cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
399,2.78362849517697,2.1233202029264104,-0.17081179918332773,-0.16070071698975252,0.636677320627321,-0.6919942746544978,1.9006912326531897,-0.5138380127096385,1.1253431086562735,-1.8913345197782214,0.7550667336987523,-0.8928743953952597,4.653966873853759,-1.5978853146200618,2.2603853549523847,2.6073288040171625,2.061912007524126,2.0545739352021672,-0.6317029491387189,-0.7733506749969813
4,3.884284875337813,-3.272861296058207,0.7896403953170005,-2.9419421048335477,-0.4004997929109155,1.5225682692996105,-0.9790174525337095,-1.3638738275634126,-3.2589308070634684,2.045952138607653,-2.243662034634427,0.2950956667008916,0.5285654280157229,2.067250070228872,-2.0180222440675513,-2.2743296308044085,-0.45987690608572496,2.0801627533616833,0.8098894345462715,-1.2602008893192063
40,1.9754926144266403,-0.583652558431323,-1.3197868279211658,-2.677156718574139,1.1413784922398047,1.380831888266737,1.6626301670902175,0.878520865934249,0.8309725677247518,1.2411856753591823,-0.8784562967264621,-0.35886171083070173,0.5958737583868919,-0.6813017515116552,2.101995810458473,0.18449302434198422,0.7194162095525165,1.0579099845342492,1.6253584273117518,0.01413561592087853
400,3.2013109020858166,-0.04027969836230483,-0.4836635460217808,0.8600053305184001,-0.7282192948157143,0.196570528068034,-1.6557777357950179,2.855003480702755,-1.0350615201542246,1.8226112582290674,-1.4601583124545183,-0.39793175413097404,-2.1110462763830347,1.7982426317436775,2.4971575621961404,-0.3417098895379016,2.4726375057483363,0.8617242520249946,0.30872680037144973,-1.5867583578387987
401,2.5692007173883225,-1.0550190429092554,-1.319551823160681,0.09690009341193961,-0.8238310169304934,-0.2704722973308612,-2.2434725809426963,0.7838796740554446,-0.3477098680980547,-1.1795076424680617,0.042617831389325816,0.22656931168492853,-1.6686697187272173,0.920624520531719,1.6970217684750852,0.6141536306395081,0.356889502236417,0.5832930737869426,-2.311284965243437,1.0787811230883804
402,2.169891912107111,0.2855502374173735,0.40219205505529404,0.43516748889997536,-1.1928650602677071,-1.4879984671532607,0.7570228245134105,-0.6699662059252574,-1.4983188045708045,-0.40406522947076434,-0.7692037803983821,0.4877408607856385,-1.9576920060315028,-0.5549693766986636,0.7727166595006565,0.7613370122026621,-0.5061192206789726,1.2391129770612992,1.149779591055783,2.3010572626359362
403,3.2057646517760148,-2.0907653996283226,-0.4462485190668765,-0.6885649097785621,2.3629944551494275,1.2273533728753654,-2.005804475485706,-0.7026819942339755,-1.0463857597425088,1.6276178957798155,0.5923580372283421,0.22502222313788225,-1.4603783235076488,-0.5917985408525616,-0.16433156430078943,1.6505908431776486,0.3856592468487804,-2.598024860203759,1.557237932521456,-0.2865794762096391
404,2.5717707231443043,1.7539693561986403,1.0883766105491761,-0.39559546292313597,-1.1183374422920933,0.19264263495323314,2.9992145562086368,-0.01825739768817114,0.792274165103786,0.21866875946946907,1.604917748139253,-2.81086132112217,-0.44595794880115147,0.07833765629112904,0.3801521446897786,-0.6419168256975215,0.07427625952906121,-0.5129006232640159,0.2804354375064554,-0.19852802546207104
405,1.8376494340335965,-1.1587556199966225,-0.06950832532052581,0.20185314544497446,0.08058122422760526,0.05816022474466723,-0.8004929260484274,1.0316898720145402,0.5081301899400319,-0.4205636006660566,-0.5907696256918058,-0.00756245260518984,0.5088982518023201,0.4573119712223723,-2.688192483251069,0.0291431399372257,1.9205896802717015,0.2861903628765033,-0.46484195067731315,1.0599424574450043
406,3.6051866308287193,-2.849752108307301,-2.5131180978137917,-1.9631109388033239,-1.9193643299140124,-3.650745729231154,-0.31759902935750295,1.742494358235064,0.1738833656053532,2.7951864672475426,-3.7191913312656486,2.8926554990669726,-2.0680549885875674,-0.04434623639557743,-2.263554834336656,-2.4784395803740837,1.2939132509915443,-0.6659053065181122,-0.050605064259080304,0.19830602569954017
407,3.0891935055167767,-0.8151656588660646,-2.160645883759191,-0.4631361747998984,-2.8675449600737015,-1.0125715568725935,-0.9471187790360862,1.2521302293197494,2.0693001811146576,-1.400296683079277,-1.2167993371436414,-1.7207974438990195,0.6168785621853053,0.14886924366584345,0.2992707718669996,0.19648046865253815,-1.4831011097691975,-0.4729128749824325,-2.071022512078593,0.5639338625403605
408,2.0386541812342336,0.7597643191057858,1.0425821036933598,0.19136786928330313,1.3277282480975878,0.4720478748232897,-0.49630627949011513,-0.821923019383457,1.080878542019301,-0.7530010180304958,0.6429210118614399,-0.2832406921947399,1.018377504474042,1.4742683188432768,0.7466578081686128,-0.7742217142576899,-0.7063622599351564,0.9102372552464927,0.9529252422474035,2.092164281077589
409,3.4053942556080545,-1.7819073182720149,-0.6232955331430832,0.136536519716166,0.38038284706159203,-0.8841798080915235,0.47104360373427384,-3.4423118326409448,-0.304633326450354,0.663479583310617,-0.5830910442396072,1.0895420335549255,-0.38377492981355515,1.4979047961850425,-1.437185951926931,0.810171228862126,1.2710616088633413,-0.9136710367922365,0.49356382786150543,1.8354749911244255
41,2.7980540535204055,-2.145080519394638,-2.344484328059327,0.9287144586749585,-0.051876451312741906,-1.7767155245657535,0.05775898419008835,1.8331164627682102,-0.10217340076394033,-1.779024843393011,0.7482680770322196,-0.9952494640106639,-0.5730253864329089,0.25884489266380656,-0.3760163296954286,2.5948837950560706,-4.166213384436628,1.7980631181495257,-0.7873032951591672,-1.400909204133763
410,2.6810849006147626,-2.5817439144012813,-1.903016120615732,1.3704058819962732,0.8265545316363144,-0.927516820762206,-0.2927427649606813,-0.7032103345105088,-0.999809901758255,-1.9125879752293755,-0.23641960000046733,-1.4322891606641173,0.8791019340686255,1.7704791540476466,0.6573945339886116,-1.2400894812184617,-2.7449616836622734,2.397977894863606,1.0639906599903892,0.8601359387009628
411,3.691777126570975,-1.4303957797161009,1.6899484023808125,-0.34120604992879944,-0.9354314416139464,-0.7103778616801679,-1.1446062199325964,0.5092886958170488,-0.8480991147426499,-0.762736895061119,0.8304570762691161,-1.9108934713200174,0.3081621920921697,-0.048195598942666305,0.9657013488760129,-1.0331147056183814,-0.4835313250884028,-0.28393526097140953,-0.279954549150123,-1.205894616671287
412,3.188498402869936,0.10539581292365213,-0.13984256614002888,2.3555794469596703,-0.48601886933188376,0.0332552443256388,-0.7998969539979206,-0.1583720645200763,-0.6687410831836693,0.9641876823458553,-1.8071365679826517,-0.3374572990410147,1.3726994814076379,-1.6156329489078445,-2.5986568858188606,-0.8460470324897318,0.46532144116162855,-2.543447835913089,-1.7420943793844568,1.6359223068274371
413,1.9710456169194424,0.3368590952904228,-0.8846711360405056,-0.3542721160849921,-1.3663156731915431,0.6123720236606993,0.8005550205408498,-0.8490708527179129,-0.5178690066076246,0.527521600296345,1.8777308092409462,0.46025751748880483,-1.226557142425384,2.2968716294227205,1.0240245760928535,1.318009341491161,2.117573292218065,-2.3093232654592373,2.0227052606471783,0.5504703038464027
414,4.285903194896429,0.6013381962403707,4.814186557522612,-2.4387098080922414,-1.3370755757733306,1.7380584866450237,-0.18023243735127498,0.5048326141110392,-1.1884468722039117,-0.47977280915767967,-0.9155430923389237,3.5151342682812095,2.242666554769386,0.46516556948825954,-2.487624989057073,-0.27615512735806086,0.5930739905837206,2.1707469956337144,-1.3123997363857662,-0.0236086351556708
415,3.9512821252745134,3.122401143336983,-4.038745802114975,1.2781476850132993,2.6981194936867006,2.3210266176306504,-0.3722320446773278,1.115376199761668,-2.2328174609339553,1.3275474417628987,0.1622170260365319,-0.562403938922377,-1.4302830372569941,0.425440891471791,1.588100977118279,1.7262866303261535,-0.8827461050752159,0.13241384240802545,0.15039333118541495,-0.16499719395843254
416,3.9290645504592816,2.515488944684435,0.5355504537211315,0.5444766245132652,-1.795902698248373,-1.481803168469158,2.2645472731708542,-1.0458960621943016,-2.2256882100099173,0.613246714347287,2.0132024717764785,-0.4781726275897646,-2.7736286131168053,2.9177865710701245,1.350709658782212,-0.12633104409226115,-1.2715712147339688,-2.322788826976794,-1.0139535432006792,1.0989823461908481
417,3.73121023124048,2.818004813676945,-0.32144369996666333,-0.039844888349458596,2.0581919439730196,-0.977168244460822,-2.455119812711499,0.36754285184544633,0.7983441050232367,-1.035665451288761,-1.5621447894442717,1.627374543266843,2.5105601354012124,0.5626879040049921,-0.9656411339125849,1.093373895834645,-0.6037326351795956,1.6063388068475393,-2.4285943539763775,-0.3486371659941706
418,1.7340925334562092,-1.460781089766208,0.1609156892870353,0.20106718414691294,0.12387477329174341,-0.12974651779648655,-0.7018914780134068,-0.2018354643854729,-1.772012675871589,-0.1476239460585124,-0.21084206022805876,-1.4695045173551375,-0.4882015404910268,1.140382193746381,0.8547746504617706,-0.6264177823499294,-1.8993794075401094,-0.3988491474060061,-1.8259170110385068,-0.7104494085838654
419,3.505004878540782,-0.979382515220855,-1.3266631190191456,-0.6576771602151373,1.699900421448978,-0.11891239236329368,1.842217187923899,1.316671063655705,0.8776074605102775,-0.2776914294111359,1.8054021114818233,-1.2907912186967134,0.13661098393839183,0.29568153289312227,-2.3746262546771333,-1.0844950914220848,-1.1223165529888048,-1.5891491246418035,-1.3237899224794305,-1.0573777881911532
42,1.6866433152938956,-0.11007888779047414,-0.8780056238376219,1.427104442630387,0.6150670713433084,-0.1440892643107058,0.6785622405659266,1.3875236751908542,-1.1239964853048234,0.3502080789455447,0.2873943182165557,0.4780174365901342,3.1673946327857374,-0.7935793956810941,-0.6498977300487232,-1.413594278732121,0.7307512835827371,0.05499424842776408,-0.1582448671054752,0.2750277242305083
420,3.0301629603693265,-0.9112910614298799,-0.5733358717903223,0.4157267995841263,-0.0538870489915623,-0.1527122173387152,1.107733260881324,2.1693725032880824,-1.8270574235380455,0.4230015052035581,0.25837925011997154,-1.130291764946483,3.883713314006164,-0.7929043086567434,-0.11598458038743135,0.8424792157874352,1.623932099685359,2.080290606660063,-0.32686746202092076,-1.0786582062573113
421,3.514666600750405,-0.26605576283705373,0.37459526831547707,-0.6705166015058567,-0.8756680491907973,-0.8420392491246182,-0.8585272993390691,3.309225267022479,-0.8848710943010092,1.2739710303504377,-2.6492411831034675,0.14396454986950497,0.29952320367426016,0.8209475494624691,-0.6323830100166986,-2.3030935434649864,-0.7596835523529981,-0.4756514970067781,1.6084935471222659,1.0779098434662406
422,4.612987627965419,2.4514707386611017,-3.7107969288912797,1.3840017258125081,-2.031082150612832,-2.6114715632283105,-0.32530098064198965,-3.5794889863326764,1.2139629499923599,-1.5726071716352317,-1.295223396138992,-0.1807031558401989,-2.1918119325143217,1.194654200782542,1.3455593331406646,-2.562930896277077,0.0939161785864236,1.619419815205753,-0.5426593130945893,0.8569092473005544
423,3.175657281959477,0.8785683776995528,-0.3512141633782864,-0.07012036585122589,-1.186596398655176,-2.1002245302422384,-1.2789776635318868,-0.21447563321243204,-0.6266391765250334,-1.4680751284322588,-1.3510430775717999,-0.36863773833862024,-1.413240898833678,-0.6237910450554118,0.934726266062914,-3.0207888914579675,0.051507347769266465,-1.2013971207149423,0.727397596162333,0.1859487623116509
424,2.231396980588497,1.9255428630979674,0.30648076678858344,-0.8047347438916782,-0.9335942343258332,-1.8126688805074531,0.29080932601389864,-2.3844856576049023,1.2591890800523033,0.0075006092758680976,0.5584623716237651,1.6550492799064553,0.49213909592104843,0.4143899612584904,-0.3987967655007148,0.10354688743369392,0.19132310643142472,0.36814481048124637,-2.2040540341814703,-0.6826875137559217
425,3.0286815377394056,2.4986601708195293,1.910638574177146,-2.213971385749586,0.6581229231632104,0.9675642686155335,0.95647778539242,2.0052192939307405,-0.694922082832878,-1.6115703814731819,0.6835766307774419,-0.2328812524411103,-0.7456714488824048,-0.06749223137546839,1.5936296948061894,-2.6622637056170086,1.0623069994058705,0.7836880904123373,-0.2773075820266664,-0.16085270586885234
426,2.82631595956033,0.9518262413656939,1.1907161271257085,-2.3557264275190857,0.6144427793668702,2.7152314747455586,-1.872830845185074,0.5633409512134377,-0.15411078838098624,-0.7599465471705192,-1.2622114432958693,-2.6302349708001787,0.7936432814237664,2.238429764116252,1.04027061529797,0.4251497820366627,-0.15505010998692964,-0.7337180225346563,-0.21599313959759975,0.020523539427726556
427,2.8477759443638346,-1.3297434980984644,-1.4298413139611768,-1.1833920699716707,-1.415181547963387,2.534188914884532,-0.06734714125596777,2.277339034400677,-0.3099330791409308,0.815188434957417,-0.3194932988634567,-0.7071785862210468,0.9498539080945326,-2.2040169388100335,-1.8116405154769442,1.1865058525875245,2.088202089610019,0.13791678029886928,-0.6757673984125367,0.35141195309110895
428,2.6180468068462392,1.770809601269515,-1.840056862240268,-1.0493798539977996,-1.1104504536707511,4.378384212979621,0.7596108192983821,0.08710875938987428,-1.8440961930645026,0.7092838615541959,-2.155637919963506,-0.9956896420056295,0.5687378811601554,-0.6883593079741998,-0.350795461272968,2.0021377095972253,-0.9680363669314754,0.6493462400025161,0.8338608954070239,-0.5667939254317198
429,3.448966414241782,2.3645208740797568,-2.2972939363785,-1.3797797168431178,-2.751157319402635,-2.6965852078074795,-0.666041522386134,-0.8752714658431224,3.0564946574140426,-1.6869712855658174,1.6380779227769655,-0.18307324371775513,1.1320702411554335,-1.9398832861408786,1.960982118779069,0.30224961119807436,-1.2937507218984003,-0.9969335491921698,-1.7699454825726142,0.7543987080773202
43,1.9884167266944592,0.13027551287226577,0.4129405462416943,0.45679402981913303,-0.10650806033543911,1.5291472710191922,-0.40195786011246837,0.48229860863988594,-1.8213871595061266,-1.2400130563824052,1.3362345939268807,0.482160748162149,1.0081901198428482,-0.8530700760794707,0.7786156461156241,0.429136226647604,-0.4392053005996446,1.2274867164572416,0.12668702573451512,-1.4625033748007374
430,1.4254026114761453,-0.08389317338165525,1.3168641765069844,2.5090013432695883,0.07629572983396134,-0.37076129958513737,-0.96504329296352,0.4335530727425987,-0.37772188734877954,0.22075770357709754,0.3716510059382832,-1.5570999144590139,0.7743367432752851,-0.5904497789011138,-0.8083440602837846,0.26522549747823393,0.8862995073492778,1.3233031108488396,1.0717928002552182,0.8045945451632716
431,3.8282628298671217,1.0360581364884454,-0.9519058288605278,-2.5054572564296613,-3.365848800456612,2.583581666085634,-1.2238874438186418,0.25205167148709134,-3.751827776949428,-1.8767951708974568,-0.1700815961477556,1.0506358362461026,0.8277713567638374,0.41766609223657125,0.6708947249988751,1.7693456810087431,-2.465249437712054,-1.0172969975065487,2.7297548184508695,1.4912401266786435
432,4.074111362984144,-2.879593090614242,1.7685400363240897,0.5653261062262533,-2.8315008329546076,4.917203114800899,-2.9131929181221303,-1.9505286760370788,-2.51735327384826,0.5746541823884693,-0.016126701262907495,-1.332231371332421,0.9504941379323754,-0.31980427426586855,1.6352382322249681,-0.2688216292232691,-0.7751478047316911,1.0444954068101278,0.48628500105339306,-1.0298836471552457
433,3.038775775632174,1.0589804338682356,-1.3986009616955755,3.2145557655611414,0.19947871396770714,0.5505288293489446,0.9661538295074118,-2.1808022774822877,2.955271114248076,0.17018453097213143,-1.8549335402549498,2.854515386027497,-0.24032381198907868,-0.8482955203279245,-1.453559165375752,0.16162558601092114,-2.4030978868511035,2.0156899097703773,-1.1801079112407913,-3.4418495666517446
434,3.9681156220774505,0.9643226914386412,0.14471284804000337,0.31636154112360565,1.8453405346220175,2.493934580997884,2.2711623098331803,1.7057201335912862,-2.8036540014402056,0.733709277636074,0.8246300828136667,1.6713305531653242,0.9060206404521571,-0.848167778235809,-0.7208245515644889,-2.8439849310891243,-1.88400794950636,-0.2659090720304237,1.3651562275549087,-4.315994830436563
435,2.4376947236072057,-1.1366590570560406,1.6284235232461646,0.12071042643462154,-0.6324523733289644,2.252832478175745,0.7766814530580999,-0.5594496602936871,-1.8973330378130107,-1.3264076308620418,-1.2103062071092479,0.7515078728633314,-1.108944278501074,-2.540712682049314,-1.1647756981494046,0.6466810611298502,-0.6290598423863352,-1.06235820618156,0.3111906579892488,0.8792626237627423
436,4.9645410275779325,-2.866498993329409,-2.2066368927576274,7.3535103259001575,-0.061748275827999716,2.0503012104944327,-3.4095450057813332,-0.051477356486341996,-1.0132935557247769,-2.18779697875174,2.4347129322346563,1.6052208884825903,0.20342000963099582,0.6994538122270367,2.5873429251614395,1.265220939205229,-1.286380470343944,2.3370351677210586,2.4672528144812422,1.6961019197718559
437,3.024159627202227,-1.9270834188122212,-2.0373789483834432,-1.3968765975982098,0.8994601102441051,-1.0264843108412645,0.42569816439386243,1.7282398442454745,0.5046912804014345,1.528840553887585,1.6650221660458064,0.64271614470482,1.0781172639797791,1.1212699827839578,4.967384902840685,0.21482220040576347,0.11332575279334442,-0.6696520452126129,-0.7382546484161359,-0.023858948756802
438,2.1377423900000925,-1.4175248891493333,1.745948437605795,-1.3567223792662142,-0.461566393356618,0.2876545656683505,-0.19592395504623814,0.14364816993049645,-2.120216329486307,0.8661720997049758,-1.7587622530387523,-0.9490792196360373,1.6206944247085704,0.8164447157903499,-0.9930353187528993,-1.6356096198361534,2.234244650158012,0.19052899693955294,1.0205864131421114,0.5026335624337076
439,3.1237761227387084,1.6565404971332152,0.4948765167950618,-3.1393160776314937,0.7413132747092346,1.119737900016163,1.4882155208291703,2.9028874767957853,-1.2385057016498189,1.511890112208076,1.3768161719920529,-1.147648282103144,-0.9108989728683763,-0.35247550078831524,-0.28141387846698396,1.5801103310839528,-1.6417119260444502,0.5175142990208856,-0.620209689477813,1.8236147366001199
44,3.0746490930206933,-3.319188036343412,-1.2179405737404543,-1.6194494434417757,1.4793309758663835,-0.25548455641552387,0.9806787700580704,-0.711072097394043,0.38931095083349465,2.899705750600012,-0.11645470030108979,0.40773680192853745,-0.7819569166778687,2.066559020249804,2.0971965616989494,-0.2923304686263598,-1.6868499780297659,0.26035850835170943,0.6103030476692363,-0.8937820107159312
440,3.034784343991523,-0.9371827000315953,0.8320302490328634,-1.5976523281691755,0.6630974449603609,-0.10190568209326051,-0.16078368022980238,1.0999983665484616,-2.0350520457012813,2.019397429972146,0.2599006268401279,-1.8598242620826166,1.0085523574483364,-0.0033599488834931412,0.749919270168988,1.064189920151546,-1.7857838912450452,0.06448724260518554,-1.198003583698814,-0.8530834951998381
441,3.074970752706931,2.2522711209999082,-3.092093063294379,1.1438196504223108,0.1188428953229908,2.4662379287764855,0.4293590528741539,0.11762317343909631,0.07994530854252024,1.0323200487827708,-0.16931885957439796,1.2406172967606548,2.1018702700068665,-0.18633075527145382,-0.5732112615741323,0.5736297374673341,-0.5327894948894678,-1.700836580682647,-0.1774581762860868,-0.20529695053365166
442,2.7540612207699193,0.7251693826825774,4.165822540921753,-0.2014911851046352,-1.0888047835960017,1.267545958311398,0.5115626049310869,-0.441687498570286,1.832802533562286,1.6577761402925426,2.570327860333807,-1.3615864050334117,-1.5801204414915015,-1.3294678202336794,-1.1027133942958425,-2.216761997862206,1.1946977050887806,2.323904980879279,-1.8645878516349377,1.9836704003202366
443,2.2663470196826876,1.2055128279119984,-0.6545605188025081,-0.17375429289518746,0.9517587717712273,-2.5171566794111566,0.026807011162544553,-1.5603256369118998,-1.1629573570215521,-0.09815421456554714,-0.4060883411014588,1.2003714907755572,0.8473902718505214,-0.2772000507376367,-0.20915105716416388,-1.3820948549769048,0.27365976461858293,2.9055095461707605,-0.030953199434200107,-0.08555274475009893
444,3.8372756751992947,-2.062905546397008,-1.9731374046707113,-0.5960105246529998,1.5011187867599467,1.5977800426309807,0.30114429616312133,2.2845368206669088,-1.6575947877741435,-1.9918391973587521,0.9175850128199959,1.3246018692841592,-0.8143260844121322,3.537139405144651,-0.5551655916749836,0.2049953932016505,-1.6296678069608785,0.17066228518570975,1.3143383930389316,-0.7041271655796617
445,4.878986759674304,0.24316747506099873,1.6495285894218197,0.41718865468905997,0.5325413173845125,-0.01993900437398785,-4.062448883825297,-2.4356652757673274,0.5067920843310265,-0.9687195700835741,2.3199397658614376,-0.9642010803019111,1.5254865412317922,-0.4962866674798868,-2.1538000806705133,0.6207384917103567,0.057674189707726475,2.0930934666645844,0.4010310388879298,1.8291079220041084
446,3.1998929396717557,-1.524824346989693,-2.0766443726226838,0.051352202972420546,1.7057823292906078,-1.9835284600675298,1.9778207973819355,0.6402775062246513,2.275540605575638,-0.527905681895177,-0.8877185173992374,-0.18816296768374136,0.3089951606084279,0.7361926088684403,1.3931843568643973,-1.0355108976931924,-1.2737681775558032,-0.8140174785166651,-1.3617042400878772,-0.9245978985949208
447,1.3572036864830306,-1.5249369892959521,-0.8462150438007262,1.8749571493513075,0.7610317533760315,0.25801123739877735,0.17850932410646808,-1.1539745090639484,-1.1060042925564901,1.1386570503693443,-0.006684795782418124,0.8336470234800301,-0.20841082716429732,0.7651769666482415,0.6456646900839026,1.1312581607373617,1.463047233264421,-0.27036556693069613,-0.5668445005037216,-0.1912006400287633
448,3.180142687307044,1.879855875178256,0.7767271395691547,-1.172713120965906,0.3047216010253866,0.4968501554163325,1.6793441483335179,-1.0029846920694847,-2.0653614452408546,0.01412379366038835,-0.3377988062680787,-0.19202505871227765,0.9890187247724946,0.13241659369148534,-0.013648997804250135,-1.6461703064562074,2.63907002958611,-0.03079322557463256,-0.7778482182993708,-0.5485641779171431
449,2.823599789246998,-0.35426866072538743,-2.4508697337828864,0.08517381291612157,-0.0979530932037152,0.6292229012477373,0.7098677608070513,-0.9641228657613793,-2.163443983225351,0.7729748246116762,0.49662501357443756,-0.9107779967581153,1.4446365100242378,-0.7813951111828127,-0.6172922404037527,0.6873076492829868,0.10497858589521061,-2.293964260888581,-0.10430539419764431,1.0367814245695126
45,3.023473047762323,1.8496593560961672,0.3460967732081607,-0.8369775211059217,0.27658729774322766,-1.7712269569375585,-0.16836230838664054,0.6744023867889396,-0.007523288791077609,1.3452281607304288,1.2010729780002452,-1.3048430779522662,1.0877162006754661,-2.8651822475940634,1.9135134126486883,-2.0772659406457756,0.5481225667706826,-0.5642738448623439,3.0265462131641603,-1.4267334166431627
450,3.584077302342413,-1.457237616081175,-0.01858997600221224,-1.164327720674312,-0.672178132106131,-0.45176173417411036,1.4783567370999304,-1.017347417347289,1.6915265649323707,-4.582234115658974,-1.7145884330653076,1.3724727176737348,-1.336780175544361,-1.842108642837867,-2.441825902642811,1.4342806042708,-1.4815469650804785,-1.2467028957381245,-0.4168760786076518,1.508740582376137
451,3.28107951974358,0.5842820779787936,-0.6207308502403689,-3.605408597400634,-1.7559363065176596,-1.0928738164275162,-1.2186981964424861,-0.8429515369523601,0.9030882035241419,-1.1915584582541963,-0.04576753378474936,-0.6155141880699638,-0.3644192769252319,1.0689344915100139,2.1570895517744457,2.3648971628575044,1.6166947710912252,-0.2119330939892114,0.3702963041299125,-0.17759459363555538
452,1.9534560805172239,0.03612088902680999,0.3700020327412055,-0.7555912338273704,0.9648518772518135,0.5654109720063286,1.7162679080198497,0.2640964950902742,0.29394294960285533,-0.6864461709201499,-0.11059319681055302,-0.03001536381348048,0.9093967589040873,0.45965462336313645,0.0721599876143216,0.92233615086048,0.5095365473309987,0.6659604525169213,1.4811874278388626,-0.9389250102617885
453,3.3856680775866224,0.6764964188569431,-0.2708566685041707,-1.4614256179318308,-2.1280536635026275,-1.9840848972466367,-0.21998148753862146,-3.5049033218506147,0.4443094737943184,-2.194382136935312,-1.2214683999268507,0.5509286580683029,-0.7104043721923441,0.26890074490960053,0.8337059944731726,-1.361216464869782,-0.31712612690659964,-1.0169833351216488,-0.6965114381045955,0.6557826130508976
454,1.673574428598327,0.7547816099333725,0.2107178635357204,-0.6320843307937255,0.9304739666412447,-0.020861325460550695,0.06513922905369052,-0.9522540109567638,-0.413482013184265,1.1071685018582875,-0.21100757436417836,1.1843045624623252,0.00474435765520001,-0.8214918802422446,-0.11757216737154313,0.48860245187117335,-0.7842978003615679,-0.38624167833380524,-0.6513468948561363,0.5416719435235058
455,2.590045590750968,-1.7564241372343157,-0.9816809126372664,-0.8747908919704389,1.3790723971049703,0.14305396351413202,-1.9383187648603535,1.848151287266881,-0.6896998259335132,-1.6641482975187372,0.6865013696116733,1.1274158618926082,0.17957412780147886,-0.08716398931054106,-1.5485582885109468,-0.3648772216054592,-0.9277658610693691,2.0104199164728174,0.021823564037865693,0.2561149361903172
456,2.675757932709153,-2.115300640677248,-1.2508635258633496,-0.32527511498872486,2.513420646745045,-0.49021536197789617,0.8513125455822962,0.09735725990892194,-0.19855330405306115,1.1814088713691375,1.2153101737235987,-0.7361492742940683,3.178601115142013,1.1690891602425977,-0.9982914954401231,-0.7920874992586572,-2.6571994949019486,0.19166667033738163,0.3695326934937827,-0.5449198135204518
457,3.5683145695613345,2.3171488539401794,0.9597425206580775,-0.7599959158590442,0.275924068534312,-0.10943799665941209,0.772210739186151,-1.1519898647521036,-1.4639107456503349,0.2988724123592274,0.08734092789072982,1.4977165483757906,1.203872462579574,1.2788903996482592,-1.4384411284662284,1.0800303399750684,1.2902448032774638,0.10304804029277054,-1.229370256308423,1.818480298407964
458,3.261045921824657,0.663374414796466,1.0035004516353143,1.619926833707656,1.1606478399039855,0.1132393793190545,-0.8725246790470823,-1.511966786166366,-0.11310577590504334,0.9891511378901822,1.549809611780267,2.0454735568696747,0.4266690545945524,3.687784301300623,-2.1452130154994284,-0.14495395435186725,0.6437195703745671,-3.1711982488706627,0.4362448817372414,0.7118386439428311
459,3.27419136201069,-2.3719262249557156,1.4229803549902704,-2.1216377417011247,-0.028480089895069227,1.4179488926307646,-2.4524309421456927,4.368862641515692,1.1184457221280324,-1.029454578380239,0.04287048407506833,-1.2856719150798948,-0.3485201583068076,-0.24982798478343393,-0.6726924750177847,0.3075133651273654,1.4894725853265318,0.26614766619539587,1.1843361819299723,0.5394063745860297
46,3.1985105048555726,1.4056070908675746,2.656019187027476,0.4436454794755779,-0.1429278040271745,-1.591731099705108,0.771998268991891,-1.758189642898622,-1.2613801382295602,-3.42237992844754,-0.6678320840789997,-0.3947629707040034,1.390374325399157,1.7275554590053155,0.95004945514582,-2.544830180021961,-1.420506108533313,2.5491440975123543,-0.6781447487530615,1.428690016319569
460,3.3095491752466923,-3.0025968829927585,2.3613590405590106,-0.7344243187697274,-0.06420205067852719,-1.1122715670825918,-0.3819156594026951,0.8660642179123331,0.20888673635124774,1.9744751072269793,0.9370445358036885,0.6416670321431057,3.543969182638896,0.07001600729785075,-1.495913092203081,-0.23208360516121837,-1.1958842275592994,0.5143576148542109,0.37829988439278106,-1.2858464558105362
461,1.9705668466433437,-0.9636937471628998,-0.09737398108247292,-0.012571551830069097,0.26212937478117565,-0.7546689833226604,1.14829351881823,-0.6568467636737318,-0.5654357326942981,0.8337472705995281,-2.7222422554455656,1.6663851491288677,-1.8155757696943462,-1.4562332369214497,0.9433606347248298,0.6678948392554767,1.9822623897908902,0.21713949554359216,0.3718475829281229,-0.7077125031592725
462,3.7948983038676722,-1.499048852003445,0.2955836499955427,0.33289233621712666,-3.1126359911492187,1.4870743497556453,2.700344557175125,-0.21706728647928447,0.6751437237223739,0.8435870808362506,-0.8416693260868167,-1.3658067261819098,0.619412994248625,-1.7615409294775752,-1.254258665710169,-1.2929094187890096,-1.1010484534512819,0.7443572356231921,1.1930712231752734,-0.6938925196274115
463,3.5505421866199143,0.9995170065008928,0.0776468619258821,-1.2953188335974906,-3.47562911098993,2.4875430745911715,-1.1395155203718041,-2.096266575384734,1.3942027172912397,4.279295867276838,-0.9378541496255759,0.04251523883424366,1.9956657321730717,0.3330809621545232,-0.49491667015075236,-1.7619347848812534,-2.899360058680787,-0.5626783613052248,-1.5742491681079616,-2.2668731380654483
