cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
6,6.4156431050392015,-2.2002157292345146,1.1275868187485294,0.4765334659951983,-2.076515230535422,-1.6662348073800806,3.483789548373722,-1.5414854188062859,0.03333683328945225,-2.405192416795337,-0.3241607272327374,-0.02692135274367835,-0.2287472996833821,-1.1487624041817057,-1.255315410419312,-1.1530500485158768,-0.6177313277433986,-0.23053872390454042,0.6754149669875894,-3.009615961843571
60,6.42570761412327,4.0282822969583,-2.058818428583657,1.3350630625810211,-2.2065217070266794,-1.3647870033896496,1.0017360186334143,1.0069995800856884,-0.8163994282724993,-1.2139476148979518,2.2290353453697507,-1.6303122736671944,-0.6672248600262589,2.3923770619406564,1.2959755628052856,-1.699748709239184,-0.2254091296377897,-0.7444605943046492,-0.358587771385938,0.5900198232725726
61,6.239725607872776,-3.223037497407733,2.533597975978531,-0.917197304314449,3.0289362933031554,2.175468088385535,-0.9229515223296373,-2.728774837481228,-1.842274781279336,2.8900174726920103,1.1341783971306971,-0.41570844668894835,-0.1943170251757162,-0.3712841999551624,0.00928608502118497,-0.10529368623923185,0.9005185474932808,-0.8890710353875146,-2.2104562225596576,-0.2243497850251026
62,6.688487584776394,3.27466192012248,-2.1207300794617785,-1.548601286544001,1.3877298434396588,1.025469170303416,-0.3711407791753034,-0.30134845134025046,0.970000530409882,1.1255910269972744,1.12323004415299,-2.333076294203649,-0.17300678738277425,-0.25580193796125544,-1.538136244248627,0.18928948073685975,-0.4122545108145043,-1.9257172986203648,-1.0134655723240569,0.651423943434299
63,6.7680946356503515,-3.9254211031491426,-1.50809102186774,0.6489806338865479,2.5596018300641736,-1.4202110257375566,0.14591038106350107,0.21996213546961363,1.3610051870999282,-1.4673160491427217,0.5041121165820351,-0.6207447816955345,1.2039432148722229,0.33184853800956,-1.045597100140104,1.2652753496639657,0.9612866927767532,-1.7773708894823226,0.3184774522106297,-1.5468348661821656
64,6.706793271145793,3.7656052861932183,2.31467202311503,2.08835826949423,0.7955905966868129,2.146877011184566,0.09952006129102642,-0.6633703325115047,-1.016842384534014,-0.3758648876204354,-1.213584283961484,-1.3715184630327653,0.11532632792102782,-0.696317987344889,0.3579742367020909,0.6940962487773532,0.2997207086232434,2.701118306441755,-3.046952908531725,0.734373279318799
65,6.641239274718547,2.5825877487229008,-1.0348439951793837,-1.9534603995138067,-0.7407463143610213,0.3237111446732286,-0.7385317051364707,1.368681106332855,-0.1497265604389447,-1.384626471891353,-2.1682251672449753,-2.2552567741334673,0.8790202401711377,-1.9979697206262372,2.387470166046679,1.004469541922628,0.541452123379107,1.6303060639279305,-2.4709226467224905,-1.0705677743195312
66,6.038650962002707,-2.5945887718008316,-2.0190302245122655,-0.5561071490462637,0.18740285281709437,-0.9826465911452822,-1.4213650184686224,0.321206052080778,-0.33637915345391983,4.179548840152322,4.769115541127596,0.22887207188991787,0.253261112245827,-1.1180015628708833,-0.25688236126304415,-2.1443503224414653,-1.747614161800368,-0.14045253876392788,-1.537920464247981,-1.964689670484763
67,6.656462094652394,1.9938512209152475,-2.92235324111343,-0.11972089914910702,1.4417297593792693,0.43496009499707267,-1.8837410370868133,-0.11702282959858734,1.4690386000657993,0.8298099643253012,0.014625502825466069,0.17512919665169366,-1.9401400587544582,-0.28395555574477144,-0.4759111768330034,0.49890936352290327,0.24793435723013135,3.373967562528011,-1.8793321325920185,1.0488082167038217
68,6.69725439333684,3.7428578409160265,1.4233892877864516,0.9257112994487618,1.0921300269646346,2.0137864568826847,1.0344804025262664,2.0132060843759607,-1.1106051808112882,-1.3531042628923444,1.0674597298466728,-0.17919820986164656,0.2890230114742496,0.4093826734544208,-0.2684433727662833,1.2573475137405157,-0.35387740446835814,-3.3911860546911328,0.9135181166772985,0.772638934353509
69,5.671365098931789,1.8568608949796335,-0.35107483566116887,4.1548888942412665,1.0660051075551178,-0.07562011102917832,0.026911482684832122,-0.8336791230448659,-1.5300139364826741,0.5861774531572638,-1.320054917383701,-2.343121712741916,-4.256782286249603,-2.8601193273319216,-2.2135253486328743,0.8044338163530194,-0.14152955341121962,0.7251607712879261,-0.06909487160280872,0.2433072631086612
7,6.233497630435135,-2.5732704019619077,-2.3937894361888574,-2.4732760887374847,1.2608682129846895,0.3641496629605808,0.6895656540321576,3.1390768500530073,-3.3032091026133505,0.026245848588107246,-1.3100732578981962,0.9616563236285427,0.5904234767072694,-2.371627299270204,1.7468264876935071,-3.1791895965798416,0.5132992400900949,1.2218314189122954,-0.8271472445886808,0.8927260936947782
70,6.6865544990012555,3.5796809410535344,-1.4916077856245278,1.9802753944563607,-1.0867954492697105,0.18328084588969656,1.9574120214842972,0.6974292683713393,1.1311527528207448,-3.2021816597875414,0.40544372138387597,0.5359916043139497,-1.9201475558681285,0.3754865220639196,-1.263501695134003,-0.8155736822182564,1.0715814932824017,-1.1911980429459534,-0.1974296431000666,-0.6158844942580397
71,6.452245912280611,-2.9002990731316602,-0.34829970649175634,-0.6458738673799449,-0.061475081076814764,1.1614271670181116,2.1770399692146096,-0.8315520624592426,0.7655628014218367,-2.5021953877454184,0.9019470459175077,0.1206402622200145,-1.0109722210894156,-0.4378218134621184,-0.5711042061789617,-0.6504325501399401,-2.3113692119533757,2.875367719533954,-0.3290977101924196,0.7931761249303151
72,6.4195045433998175,-2.2389431568455302,-0.07366348676104502,-0.7284085077192421,1.0632137698582653,-0.8337322754760017,2.012620406102239,-2.5484779217958016,-1.82321971651764,-0.2558994236871341,-0.8767010512813975,0.44124442090579385,0.03319343778201764,1.077860036770648,-0.029857145940429118,0.0907426517076852,-0.7024824314789692,1.1372446123722384,-0.15025958831011188,1.4400008880866728
73,6.004189186445613,-2.548516369501906,1.6060082282746486,2.621992692960763,-0.7494712816182596,2.0807913814084746,0.07360352682502569,-0.16371031927732566,-1.5338888251761547,0.9410155967096511,-1.296431643776093,0.9670270703941608,1.3834840046628565,1.4054142550263127,0.9051733638818288,1.7632111473464065,-0.22114657747531885,-1.7195779851439739,-0.8093058946971106,2.9698534527280462
74,5.905339680967396,2.2084248196233274,-1.0937218023957853,-0.14448737503898618,-1.7768198927524481,-2.639214335413965,0.16351474964351684,0.7439495667669148,0.2567283307393734,-1.6181665023674625,0.648474589197184,-0.36312271859383605,1.449448790780774,-2.5287104474478315,0.48701292578593003,-0.41677178203815834,0.4731316530123309,-0.6419707267892694,-1.2234564973653144,0.24727281240013038
75,6.2609825167709054,-3.1075020579187225,2.2219219767816876,-1.4710646782917056,3.7275323560016127,2.1928170813953485,-0.17958489166574723,-0.14524720272214986,-1.7370582879211034,0.9026783444811947,-3.0583269417074037,1.227088991367361,-1.1949633836718525,-0.11718700874915408,-1.0520208776999862,-1.35412207257974,-1.215680437919568,-0.7200161963223677,0.13389621743801616,-0.5194272866680747
76,6.440648253001822,2.8540333116018037,-0.12095299963298456,1.837113508879078,-0.4184233740547176,0.9833124652965753,-1.0862362968639712,1.2236775658821082,0.9642113830106288,-0.9520787733181518,1.240972832466284,-0.9490221553654827,-3.5310462913580123,0.7176877408028159,-1.0673198035285818,-1.2667781890804877,-0.1917674653146812,-1.6823592643842733,-1.6616749364857677,2.670735927069838
77,5.565131058584833,-1.0484745625317824,-1.9376512811913091,0.1218473569367568,-0.8549542848344851,1.0480491916564139,-0.12716959773597172,-0.24998643648899566,3.316453774631781,2.795451479557144,0.28618475982177255,1.2950357070930658,-1.7873642454807706,-1.6961305809322957,-0.3313336459170029,0.686592174515821,1.804833879104084,-1.2900808062921825,-0.8178301274861677,-0.10793174574865183
78,6.688199192491158,-2.1559027577926897,0.06256497808305014,2.4173959539883505,1.1139802696755126,2.983600245703184,0.669318901107806,2.053633558760329,1.1030588808283017,2.845509788221897,1.3249015378521747,-1.560914743008789,-1.6322095950044673,-1.9323103001185062,-0.5374276069484458,-0.7192246974356928,1.8084653099126382,-1.8407415981987763,0.4895916189589647,-0.4120536860118807
79,6.385890102760038,-3.1417378869563564,0.44881425555528587,-0.9860779681626631,-3.3320938717140427,1.869813732703461,-0.36058822794945755,0.5562162318522266,0.2841621484684894,-0.9150867153971598,-1.5246601744464905,2.71752874581059,-0.9872591837053739,-1.1307321295244033,3.213077071584228,2.083728028025798,0.20209764748487985,-1.2794146175313106,0.3712526780763218,0.7573824842107242
8,6.035673460278866,3.0875925540394213,-0.9607067767360523,0.4302308183115384,-3.463652405780012,-0.08562275088867721,0.8820031902180174,0.20568621178463176,1.1960466167880865,0.44928111116964586,-1.6014336085709213,0.45036806424717424,-1.0866197967360067,0.06276307159361003,0.4290323930253961,1.557992358047506,0.7630453533667502,1.1818868858099512,-1.7016879102201485,-0.3060910833117056
80,6.126858016507954,-0.8816193372229901,0.7906796314454007,2.867844121256096,0.15965588589501445,0.8967339129928908,0.807150445494381,-2.335436141914978,1.3868672959416886,1.05693411616173,-2.6371536738683696,2.458097315338254,0.4582335643670088,3.5863556203485625,-0.5930508723921081,0.09033607922353959,-0.18456969048992994,-1.254615542691404,-0.11859202125137142,1.151583694607163
81,6.618273427375185,-0.011853496556470888,2.2392071688690316,0.6099697008668252,-1.9939645841126885,-2.0333141863594384,-0.1555431929986294,-0.35583633268266657,-0.1002479692336895,-0.08580682389506657,2.2350123393189008,-3.218245538421641,-1.9234625736405802,2.002691910047565,0.0766939537300727,1.9819484036916868,2.102859616268958,0.9260102278271813,0.6052383607839272,0.8255311470378346
82,6.547463542218082,-3.0348671060955255,-5.260045453754603,-2.8891758100115155,2.4424371935223004,-1.9639606484439722,-0.6036596578542422,2.2381167081530267,-0.696765373738332,0.7154808830342507,-0.747938670814905,1.4386043084860232,-1.2080641748478202,-0.31365948715742104,-1.7082775448864764,0.7572221570501569,-0.3296666323755239,-0.2237414616327959,-1.5948133204307537,-0.5868873209279069
83,6.466057737167494,-2.609640147260654,-2.7503983777456567,-1.3209538452554006,-2.5219278546927644,0.12827785093565913,-0.3081569823935447,-0.39428320164892816,0.52840354272136,1.1632644317649712,0.20067801944488087,-0.8068926330162016,-1.9923310231732896,-1.5940430726972752,-2.120143095924698,-0.5173459180064205,-1.3849230722456625,0.8216976291456064,0.42707739008661477,-1.1664548976108335
84,6.336647403606613,-0.9071738215982112,-1.5799533995774842,-3.060711670774565,-0.5128630552250719,0.6771156893646706,-1.1017782432960543,-2.749150242619031,2.8954860958844395,0.4313013278120258,0.31577034655862624,-0.35570977516446367,2.2640697867222954,0.3731178016086826,0.3665204847416675,0.6182586657863506,0.7785656421351086,0.34204042069708684,-0.7493609036693849,-1.052815739805144
85,6.291925517699417,-1.0050188508420965,3.6516870884627295,-0.6800749527042749,-1.0538930587465047,0.2544849153234447,1.4840011949116398,0.2019758047025046,0.38021527867440874,1.5030917138288644,1.3017556682327838,-1.7701851549051322,0.7316150466663582,1.0322067372050472,1.217414209954325,-1.6593475310093848,0.2279158593813807,-0.7301997742387163,0.21138745442459822,-1.8548702255714815
86,6.317510199586968,3.3595055470369877,0.14425073906594277,-1.9340781834777319,3.475291310896206,2.0530198490681255,1.6948796110842395,0.25399630873028073,2.2725304149116927,-1.779446985074107,0.4365793026319318,-0.7716502700251038,-0.496735862673733,0.21797213447421526,-0.7085022321099061,1.6986250667684408,1.2392593993126688,1.700905126387116,-3.4738048520886444,1.1474876441241708
87,5.431610148136522,-1.5504926878626324,1.772400468623082,1.7399286564097718,-0.7197550239263816,4.532221388175493,-0.8781521470005087,1.3046767920022497,-0.06532156831768876,1.165788661513807,0.755656448527328,2.547721701969462,1.3691828385987086,1.8352871404351823,-0.14562899032401933,1.0040970629946835,1.1066193625504175,4.037437969132986,0.5144937306253887,-0.4930272631945115
88,3.1736017126423315,-1.1305731326353579,0.4477991477433346,-0.030827670007816055,1.2258343750923564,-1.07001631151686,5.021923011386814,-1.9157254118355818,0.6745235791050235,-0.45689792665243345,-2.935388655514825,1.17697436112288,-0.4235565503865798,1.6709279745174892,-0.61280389917732,-1.0516406667853513,0.9438384020905148,1.0140801825368122,2.4777177190716535,-0.8603286095213276
89,6.181527361734831,-1.0600512605283678,1.8424949807672766,-2.3659021433895253,-1.4204449299493178,-1.4122081989930426,0.2726904395065076,-0.38468667887746943,0.8774902088370445,0.21143948398445,1.5531950270829045,-3.440247001474666,1.91080632478885,0.3232892102464031,0.1697301380383412,0.5999531825947286,-1.59248592982384,-0.7815439276594716,1.4028320594500845,-0.3527094531537451
9,6.065339345542801,3.793831628962357,0.4138480784660777,-1.8314477715854685,2.0095625981193077,1.0585987172590938,-0.44996210528442965,-1.6785425407004912,-0.7373748258358647,-1.1714062193838801,1.9008316320214633,-0.1461669456517469,3.2718871338992326,-1.8338979573145975,-0.00482611419959339,-0.20721733915151858,-2.2905078265706535,0.2911896926563579,2.23444038514337,0.656686469669406
90,6.396824849249256,4.503616472336132,-1.1090887471536228,0.4734717603448827,0.10262064477359782,2.390324629632838,-0.1648427148083773,0.42107619755838327,2.3255487447951966,1.7196902164127046,2.376006604136352,0.28737171420423796,1.4848516696921297,1.9952208157575986,-3.152857851120106,-0.6232441525210557,-0.3887892313653384,-4.1896130446601445,-0.1692390427298992,0.44575938407706606
91,6.041787611105511,-3.6013805767976645,1.418107403308991,-1.64294610359052,-1.309159227736141,-1.3372336121201882,-1.482244949450334,-0.8402888549358168,-0.7402571008241084,2.063683847283864,3.058494072525883,-2.0984010729772624,-0.9917526109227095,0.7911880593850399,-2.299531341248632,-0.4401000783848655,1.3470124007196227,2.688713991595028,1.1758747057273486,0.7657179425603342
92,5.848330413075879,-3.534821401858572,0.7905342495645187,-2.0577188197895326,2.0604302303397892,-1.3190306532624327,0.941623526637379,-1.9059127455172225,-1.2557121469571273,0.14493970930150735,0.7209841471609197,1.1958826343038131,-0.1894040358652152,0.18912570905666737,-2.3363560296169776,2.4223129828888434,0.9141173721643603,-1.4085316246552457,2.3319914487373885,0.962985267747375
93,6.672341176045295,4.152700560343757,1.2151184808724333,-1.6675524980517753,0.4887758125077655,-0.0855824878285025,0.2343603435990475,-3.0879893149947724,-2.5866395624663916,0.9669190204138829,2.404729327018032,-0.6767258574428726,0.3991080846909053,1.6698155391707523,1.2219416033761403,0.386822692266496,-0.37215728985243224,1.4956898071781937,1.2042005912374925,-1.4010658197995518
94,6.427512238021404,3.7608813471367024,-1.449850214536404,-1.7068178680079091,3.6962561310815505,1.2766877263002612,-0.39173372956912916,-0.8275525969530391,-0.1987961556165272,-2.270022814034429,-0.6274128852001379,1.739335779443964,-1.6231405550559326,-1.8353508316067675,-0.29075275407252715,-1.2207917781995625,1.8893753598996417,-0.2075317306440112,1.5966594045118363,-2.0035292329729417
95,6.360822131880212,-1.8784187216214716,2.1468683633496095,-0.23150687345875243,3.8451159366854037,-1.4201115686085806,-0.9602666161274502,-4.571902659753452,0.11839236011872036,-0.6021305575621982,-1.8707615990137731,-1.05870601068849,1.4380275250309567,-0.0028635318287529993,1.4391937580174496,-0.9816896973672833,0.5260075588149176,-0.3027375786917986,-1.0601060638182382,-0.7865140068994056
96,6.677052366487905,3.261475758053859,0.5807446328311003,-2.15954489520454,2.083518968554672,-0.14207943827396263,0.5061184061562848,1.6558907103053406,-0.9985448020302451,1.393946313805759,2.129366706036186,1.1132587314867313,0.3905747220041486,1.3704824358006489,0.7668847818686199,-0.8327509886229135,1.6404118143955675,1.311611733601131,0.6142181832885485,2.3116155158337315
97,6.614232766318015,-0.32772302783517454,3.331121122455743,-0.8240941699883535,-0.3246103651144868,-2.789295644519607,-0.5893218306586803,1.9678951362898736,0.5097707123652021,-0.765042701206329,-2.501134055178097,-1.081320898678461,1.1189310116221356,0.03666143219887086,0.5792162211028353,0.7693680155213556,-1.6173264918763113,0.6404378386641159,1.2186359991929279,-0.349358869358588
98,6.074271651290314,-3.0834892543621653,0.8758858200140663,3.127004910405965,-0.17333503222172314,-1.563224284328662,-1.0076980080864484,1.796291745694076,0.10800816717270117,0.08955455916645927,1.5852675930785614,1.9139395553998604,0.23240011792694934,-2.595642733366917,0.6336069168084355,0.5372098270404625,0.6964622310452565,-0.15855285292713758,-1.7948172049949433,-0.15945984832495985
99,6.560936905807305,-1.1150836317182509,-2.428384343495005,-0.599022942749791,-3.7139101305417546,0.2963183416470032,1.609920142318639,-3.35757241588819,2.602534523657384,-0.40770801506867627,-0.4256196125819971,-1.1760034439124412,1.886283099907553,0.16786033634593145,2.5957758707325995,-0.4030491589412911,-1.6208333962231416,-0.6245138770853627,-1.7451961885547864,-1.2222657211305488
