cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
232,6.160734114968226,1.6509253383452889,-2.3939883624905076,3.9291214844876814,1.7620824723892152,-1.2370799768809462,1.2893555919158692,0.5644165857905774,1.6543871881474104,0.6113214454405901,0.6885923236081469,0.3874274913581176,-2.300932587010477,1.3531636412930763,2.317156173984735,-1.5465235490514928,0.023096948088607308,2.4057556073150805,0.17665959052194843,0.8639259130651971
233,7.028695051514945,-0.7472523799787266,-0.666230137657798,-2.3800994219808342,-1.1276536478379362,-0.03964664058031993,2.1065794172390344,1.6675204989288508,-1.0358864901179932,0.6979607032721394,0.8702322499215299,-0.7101332224969887,-0.5929111130889924,-1.3511069080577414,-0.41816600096559264,-0.37122947250493005,2.7717607302961405,-2.3058894836501636,-0.6605778527590331,-0.21196569472882132
234,6.207717067772537,-0.8339607697037412,-1.7661230912211079,-0.6303899406901659,-2.4233887045297458,-0.3666782324346937,-1.422482782817897,1.510886305914586,-2.485384566963739,-0.8190280622860552,-1.2582081123535493,1.021119202007507,0.7795921219921138,-0.4737373164300417,2.389645897782341,0.22927010402171155,0.29723337360652113,-1.0003005218665098,-0.5528562189173176,-1.2559326934196204
235,6.798412673651104,3.4587272530354705,-0.48044373126168133,2.4824016820779993,0.5790694956597152,-2.1730409604461336,-0.5313237639668467,-3.455832123398796,1.3098892572244134,-2.1007440561717043,-0.8927514285531198,1.3664383181600246,-0.7665105593102881,-0.6282858451210168,2.734158249367268,2.7821116261328003,0.482577659178689,0.6880216468357191,-1.0404123721796983,0.4026820545106431
236,6.228256974167412,-0.10344495828484862,0.225000519881281,-1.0977372440846143,0.12029905287629561,-1.242564865869741,1.4197001522321973,1.394529681347054,-2.42606980720726,2.2706095876512316,-0.9985260508651235,-0.25778535716850665,2.0934531018656743,-0.7379190233488281,0.33633031367218963,-3.0454273377076815,-2.1269216833830993,0.4598000097536404,2.3508419103120115,2.6379495160253006
237,6.560653783386831,-1.1693167194926604,2.6343985459730237,-1.1184944501236482,0.7863087061863666,0.95853708577147,-1.40796199777512,-2.3443166776560362,-1.7123779203314964,1.335617439731257,2.1962045107927404,-3.478263383021286,0.8458472033196491,-0.11898260737312194,1.2739545795149714,2.183908022589636,2.8546912345590627,-0.5129452862210826,-0.24799212148549404,0.34085577557999136
238,5.568358511913452,-2.477620147003579,-3.0971046901504136,-3.194361438625462,-0.7792914173563329,0.6205290328585744,2.054250931247606,0.8981093195805728,-2.2305087892632147,0.7010855700724463,-0.9254267851486823,-0.11332864108652341,-0.06330283041589391,-0.036385945123632184,-2.971097849718254,0.15437476135356798,-0.7264177930833267,1.4394822339819193,1.5088414331446496,-0.2614092415252657
239,6.532228676673011,-3.1252785554355356,-0.560952537153574,0.8396166404340717,0.3099151113761128,-2.926597250671442,3.0981064979374295,2.3903768390827125,-1.908452940133683,-1.9322069543212936,-1.6711580461540203,-1.1000426735780846,1.7705192749991088,0.4833905185420458,0.4669616646094927,1.188849719095578,-1.579205917482494,-3.9730876973587517,2.0271889563015657,1.7812137401362764
24,6.485519082287302,1.9459617064479757,-0.64961239575583,-0.13542911775491973,0.6342665286949865,1.1418155050165262,1.6768755672505633,-1.2717099257747209,-4.222313979208137,-0.4772155981359988,-0.3211640341771149,-1.4229504646395121,1.7462743806229313,-1.717293034693217,0.6312501480444135,-2.3573235525033933,-4.635765144911118,-1.1710120314061974,0.8653918146013602,-1.7760108094649667
240,6.355503089873608,-0.379054655966517,-1.042049210608909,3.107989087652191,1.6720545225372678,1.6914279383398254,3.9240411650444043,1.5695492623519876,2.6482520668620526,-0.6359881121738573,-1.6633799331100567,-2.2332690339495125,3.3832911624506483,-1.4817084641861913,0.6411904609010659,1.6500355340348385,-1.1075786788840294,0.3229629847184794,-0.17203501664946802,-0.48813911877542115
241,7.180046359970477,1.7973677826773844,-0.7981502752710431,2.200820438361987,1.0507801814203188,-0.7468282592842643,0.8605050885430361,1.3108316531983197,-3.2795239487521703,-0.30589806052092994,0.2525592373490266,0.3636309397043878,-1.9295525282514872,-0.1622808061209745,-2.9209339772666243,0.93541758034137,2.7915256117561276,0.12825518979106032,-1.1984062673955798,-1.4722829966938136
242,7.387503101875058,3.3496615985509086,-2.6772644475124228,-0.1096216108261917,1.392406032775243,-3.6218134002657587,0.5999932177114596,-2.8525642041969466,1.300952751709535,0.9056266365011797,-2.2018607598714537,-0.3271978329639949,1.8996740259308416,1.9646912946332127,-2.790772937514768,-0.3163318425796129,1.3829746900746815,-2.6811907927971195,0.30009862490650374,-0.23117674894940413
243,6.952778858797828,-3.8858741645338295,-5.043166562133232,-3.877743041103879,-2.1039297320750663,0.5491290405639851,0.4288302429539598,2.4695217603671944,0.7288020984271351,-0.22160619427148487,1.162253192535485,-0.6504335663556092,-0.3878129214372066,2.291535505913976,1.211106914883965,-0.3657768252214697,0.16372914867002597,-1.0485568680673012,0.4798725544510145,-0.9589595701417106
244,6.81315751008595,3.8551639043838395,0.21805612197702248,-0.8857739679873379,2.1460965615312007,-1.4873531169162248,0.25696334115571606,0.2860014327553464,3.0205188677289914,0.44994518966398656,2.303554788572667,1.212846818163934,1.6675868118137367,-1.4650221713214981,1.1772140646110936,0.1354165458447419,-0.6668990300461889,1.5852231456681605,1.7633390081932085,0.747360463429866
245,6.258745537821493,0.26544512054811803,-1.7632352041230759,-0.48064532971459994,-2.163357345957057,-0.47989578517656056,1.5827055546870938,0.03284346589574884,0.4136149047741797,0.5033090296957692,-2.2930144012692253,-2.2352766100647505,-1.7916396306315283,-0.692723485784158,0.11644504715721764,1.6872199915406247,0.32560328416024165,0.1724956476860013,0.348470579382666,0.1530935663972595
246,5.967528791492806,0.9440461744663927,2.386267685195481,-0.7442541613721896,2.9617186300837464,2.6152356331871918,-0.13826465146965505,2.3288008353183014,3.0375712047125725,4.8042863989923,-1.0999958700695922,-3.499243775299875,-1.5651164841462961,-0.03204373993894272,1.3104576669379546,-0.5707472484000793,0.29048969830409777,-2.597327982404563,-1.375550396029991,0.7797882169055161
247,6.059106599157163,-2.3212777870555414,3.1454012903013506,0.5331392014508589,1.284760901024736,-0.009159503609608322,0.9955260695953712,-0.316494316728022,0.6621542203259866,0.3001696717820465,-1.6823499601299272,0.2648280429911395,-3.239214562332416,-2.0381793808279736,4.4466550003940535,-1.6435790252107156,0.19390766917717828,3.5680010232259076,1.278018302471446,0.36028835825108896
248,6.978292741764186,3.443568208133404,-0.12357293208496792,1.074552836457448,-1.0906117407540736,-0.6209597350397015,-2.2197499534314016,3.0324036175102758,-1.1528783983064328,-1.6327147846514225,-1.0484138497385538,-0.17678698457439979,-1.7509169821522759,-1.3111877617793497,2.714960063337023,-2.0283047223210953,0.5934744536019894,-0.17064242310495997,0.3801509732763835,-1.0571666570848413
249,7.432771745650941,-2.7099148352985973,0.8205765107448729,2.070745792500146,-0.14919737912368403,-0.2260479014188751,1.2138282150162054,-1.4725116563303189,0.5334880138908011,-1.389298952316929,-2.2802229547796973,-1.1928141470114655,-0.46476499165253427,-1.821156373028452,3.679816597455117,0.05140100115211231,-0.3611702164107588,-1.9355837500650954,0.9728397063940402,0.8982199396716449
25,6.098309695381346,2.070975145740883,-2.2769366284136026,-1.0824023197117874,-0.7209632015407361,-0.494940881573328,5.1190558308887,-2.5778237831786828,-3.424288164487778,-1.1802741642057388,1.7957730362594977,-0.4499141803536566,-1.2657169372973458,-1.5586604991677553,1.164082818800575,-1.9459721763520739,-1.0446240184285074,1.9484492598487124,-0.6559054594487552,-1.2817223269849776
250,6.1640176860481795,3.555374142246681,-0.9581411319573557,2.6201281754279644,-0.059111727366294164,-0.005717450739023605,1.280989358113584,0.8459707598779943,2.1435162844759184,0.868101305150394,3.8109537300882823,0.6401172946424852,-0.71295518935,0.9012821605097705,-1.0062050102283808,-0.10890251997787281,1.205206522073533,0.24572398843646914,-1.6605716680934388,-0.881154197964638
251,6.2040502481485085,-2.4052400501706663,-0.2388778762888466,4.085541486066562,1.063375490240985,1.920830083652295,-1.5189339533314323,0.8923894730296746,2.7207292367835656,0.6527597094855677,-0.18182942024670712,-1.146077897692065,-0.4176722476769363,-2.846637796522527,-0.932002020314356,1.6445376706415424,0.9823767845342966,2.5810680496709297,4.898047013289214,-1.5437006927198524
252,6.930357424768509,-4.265068796187689,-4.759017792781799,-4.893764331118565,-1.5292427345672945,1.170847102985255,-0.6745426880561312,0.23357200435943998,-0.5576144742586802,0.7429988860147205,1.698439033733468,1.8206094519759746,0.1534876349622062,-0.984980249475332,-1.5770244074280053,-0.20864839680858305,-0.15715576956596297,-0.7685192554239784,-1.1827783568527106,0.13576569871366662
253,7.325323116036547,-2.474602541648023,3.0833474543244033,0.8720970496536933,-2.209460096401795,-3.7486565988134837,-0.9122233426517783,0.07662316749195403,-1.225400158784117,1.3604104705861666,-4.0459335040993745,0.9221653867770659,0.3139467239904531,0.3179399592467877,-1.875482323684564,0.4798253349817388,-0.7966884038726912,0.3217026549148484,-0.41888754676453055,0.8902219550635284
254,5.752409050355697,-5.040855149979872,-0.023347086171492615,-0.8254579160397375,0.4704262547846146,1.7141688362713317,-0.39504077444127395,0.7018638480442553,-1.3952149331699357,-1.307932292109523,-0.042421100771523834,3.2974268282172017,-1.117086819879975,2.622439921186919,-0.8446583410276091,-0.8403267837247568,3.4683213415821204,-1.1047010116246732,2.404949353915032,0.9817840474230007
26,6.099017183296257,1.7122584792475428,-2.0246760883319594,1.310245675503809,-1.163538940676602,-0.45649617138400117,3.5341463331273597,1.1288436429904642,-0.029728424966424583,2.2538091569472196,1.8825414637364837,-1.163982120125487,-2.933566829337077,-0.25847148987760493,-0.0679125283072266,0.17912245552948305,1.2139820402661432,-1.119039764675386,-2.179581700516098,-0.12084988885837805
27,7.010848640242317,2.993265454665606,-1.420360290037273,2.922710560841508,-0.18996845073111746,-2.245018067549479,2.328020449842972,-0.7095206657643806,1.2617362492856536,-0.8407004444843638,-0.9000934609261336,-2.2650398749549843,-0.1466543371500153,3.23896430680914,0.3356903062219267,0.7654579433556721,-0.04047642725295569,0.24016362289377857,0.1227654393772114,0.261178935749005
28,6.139098490425694,-3.1732921213540424,1.2958666103659726,-0.2575939003486379,-5.039210535181557,-5.158497299169501,0.03670059131137793,0.3841139232965577,2.5254288484405127,0.4545116416571,0.9547875940764348,2.358551020591647,1.3670144452580524,1.7267064454261112,1.7767120701215964,-0.8979665705576731,2.07186802657294,-0.6526944318515391,0.5645706452335172,0.45028228464358766
29,6.982481129313031,0.5206543191599079,3.146034084401415,0.3151389750570287,-1.3933835126012324,-2.0584856557829476,-0.837770687974016,1.7353675363087424,-0.8390764842485364,1.690013802818515,2.4800771892729827,2.402449864135935,2.239436140522522,1.7776055136883555,0.42398779882364945,0.49365103351960615,0.4764444535516449,-0.7527849483127907,-2.211858588530558,-1.1955216231914716
3,5.368753965503249,-0.7633325766100598,3.3732210085473655,-1.1511551525194714,1.7304031542300473,-1.2465077272106015,-0.37600085396971894,1.3245134781461387,1.274516389999817,1.2899541904194072,-1.0697548331622797,-0.4095191869028493,0.3568062065268254,-1.582436961406277,-2.0673089058012573,0.24617590625813246,2.060465760282068,2.283157973993651,-1.383032508221124,1.229752112031817
30,6.645537967027778,2.621452898747024,-1.1236051019091802,1.5850672146011164,2.424160379776254,-0.4442499308166661,0.542477149870452,-1.8992600802447026,0.04943274723194728,-0.05203070113050129,-0.8960314947189423,-0.8111081745279863,1.3899786578835258,-1.0764125867131231,-2.1874038268854763,-0.33256825108797705,2.3998674668417603,-0.01164570861670064,2.2538132706984295,-0.6118741001231326
31,6.559010465346547,-3.3752353135029542,0.3082601253913634,-0.35683680279602426,0.20314040715105525,0.45735533593871147,-0.44807093141093013,-1.1743664931378877,-1.1836300373458488,-0.22130308286108713,1.438973604958257,0.8234741983989305,-3.1968752316463798,-1.1611195274790678,3.067317558454035,-0.9058174754518042,0.30251329203982313,-4.438026063985138,0.902509610342686,1.646130819633416
32,6.0648176503220395,2.352616175146545,2.0879247252870385,-0.10454208415390986,-3.891483738617607,0.601113603356335,0.5563032629331242,0.12146011436190615,-2.2006534084179514,-4.195111146398803,-0.3808052725880034,-1.2615136730535386,-1.042666116180087,-1.2287558729333776,-0.5924448333893451,3.238582438207666,1.4743937131626241,-2.6355843148469913,1.9757364755790858,1.405533002618828
33,5.60227330312428,-1.1530848519622923,-0.028268091332682155,0.6337325795059491,0.3561145295016682,-1.0312714521950566,3.2208094854351024,-0.9623873898986762,-1.8714599031520314,-1.8155540969896928,-0.419670326547695,-1.9853130062366917,1.1406209611141744,-0.660958251029191,-1.668701006447347,1.1054511261280666,-1.6584591024467379,-1.144678494236417,3.6076003263429035,-1.5164346374583826
34,7.016355753658262,2.614462869309689,2.5170822558300334,-2.0304086503727334,1.3000258503317077,-1.6831840315177882,0.40151052003817417,-1.2060877732154553,-0.861725917663988,-0.5037227424068672,0.6549470399914399,-3.188014286527543,5.120482826105109,-0.7290104767160883,2.352572715102539,0.3305070890099763,1.044447606709807,-0.9019455906087057,-1.2332949203645414,0.5141772030334205
35,7.050742352428436,-1.9363429792739817,-0.35896331589233144,1.2399150915531103,2.052036622167266,-2.995884792849897,-2.0009363825863224,0.1367933913286786,-0.3139964723342218,-2.7172785275399054,0.23704966517465753,-0.9998714820102088,1.235316980076544,-1.4689255535821135,1.4794316564322012,-2.4169407157448712,-2.1413900779850294,1.5291951491138092,-0.39458355882573476,-1.0931856922747507
36,6.921685737819469,3.49582496206822,-0.4765430080191525,1.8436780726263162,-1.0045547775811143,1.1912666765974693,-3.7399708951272834,1.6682950523815268,-1.0598045222588781,-0.46408079637787436,0.7997563250679561,1.2375987378342153,-1.4614573154469737,-2.3798611449534244,-1.3352275253634989,2.6385886825601768,-0.2363416106910835,0.22546360447924452,2.3031454608835547,-0.7132453193979018
37,7.3149023859145075,-0.6212203788480483,0.4942112717281618,1.8516073632589696,0.7683253017406987,-0.9498779747649665,-0.9985507861630204,2.471152192708526,1.0103576271485022,0.6793951055962627,1.4536890312538555,-0.30495318923171755,1.131417080292401,-4.212458182014951,0.021643864300923743,0.12531455836720679,0.9335457930559871,0.14513202661375002,1.810789443837777,0.13001714402471132
38,6.2032419146638045,1.1750104297557178,2.5590864090418917,-2.698690080013055,2.3280213229968565,-0.39238419097382216,3.001396392100279,0.18352870680000583,-1.0694621994844078,-2.7210477443387626,2.847248603375833,1.9668411918181352,-0.2602517907940024,-1.6200141357797266,1.3293616571626647,0.7963996314624644,-4.2389596165448244,-1.2657682419408158,2.667960760409253,1.1244448106043814
39,6.184075824192657,-1.432281991113245,1.3556737608267366,1.752784191800425,-1.970285162862541,-0.18462604052194415,2.24083504449526,0.31129018008650006,-0.3103375082252119,-1.8440571671467576,1.2879575313563016,-1.6738283114228765,3.214392777491669,-0.43480979453303054,-0.6904442399174209,1.1187235712495607,1.0088953832855843,0.41491670829093613,2.6445894129690752,1.490264344427173
4,6.019442213238271,3.4055480255412522,-2.0085404136121197,-0.3230535640578592,-1.6312420996969859,0.9515940176733215,-0.5483376566771063,3.0267388827411557,0.7517499655131913,-0.7863913129087545,-1.7587231937855767,-3.485947564544726,-0.99463727947466,0.5493840812244561,-0.6153921815075551,-1.9853821013095385,-0.08005835102413128,-0.06408373347299681,3.420076190702641,-0.8251133979485817
40,6.6969558599744,2.637435120439161,0.16461132620694735,-1.6333039089977655,0.7875122419620777,-0.6931375280762622,-0.9028337047776807,-1.4924118410588267,1.7118053090778638,1.248236057822032,-1.5637873039669368,1.9591945677294729,3.3268991570072597,-1.8656980068454778,1.1109020399139249,-0.5228898622759897,3.625490509028019,0.25397153064429584,-0.09838814475897983,-1.157013218434791
41,6.77984712596368,5.184383189664018,1.3831016304679187,-0.6036843488853845,-2.418555409173866,3.4060229723333593,-2.3565655031768724,-1.2453128897112697,0.41711600874499977,-1.5861347048335104,0.5063813165405062,-0.06400394846452445,2.630964186564542,0.2849482171627228,-0.062385826168360525,-1.280467934750185,-0.7944084896757109,-1.8553468027335303,-0.5527724344767039,-1.612832567402588
42,7.28601526691862,-3.471081989529454,-0.07547201870702586,-0.4027491346553525,-3.1331705232840155,-3.375367139765851,0.2366237319285367,-0.4796417387978136,-0.10096438342007508,0.5571875808392034,-0.884292471155028,1.6283795743531364,-1.6781272878213025,-1.6209465105448126,-0.7994054889554534,-0.5441478518713223,-0.8971455641276628,-0.12945375183831423,0.05659902963960706,2.3338738423344347
43,6.068783666198679,-2.542584625856314,0.45775400051162357,2.5463613620110457,-0.6696767281797082,0.8979690918948289,-2.6284200545437897,3.3611147181791656,-0.6939449283159692,2.7651336378188747,-1.8580446358789748,-2.987664618884211,1.8495284316807958,-0.7241607170411015,2.918831893663227,1.3421663442644358,-2.2248349131387815,-1.7487946014338358,0.04917932984030221,0.3516084476495037
44,6.439347515424631,1.56022743219679,-0.614304270794573,4.139915411589398,-1.5643779537295828,-1.8210594691626911,1.6555171537440498,1.1422346575236935,-1.18160738563273,-1.3355597528910623,-0.643905043176308,-0.9508318500495384,-0.4207935521012078,-0.7806564509463533,-4.950968900383337,-0.8322810210422187,0.2607720447338083,-1.1953612670312146,0.28639893993356297,0.7389547995814355
45,5.8167917090358365,-3.507421216215434,0.14014198510807382,-1.3173141874044365,1.9135657182997372,-0.7678747704183879,-1.7295590799337002,0.49431119984594507,-1.0698196033000518,-0.25594677317887693,-0.8745155608774,0.39919998077541213,-1.1495706979611058,0.719607122042448,1.2829027862569393,-4.90669323769789,1.9490993435165427,-3.961606442698761,0.14552333585072486,0.02779696568459672
46,6.679496590953318,-2.428670293341458,-1.2639162864596543,0.34576391936706163,0.5061321599193085,1.9167910609783707,0.4040132121205284,-1.1678649435862345,1.1555284513536024,0.22235780040943967,1.7011169449097678,0.35510426188546673,-1.503390689739597,1.1284495898545355,-0.34098943455531533,-2.2986950485537867,-0.6065303736358735,0.12476276985122497,3.606946802425152,0.28390947475469386
47,7.169280796705527,-2.410625185886782,-0.5513719600630353,-1.079674357380716,-0.2089429377659085,-1.1074715858326316,-0.7214758693409484,0.003946399689654954,-2.9787647093627747,-1.1329339409315768,-1.9527658143255087,-0.530060309318843,0.3459072432607402,-0.8262097513630127,-0.5211353811450106,-0.109224239876151,-1.4128523220315643,1.2362128575537146,2.174016673067581,1.934660421306194
48,6.804896102498767,-2.0083295600600946,3.618398342814805,-0.49055436424506715,2.60349948003089,0.7763069551579698,-1.6575865485515675,-3.751865148084816,0.7418153365850643,-2.7625233468110095,0.009527603259785189,0.8926218205722749,-0.6303526479627279,0.19327369694523033,-1.4267553397131654,-0.4724922987901214,2.668898105115242,0.027603184451958085,3.3801732186399502,0.06724306170969185
49,7.3336279213126545,-3.639068628746629,0.24324876566541964,0.7912409389125228,0.705304377289306,0.9357316994014424,-0.294044624112322,-4.409563658517673,0.796991280372267,-1.0055152712882396,-0.38965957909010696,3.1795246552998453,2.4970091014532603,-0.6278659560733022,1.1644372541367334,-0.8454282997496785,-0.09476274679473856,0.7994435170588676,1.9246949672235967,-0.8884426386782807
5,6.982841126601917,4.488433163116542,1.328202411305294,0.8855399354239212,-2.8591269294165773,1.6904324906714363,-1.314124282060169,-0.3538809964830355,3.2324342406209867,-0.09291656160437517,-2.657594643384079,0.7977532891761032,0.07127479695153482,-0.6996471050104082,1.3551736852205059,-1.2520337164742552,1.714319368751772,-0.30671433974056755,0.333183733548131,0.5425727518871785
50,6.651127652624445,-4.619102036111043,0.5263210327344605,1.9378354077943498,1.4793159763635257,1.0333168678138152,1.7157268748778758,2.2813159452352783,1.955744165618789,-3.8608124845511327,0.16407477390757183,0.40390269806908513,-0.9553781909850243,0.5748421332947672,0.14097936087408264,-0.06433729405292984,0.9972257597336613,0.9117788144035784,-3.6176060096725102,-1.1838979770307965
51,6.746947516197448,0.1382092963368059,2.5481016255496733,-1.6955785060602917,0.7259466355505364,-0.5340448127478126,0.08344331787200751,-2.6645423262719086,0.9798745653515084,-0.9733458429955564,-0.4305270700439122,-2.5557064322734013,-2.5282460041168235,0.19533485683584603,0.7443800295472622,0.7184514836090441,-1.8488414652910454,-0.036366921068672786,0.5904547133727016,-1.3861996778278276
52,6.910312620479081,2.7692776472913274,-0.9666026883104701,-0.6819090208662432,-0.6258972157201098,0.16233454191622015,-1.4715389359541229,4.124726520840177,-1.1405774072701362,-3.642982195182533,0.026056850935749776,2.6837176533211355,1.2314635614836609,-0.7434693567515036,-1.4347719150553742,-1.553821552438003,1.8130921208558428,-0.2007223992990343,-1.3760255128886933,0.5241408647165725
53,6.317482484900895,1.0449343202122756,1.8146851979896015,1.3746080695373593,0.04035695666471051,-0.5047885729625906,-0.7831218652073801,2.4294241852085405,2.77699894385582,-1.5187653326465906,-1.4094471523992569,0.22571900650504154,-0.032533139267726496,1.5181552706383017,-1.644991018885308,2.362196978804396,-1.5363018442129832,-2.646782153638544,-1.1815751364794997,-0.6187405631847951
54,5.722469296862105,0.43807666720854005,2.6962389442108052,-3.9757672323349516,2.844043014070518,-0.3846008618976987,0.8794482123049163,-1.6154225594562441,2.338120545162558,2.287491072930976,-0.1376236188114098,-1.9804789028750636,2.3623637876580466,1.81562942608715,1.2166737366445188,1.0006855039777718,1.7710007433324497,-0.6494548543491568,0.3447175753897217,2.5273945987311452
55,7.291422795995128,4.787206478613498,4.264961372851556,-0.889921694808919,0.6934742022247141,3.7988002707072743,1.3512441865130853,-0.5018750789025792,-3.105025217345257,0.603757216103233,0.4027019103729169,-0.2174383746542995,-0.1848048656450269,-0.6803038193796785,-0.12636374748136933,-1.684527411952288,3.637675387252128,0.35685915190854145,1.3098756908674958,-0.5139693779818658
56,6.479467541802389,4.776846373140683,1.0115185862801082,-2.293014251180285,0.897367062586728,0.8586548952821368,0.4400611054427213,1.92597689765535,0.43209809789054154,1.6550915839680822,-1.978441664555719,-1.3798075001513435,-1.5398012430453325,-3.0100236522997954,0.7920794854874971,-0.8651539169123501,-3.267946257087773,0.7621293287451231,-0.4725728282582375,0.517048968628834
57,7.069134062522267,-2.4384939576066573,0.08959015258957928,-1.2497469783124053,-1.4087536325011012,0.5676783569818037,-0.729187639689908,-4.4917305600610185,-0.3429608566275897,-0.6243277668820328,-2.8604903000666977,-0.5459083427392225,0.1674053760146934,0.8746190100672963,-0.9073444332089553,-0.537486441468462,0.24843345286696836,-1.3957642896090665,0.6445286916350214,0.012732296176302393
58,2.8661419505228656,-1.4271320313067883,-1.5863737030741218,2.963838672762793,0.5530669841641116,0.36564543188025433,1.6246049883761862,0.934743446758201,2.6201921844809135,-1.2655457364302327,2.908499773375197,1.3410401534761167,1.0195593084963523,1.6857231856961405,2.2223989987870887,0.21643935635267533,-1.1302814070379164,0.9815554324827928,0.19245946837789218,0.9040886557335293
59,7.039216326744982,-3.98785203546834,2.417791836944219,0.25034317000998496,-2.4348454640564134,-2.9796596827570654,-0.4774379092752056,0.1671672144931648,1.837106158644168,-1.039059591288983,0.06893424152684202,0.3176840832912822,-0.16066932362039626,1.984464548867644,-2.1036658040880747,-0.5154142752222327,-0.1753972668511205,3.2975047333205323,-1.0289374830255578,-1.2111873566388913
6,6.653446525283675,-0.7909941064970422,-1.9951192303715362,-1.2960433883480822,4.080552097545187,-3.2106169385626258,-2.360681462192553,-2.2933727862137117,0.38856763199904076,-1.4829716271546491,-1.7848935101452494,0.7184173092176915,-3.1567857495989635,1.2461548116841714,1.1971961854595234,0.5928368013805393,-0.5617975039181198,-0.6908606546131055,-1.459687016253071,-2.2545459097537908
60,7.0853035142740985,2.580720914412521,-2.710394926302295,0.8701623051526521,1.235638692997362,-0.6133559358132005,1.3056084427031287,1.489222144089179,-2.248082286671902,-0.2164679024881473,-0.6284863688952198,0.864312504826595,-0.11834838332327835,-3.3539136490749284,1.7067025096247872,-0.6468082636606614,-0.26696580360653466,0.8649243206014334,0.6910216608261976,-0.5731836266719659
61,6.295216291231686,-3.8042099072051543,3.1932967230839937,1.4637732000856776,-2.749161331544662,-3.5010212559947984,0.1684509403047914,-0.20830867619435722,0.44698847410141007,2.2655457446079503,-0.17744668373124955,0.5786259640157094,-0.7832825330978053,-1.6604471046454807,3.3871503685959454,-1.8948709187086847,2.080171742559017,0.5399024522546454,0.7820524370059767,-2.141153930826347
62,7.477907799603793,-1.9792494481199123,-1.15846589596465,0.9693657093423926,2.809925856831418,-1.4999340569360595,-0.5845674580285657,-0.2227742969880917,-0.3157788308754151,1.5779909987380099,2.761770964839261,-1.4310754069347422,-0.4007990898021558,-2.158576187890174,0.8490021111980817,2.1823951110597983,1.3001892668223003,-2.14368267734803,-1.5404000305222618,-2.12305405112628
63,6.264946838322541,-2.9195165205470497,1.00081929586052,1.2844411811391965,-1.7219919554681207,0.5662963753689815,3.0744586721092895,4.263217667145102,2.4728900417103548,-1.1148279948050415,-0.25683777211253334,-2.2508964329284558,2.5567364918554416,-1.9653026236132085,-0.7445881422852505,0.5609661391180785,-1.5199658052459601,-2.127992588265278,1.524226561263203,-0.15092877871184507
64,6.921198089171387,-0.8368626867045633,1.5603940607332099,1.3705783363609871,4.928865242171893,-2.3035567015099887,-0.5319061079954486,1.6556628373128572,-2.0183146096079376,0.3848417250427597,1.3955488301217982,-0.5688416566680604,-0.2457297872523977,0.3034713912195932,-0.04200503607652642,3.8946351222089493,-0.6293261854323191,-1.1251756302948501,0.870291840269046,-0.12624203224566866
65,6.039601744107676,1.3899264330046306,-3.0943445729604857,-1.6240361174770674,-1.452828337466042,-0.9324609070945293,1.4982915823298564,-0.7814249667126936,-0.1476068368326588,-4.025067256504585,-1.3617455936269447,-0.5724185837676992,-0.4992941555314968,-0.03504541991679655,0.4320880507630266,-1.1497306900377902,0.018223815178984526,0.6825547062542906,-1.7615122660951397,1.9241472083591689
66,6.207272181994252,-3.946271315426166,-5.419963905138969,-2.52476135855483,-0.958475260871795,1.9496187083562628,1.1771305558286231,-1.3832782163027646,0.6314609296893352,1.4707909065111995,4.3171982572724,-0.36814719499457194,-0.6679551884212136,-1.4843578101569055,-0.3338759046215939,2.2130066521946667,0.1285076907353369,0.49381895269970366,-2.014575016004988,0.008446100514201693
67,6.665904788377414,-1.4184948615657373,0.6486037315994485,0.034695223904947115,-1.327055589364129,-1.322905643466641,-1.7218149047470614,-0.4419686472094515,0.35080887809868366,-1.8053081314617179,-0.6124565991816446,-0.9765855254782496,2.3362365848827844,1.4087865283769103,0.3998908636133096,0.3866846999277065,-2.458147648097554,2.1349179168242425,2.9335104978563833,-0.4490424254413542
68,6.473134405173424,0.48517563650923246,2.6681394817330735,-2.06288642961942,0.19667480887410332,-1.9452569014037584,-0.5855626381594679,4.481402149861284,-1.6153030510549262,1.7123453031995097,3.4880536505708695,-0.17272666175554108,3.326356667853132,0.7485029649100832,1.4338430155095439,-0.8234337198013388,-0.3484590950675317,1.7045978008249651,-0.28307464621298156,0.7220690537404197
69,6.582338878609084,5.334723406083972,0.3747943793983818,-1.2451462763872085,0.934512191390956,3.130990639533305,2.4305903501868507,-4.996806905100643,-2.5341060648010454,1.5861392946133694,1.7685161323515075,1.8275591014428914,0.5280301016766484,3.173342892755554,0.004514750750517216,-0.24522574221426008,-1.830967667797376,-1.2396146112269766,2.1060377406680804,-0.4189828480661071
7,6.755695001285618,0.050860677920305686,4.35403761561326,-1.521428127747562,2.209314206666451,0.5614663322603312,0.8309138397237902,1.0639281421199125,1.9336597681398362,-1.2929371737251638,-0.6855992670170505,3.2765206179956707,-0.7167614340680595,-0.1467663485467725,2.6555211111485244,-0.130128671187427,1.4722281400882136,-0.5362330279771507,-0.587592601446205,-3.504276314039296
