cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,6.578124272160155,4.047835903285414,-1.2073081281081164,-0.1185366572075261,1.4738699330553493,-1.9994397725728383,-0.2382284037995163,0.3937804688664169,1.912973083859444,-0.7725100903723497,1.7895804878839707,1.0417766083978306,0.4973806455742268,-0.7951787529919262,-1.3787192588833854,1.6871026342199733,-0.36775294194729863,2.1419138951873027,1.2850031433629308,2.7856880041595864
166,6.417372980166791,-2.7252620276320423,0.7992013914245328,0.006160891824009251,1.6302107847425986,0.026245924772151596,-1.2913905260763645,-2.3172306648028194,-0.8859743012168273,-0.10514496088414191,-0.26236018625192215,0.8732331592984237,0.22286494442709892,1.130524412926092,1.4484716647786506,1.5884753023249398,-0.4993640855604314,1.714849955936947,-1.7091448354203886,-0.2190216704657954
167,6.069322718606525,0.08681972676658867,-2.003447066509424,-1.2247263618512845,-3.4660247461206133,-0.9092485446677109,4.162569081974165,-1.6885152817437443,-1.4706713573821075,-0.4283345222529506,-0.6991469163162215,-0.4481435520116622,0.9978024079404901,0.6143929419904335,2.0059658581431195,0.29698383512151594,1.5355923335218988,0.9203447689836821,0.9589661658000239,-0.32853394685009896
168,6.038976160247948,4.027982215908692,1.6665351559362513,1.114860870428343,-1.5167959762031211,2.809055241801519,-1.7674742777262928,0.491717153290549,-1.1034775964191013,0.6908491403447771,-0.2730175265024654,-0.593760628354915,-1.1344704933895333,-0.9128715661458968,-1.4197700035354823,-2.410614770145238,-0.6942935389456615,0.5591850589090579,-1.6352928194442695,-0.4713114992790435
169,6.493625496398158,4.062886143529414,-2.1411002732051507,-2.030329838188118,1.8746598089756283,-1.9512863641908917,-0.9565749157463508,-0.4750897390173132,-0.27649038959319394,-0.03973680718231176,-0.30243443724877395,-1.3397208852772637,0.5847795139281033,-1.13440639892768,1.529956578089793,-0.3095134686199601,0.14589387654572322,-0.30453569910698386,-0.777054724155687,0.2927257725936536
17,6.323625757332845,0.12732548495855028,-3.7669903248002137,0.21223950031496377,-1.8170360394281417,-3.2184478177733107,-0.04257221103004502,2.687577418656452,-0.9315021039797039,-0.14764478284663007,-1.0434943955256915,1.182948518440563,1.1158463880678253,-0.5674795236476806,1.2922209285630828,-0.7402651544008942,0.6437888931867601,-1.6100497913833207,-0.2704441040635962,2.099194065138609
170,6.562139301380736,2.994744683101824,3.0379500441446856,0.46482325819166154,0.8444979654799815,-0.12833420778894883,-1.0181708134069138,0.7698029762771799,-0.03475082482352565,-2.0384612727619373,1.6212206160044604,-1.5845135789236933,-2.0486218945401977,-0.38654168863382155,1.0039551555402113,0.06932695535435901,1.0969036086044455,-0.6432737816295849,0.019564689376666708,0.19626646336217413
171,6.158103206737058,-2.429710595669924,3.5728053011728473,-1.8088437477421155,-1.0767862512198279,-1.8624570594780292,-2.2190987827023485,1.8835164768583303,-1.0916544823154162,1.4929270976070979,2.248087648494667,-1.1707197095796706,-1.9434955325772312,-1.136597706511588,-1.5907960560202743,1.4045039236625194,1.0643864867352917,-1.8997725498710167,-0.804906670067062,-0.822381854846811
172,6.222840169200727,1.874949542496801,2.847089648550892,0.5204752236310942,3.811244352472784,-0.04999642647137342,-1.3861141337671814,-3.671348299217211,-1.674377089249145,1.7410622934772313,-2.0701040601558782,1.2309659453648125,0.30500801683993606,-1.8725612803398035,0.4301176137938268,-1.9053988013127086,3.8797303975883057,-0.962885146782541,2.1292480329796533,1.838378384183846
173,5.614535346854897,-4.485262951469719,-1.1604360231950994,-0.7298503781626078,-2.119988352504053,4.3505831349800745,-0.18219581570181026,0.0800497493803152,0.4404896665554018,-0.342022408543731,-1.8273575257982153,0.9359540878267023,-0.5180772041739872,-0.8515493126244702,1.8083028518837172,-0.8548416906071202,0.5181607751675544,2.335656337078703,1.5157321565580157,0.10934548390439486
174,6.573604876016015,-0.11274100080212546,-4.332601970225316,0.20376795380536586,1.1578011395840841,-1.608525282303226,-1.9477201282052967,-0.9978722536507467,-0.12383598463025036,-1.071166632809961,-2.425240558891814,0.16856659809207986,-0.5602886839212422,-1.9331904376362292,-0.819305271590542,0.636633795814481,-1.9149320660453961,0.9303199408890389,0.18914072625005668,-0.02742557558291331
175,5.460834713804854,2.218860844813195,2.0285717399362944,-3.277960675352913,1.7182595582187024,3.2705057740832455,2.532909186564302,-0.7322472482499403,-3.1036125335788944,0.8578479042225657,-1.2256276989846113,-1.6578891985711746,2.7098722809676183,-2.7058437984612427,-0.23175461661371594,2.011591906041343,-1.485596728353641,-1.603274013734826,0.8910364666208276,1.5237673503996103
176,5.913698667419745,-2.59836883404569,-0.5803670328313117,1.9606977001683523,0.31936416815608026,1.4907604559445293,0.7096657190744009,-1.6012021626196078,0.9595601633668498,-1.6655842603657274,-0.5104726742357153,-0.41328879827120507,-1.4447303247628207,-0.3415077281937049,-1.7890521191555986,0.2625721468892899,-0.4787839037719711,-0.725186299246114,-0.16503887475434575,-0.5435478663073037
177,6.729316796148202,4.208531385940436,0.9102212917281072,0.5161899150021827,0.41623669529890456,-0.8911640364375317,0.04354915423128364,-0.6015066953235131,0.22512114582528708,2.8964407362799696,-0.8764696735717672,-0.40999817719307974,-0.8756253798812721,0.2534392733144961,0.695030122649733,1.7670470322171208,-2.315381387487623,-1.0295612774154923,0.7106915976970302,-0.5838386971539299
178,6.458499059518516,2.9250992712499824,1.7570857377620828,-0.7429613183768351,2.405463651403407,0.67178535682981,-1.8885806356311026,-2.456110046012118,-3.0500728775907735,1.3962901201751952,-2.3250012939781146,-0.8609691661387078,-2.2357031495049533,0.8153095413290871,-0.24731455612468384,-1.2846613917775727,1.788677276773198,-0.09105223475327123,-0.5772295432900786,-0.6543559951071654
179,6.487351641218636,3.673960193493966,-0.3351667869982409,0.18722009088726027,-2.4298636064389347,0.304598582521949,2.425873052112483,0.3310036098351151,-0.9630336763357175,0.4724813168963352,1.8096994099264436,0.4128542024351163,-2.072307332668591,0.28674708675863453,-0.7799491562377774,0.7253998673672869,3.0162034590192444,0.9737217346158512,-1.8902383959050257,1.8544654481775305
18,6.846106122787276,5.359400572998476,-1.742168970037954,-0.4842032921099179,-1.7458618444263898,-0.7673332531121548,-0.6309742182165524,2.6118795470842158,0.3404913955933647,0.9099131663253877,0.23214511752351058,-0.16388482574608343,-0.050529985478697734,0.4877961820823452,-0.6242814572169597,0.945854949935187,0.03741078021321421,2.5593727656828515,-1.3012946792958402,1.1181734962226786
180,6.254687703803272,-4.512838992053632,-0.7510930647161784,-0.09424896254380133,0.5062475567172036,-0.1654658142289359,1.958678466684601,0.4998862629331739,-0.9110076898785366,1.5334516545572976,0.21090991927703476,-0.22111244196384808,2.9739063698515977,4.440875110614245,0.11060571553231058,1.988987676193535,1.6525816604743555,0.43809383816009984,0.7378875943974934,-0.6167228287926574
181,6.631179218708882,2.759199825561158,2.012132983958661,1.9249766934648622,0.32584061129266373,0.7806192572363185,0.9245259723345793,-0.047309875160560844,-0.4372169852823309,3.2488448341304075,2.631647659405244,-0.6535316952520475,0.5221726131777432,-1.1387207571118885,-2.8447849204444067,-0.46030302189144773,1.1974214522108724,0.3986784956469631,2.402234209816188,0.4309651653698151
182,6.438494696496945,5.291853592840425,-1.4047523774145887,-0.8446679756952244,0.3552340200374763,-1.6142472621135877,-1.68617178231354,1.4317620322315245,-0.06773414877137263,-1.7990322797862073,0.9619739080765345,-1.8360651854605292,-0.19586218033504044,-1.3135691666957496,2.461935826968183,-1.6387704743959957,-0.8319763596461307,2.483473097274089,0.3179652620324652,-0.44369250846412284
183,6.708702920466916,-0.3974409720295949,-3.858091585995588,-1.0935219398214615,-0.21142215037408196,-0.9060070375070995,1.6508753176936857,-0.6791443647439327,-1.1061104256032321,-0.9018238998973315,-1.0347311362029523,-3.0829703269074553,-1.177968763116397,-3.0724279105917134,-0.13641817982311316,1.529843424040193,0.5611542442336654,-0.14714213680825403,-0.3282116820554676,-0.9088357893548366
184,6.375340975607946,-3.0109370521083916,0.41548768662289626,1.4169937107428219,1.4291509115709626,-0.6597796222071708,0.3026325028037964,1.5614759716824982,0.5207583847997719,1.2526530550150006,-1.813808578415314,0.9362037387724009,-1.0939966535401398,-1.2300984710842886,2.7490337676785472,-1.7036243313319552,-0.08789239263326618,0.44738633981724096,0.32066987773012406,0.6688878292379836
185,6.968043120497032,0.43790321900999013,-3.095580478100996,1.7422930877549745,-0.8445218271215509,-2.1895837281721686,0.08035946712657321,0.5515989364705841,-0.4442979822956762,0.46898925431824556,0.0635538253470949,-0.49345322965871286,-0.5645833387584767,-1.5567851075468933,-1.6155734429503206,1.5446695334116871,2.6691179199112014,-0.9219871454586147,-1.3162077618236492,-0.8751792799163758
186,6.389333587678742,2.801305157805616,-1.428245534864618,-2.2872643310973424,1.2848364180423961,0.4516032223724811,1.5553141816920983,-0.5086629481445651,-0.4336875767121142,-0.3415189078363174,-0.024574266571945613,-0.7735348957694663,-0.8316531023933589,0.2124114148283734,-1.0060915158729002,-1.1328516669421433,0.09537729529770322,-1.1987582615518815,-0.3010074611590358,2.5905287943678825
187,6.6230873113517585,0.8974548533223812,-2.8961750778295556,-0.7065631686491842,-3.43151104640731,1.422663905903573,-0.9614727989196123,-0.28831205381277947,0.7221341277652079,-0.0040304470509894275,-1.4328791366838696,1.4450381712913125,0.16861207992202665,-1.406322738573298,-1.0456093409669698,-1.4491195627606452,-1.0092754344123618,-0.8498493468120986,0.7082443896259981,-0.401393993876741
188,6.6641537501218675,-2.0081232021795774,1.3263265871970435,-2.3660929344094654,-0.2665770294307901,-0.48370084749027975,0.8868911936698168,-2.345218211926369,-0.7578623425691491,0.8086224617585139,-0.393295375323068,-3.121037182593116,1.0494637132503057,-0.10382065823462383,-1.4128715056287606,-3.1868387868591395,-1.1659353178773941,-1.7680328170910695,-0.16225126009996227,-1.2158321824661182
189,6.127127935338955,2.1150503887352734,1.5036531637836463,-2.6586690785720695,1.7821438986957963,-0.36919779568774747,0.7387788321133998,-0.032063270860196405,1.5953626668862722,2.217274750122046,-0.02501360012553866,0.5497417836922542,0.7078938352968259,1.1946082220885788,0.5026194924148588,2.3047832665837302,0.5605321247111827,-1.3257152876377263,2.1046695348701956,-2.5753345261335374
19,6.042129092186502,2.4643432241417615,4.1810913900371345,3.283076301738873,-0.327751022145775,-0.2932010114312422,-1.131320135500979,-0.5631134447549437,1.9964204962522802,0.5785913896469947,3.26414315492656,0.4852602688376637,3.478952093743122,-1.699039872894695,-2.14859789880801,2.4919004924874963,1.183285387066734,-1.956166103415839,1.9100215536017304,-0.084420631031244
190,6.274118021342025,2.756409501354108,1.2632927535479044,2.840755238549039,-1.2707762553339932,1.4101011672404273,1.0445260044340747,-2.3823336463053466,-1.5670227066306086,3.2596344335486123,0.9633185574143176,0.8985532577801816,1.4560756821902938,0.35026619100294853,-1.558397865559889,-0.051671184485969635,1.8144527320814792,0.5560505889010441,-0.2772098873503868,1.4177828269173698
191,6.551496993016006,5.006967895644696,0.2881798216384579,-0.08595543026391261,-0.5910243652517514,0.7708981936389743,-0.2459229623300186,0.9050605624767338,-1.3158646420917548,-0.2235816501653778,-0.36956379559998265,-0.10847395903859242,1.650592558063808,-0.6007650051743432,0.31716946794277473,-0.6953990512623046,-1.598285312361248,2.359951162695599,-1.3916478110544441,-0.5059375901855059
2,6.101926482961518,-2.505664198563091,1.7155566982718602,1.346113207083333,2.2150141335870632,-0.9419582984549255,4.656168093192296,1.3421224387677306,0.613404619268844,1.6042424754355542,-2.3451157712444726,-1.8305671710458369,-0.7136333042792239,0.43194117070316995,-1.5211584983880813,-0.5671465189005491,-1.128793691743804,0.5348524719850953,-1.4155709579632367,-1.5364378283931177
20,6.2077215005151185,-0.5122145664992115,-1.6799867758348626,1.671213147217704,-0.9164582104365666,-2.3256774973844667,0.9781895481430687,0.5218180173156214,-2.510037046516342,2.9969108131643716,-0.5915756036637061,3.686419565026686,-1.0880149904607166,-0.2132422950844745,0.33731438236426436,1.2612856351952348,2.830409400543574,-1.9994230561175643,0.4570690218839996,2.526458786312559
21,6.716848135872707,2.6748581392639093,1.032273015466083,-0.5976204775376324,0.9484311445012272,-0.14594212084870944,0.5853156500661213,1.1437607043738658,-2.1144435271425657,-1.0934299018172517,4.36634300609494,1.2677835886439592,-1.7730084164292963,1.1958454104662324,0.0773947932084601,0.6597592149768222,-1.7212989117942252,0.7901064069789303,1.341261926247523,0.4920674761989976
22,6.0525926602047075,-4.56031934066722,0.03272654158754451,2.641994168114099,0.9673922591207229,1.0595651499648306,-0.5375812844482479,0.6127324757194109,0.18415071116414322,-0.8769850284188705,0.44021318737035864,-1.9329796893028153,-0.3077131718263235,0.7790963282580068,-1.3744875027663743,0.35429443910993574,-1.8169215700451893,-1.8815418162563688,0.9894111030596368,2.5945710026624855
23,6.653451713749588,-1.3091966598243499,-3.124929775455337,-1.2388753006633293,-1.6205539138533693,1.180694971936732,-2.1574977586425446,1.8098330610870772,0.979344925836645,-0.15911234822341658,-1.725822490177243,-1.6109192749173835,1.18397764847712,0.13879572398329565,-1.3488314630853584,-1.593068305529746,-0.9751469538785238,-0.1325396527661823,-1.058961561566463,0.30228357779750914
24,5.926727532537317,-3.8174065026601642,2.4057711034386653,-0.3033189161245369,1.7106442702699822,0.06391919683875141,0.8496298343044947,-2.925748484386511,-1.2928476355043403,-0.3240364205470937,-1.15295002067667,-0.5386532225312863,3.2892320212532784,1.3569259932394728,0.06667397635394545,-0.36042662115192076,-0.7002419891880578,1.2823138886348058,-0.7600130693000622,0.75984636699739
25,5.847218148069933,2.8443341879560236,-0.7620121180793936,-1.8874623675071183,-2.4577424750830907,-0.8837484753025949,1.0632090062409234,-2.6920107276777827,0.3572253940876686,0.01892327842908853,2.4571683050325,-1.3456454496750416,-2.5752160712167615,3.5484133719139463,-0.7181410409643195,2.9379457079633498,1.3778153986730222,0.4531705941606291,-0.39428858723619564,0.6886496544778661
26,6.351827794058174,2.42870715363858,-2.2932096281722223,-1.3570796137563765,-1.7190794618376564,-1.017517266537929,-0.5017437161122263,-3.088854960987992,0.018901857871759964,2.0753543245244592,3.8223343584275984,0.010280662228009163,-2.509172324484588,3.945030850612248,-2.2749557728358676,0.758210336343261,-0.060497844566762105,-1.5398438505652121,-0.3960242601600748,1.100066930744044
27,6.047606727436568,-3.722075247628397,3.4005565765174826,-0.41623040211354545,-0.2590743508636675,-3.851360181470036,-1.347981440288073,1.6894052906927914,-1.552008782614087,2.303468479318785,0.39593909567273944,-0.1563167880847729,0.12345828022672634,-2.224199798096593,0.989194164796813,2.556781503852899,-0.7318949643839986,0.057190665450739336,-1.139023349696821,-0.9402037000890414
28,6.4386912238567415,3.110644640944835,1.1714582398599083,-2.364213902720406,1.0498063493122916,1.6687933287329384,-2.44878569539839,0.1524824104952947,0.6429757786077018,-0.33488130946959127,-3.390410847464926,3.9946157328977945,-0.9171338133905309,-2.0526183475472646,-0.6155721132556022,-0.5924409681226985,-0.7080860298546734,-2.014974561233689,-2.6081658711956086,-0.9203399436540985
29,6.329048633177012,-0.9817931174000949,-3.2769858350910708,0.9526764635492795,0.6298446804401197,-1.7436187327997452,0.06883152774107124,0.4911317375024836,0.4280693458754953,0.26996384478052554,-1.7985978996129934,-0.8891948655473747,2.6476975848589372,1.565904927985266,1.5877562505674645,-1.3482196029793718,-1.7928968866319543,-1.0746659479166523,-0.3051492078608127,0.8915046794710275
3,6.045959217757364,-3.947784557572046,0.4295645763122621,-0.5195695520545616,3.7134463210484947,-0.11249845234189715,0.5450816317060077,1.7060037195562012,3.004561274534593,0.12392616403101409,-1.134675841927299,0.569823945001195,0.5875753329670694,1.9732460797833429,-1.8831503103287077,1.2457027032398917,0.5005627726363676,-2.685764429450229,0.38802695522366837,-0.1982405960488657
30,6.11202466738651,-3.5820800144579414,4.4800198778867895,-0.6088837852762738,-0.7698827635255013,-2.5151573874955226,-0.9047262760776738,-1.3396216619740076,0.07163387999998377,-2.9504653359908737,-1.1843193820192828,1.3547053596692746,-0.47813235179111185,-0.3636157364249748,-1.794009741590919,-1.2556964078934407,-1.8125201898690015,2.427297216766831,2.374391575110467,1.3918768543739224
31,6.541192373453349,-3.603636844692022,-1.5516869437565148,1.06261345661888,1.797151993758137,1.2855467025487863,-2.0481082333820857,0.23926584630931838,-3.732673893583644,0.49256589860310945,0.9066867257191237,-2.535664457366114,-1.6251791167578966,0.4559898089530157,-0.2511368718482927,-1.1425987088595566,-0.3951700141891909,0.6222178522959334,3.3301988090951555,-1.6373034598446072
32,6.34215449016094,-4.234090947400253,0.7330275480486714,-0.09938606394951992,0.22048359958914332,-1.1464252128555317,0.4254344186978959,-1.5541217199259982,-1.5388890988894464,-1.5672610906205149,-1.7690299380465522,2.105987093027589,-0.5861032339267417,0.23895737633880199,0.7973423596643103,1.3020733008669896,-0.6125607254517065,0.7800415227987612,1.9108450110330069,-2.3634241560070315
33,6.525957394015213,4.273236762116554,0.08370657530658446,-0.5272782545789068,-0.8358799503352139,-0.06247494699502748,-0.8319491482719983,1.0046726777974824,0.17385153666559172,-0.6792294922847941,0.19358862522293552,-3.244277408638476,1.473243973136302,3.6803127989947795,-1.0222796042252276,-0.1508740326330462,0.01320687119156344,0.013295943332892635,0.6068911148081914,-0.7822822839398909
34,6.401160784488644,4.829227222463641,-1.7030566261571425,0.028425877716379735,-0.3396797772740143,0.7343436232818606,-2.417797881567343,3.229424184106773,-0.9115719018244516,0.6397394542525661,0.9386984215624579,-1.534329264799288,2.158325626252471,0.7115835630021273,0.4596640712475722,-0.1483216473205896,0.8679280496821054,1.0371749369394485,-1.2641796774509455,-0.4233075385787553
35,6.394269979310883,2.5522727019661633,-3.5386065538215146,1.1672324749981453,0.7131381586694243,-2.074418782668537,-0.037388664399611055,1.811275200793811,-1.7876613206732255,-0.05416151905408184,0.06881040863967257,-1.0090619623498245,-0.06580595740563594,-1.241136970361918,-2.111404614445895,1.8234472831655906,0.21752353293954266,1.706955843107437,-0.49625069334564703,0.2520219416302558
36,6.262875907564059,-3.6064319234586617,0.2470732293789646,0.7052256646757751,1.7241366642047857,0.15727099628408586,1.6700559127634582,2.316422570500686,3.839012529795717,0.3887938893448354,-0.45146397803164884,1.6140190539943384,-2.5022051751342476,0.9528838624705389,1.0050939020058014,-1.5165007140270281,-0.31525998333900906,-1.387378031994119,-0.4944876697832192,-1.8216583803722763
37,6.177035990651145,-3.2986750771406017,4.2031085915440825,-1.0867588228048524,-1.2907930140856552,-0.9079981339992983,-1.938162160280408,-1.081872117838014,-0.9947389997728237,0.5142293439036586,0.6785719188523329,1.3304353826586326,-1.0565836712793897,-0.47355240759127865,3.316456064054113,-0.6649738130666734,0.4646759555744382,1.5302393085829853,-1.1068143878427918,1.6373474350418262
38,6.3909402770657895,-1.7210210723926762,0.24894752426665828,-0.840509943857997,1.9064118668660872,4.443923838497942,0.41961319517727075,-0.036091570842509246,2.627318012895606,1.7556959479034586,-0.7569538243184615,1.5019509167463436,2.8072452000419057,0.005029999583009759,-0.2047635646873333,-1.6599869137870058,-0.4598874329120628,-1.0043280834365482,-0.6038938511954745,0.8505138417755078
39,6.507502143777723,0.9385191685645573,-3.013994341293267,1.8986025499017194,0.4381217336960839,0.6524895622614675,-1.0291142102637565,-0.1327310883718528,2.8478024198918552,0.15343629377538737,-0.6593351013896238,0.7020132952374092,2.332343746955237,2.629006850575011,0.9255510106773639,-0.2558415505890053,1.0046019550856844,-0.9691805922588195,0.6382506343394171,-2.4217666241442033
4,6.930294666615168,-3.77623724190813,-0.18509676711013875,-0.03766274022494821,-0.9449187819581277,-0.14377529526265953,-0.6607483782312177,0.09188123800950387,0.7402465065887324,0.5800001776277199,-0.31695756362625477,0.9201910456864687,1.6022727086132789,-0.2777537794856265,3.6977403447537025,0.22727678315285807,0.13803864182191056,0.5831781863398302,-1.722639537163317,-1.1401588303535972
40,6.400945789030002,0.49655215287313803,-2.362552373924255,-1.368761036373072,0.7839794444448944,-1.7499493026634911,-0.5282488159071457,-1.165080322195871,0.0031997460375032816,-0.9852405325874595,0.8100973308136854,0.50328925455294,0.9264278658860142,-1.8328536875005352,-1.6710431048231564,1.6092496454393528,1.210725274812374,1.7352080844470645,1.1274294598521133,1.7723482842803375
41,5.829386571868228,4.523499523463174,0.4824557057452912,-0.19819702447918797,-1.1091944745537716,-1.2254306995399273,1.5367265145908924,-1.1740779646344814,2.0679872394820706,0.43433090332779756,0.12429581914783716,0.856925351291501,0.09966044390976936,0.8054989908352155,2.3639760949756705,2.2146392658768597,-0.9398875172454035,-1.9981340567895023,2.8166705106771843,0.4422177744228294
42,6.35219539116205,-1.8888210709915811,-0.5721274922481985,-1.7173422892000374,-0.8690436851610164,-1.2282557559007126,-0.9335817717770145,0.2656779395887107,2.40381814506116,1.2430588654933117,-0.2850805724052859,0.4730603186200306,-1.6753817233449393,-0.2556694925366232,0.8179800962079204,1.0345417286186294,1.9287319700035765,-2.1952928302066828,-0.9016160348568267,-0.22902186564267418
43,6.547728726851384,-1.9399854442951983,-1.9407422917455295,-2.19261796615227,-1.2476179033625092,2.682753697713672,1.943764283168091,-1.1039332479179216,2.9973579499449197,-0.8503548616090391,1.7960738717152214,-2.245697633649829,-0.26494120742079347,1.1211144383656877,0.8101167533115894,1.3367417573701723,2.388975057352448,1.2063078423418907,-1.861580401336377,0.7974049291038632
44,6.658749095247475,-3.512739873562081,-0.4787195610801603,-1.2461630115817228,0.44762005179646835,1.2169741281516935,2.6042043767551633,-1.641662069459001,1.775936750187227,0.7057241602375462,1.126344576324796,-3.126841906359374,-0.6872942013119507,-3.062304978651401,-0.3435164691705425,-0.695437693246856,-0.43505646212995286,1.2845322489120927,0.19408876029111422,2.5318027575349733
45,6.35122086958449,1.0568051681288386,1.6454844028702198,-0.03193221343188869,-0.03516461409321933,0.4484878248006282,0.9734364096227582,-0.12223690395255751,-0.1527659520367176,-2.6146000546994976,-2.327663518119469,-0.9674411915356991,1.0757055824450912,2.268175836802921,-1.2154478885585185,1.1812507537932515,1.7086260296302676,0.8247131969824844,-4.156405459302842,-0.4464445805137189
46,6.823515093738994,3.364168417714628,1.688080594603031,-1.0041355918015216,-2.054423331507326,-0.4196431108045101,0.4488788865752122,1.0827474292903538,-1.359922149013382,0.375508900840454,-0.9723205230139804,-0.07585778697248924,-1.7836658150854743,-0.04548285421584334,0.40837835995323657,-0.125607376444546,0.05502075267777934,0.9970883621400837,-0.6792377476189196,1.914570800982664
47,6.544955942674669,-2.0442713491997737,-0.009239274537667874,0.2102430833712304,0.921734570262765,1.118564925800835,-0.8338605222417046,0.21107233645490814,0.5128386496408389,-1.1116573830833727,1.0968272667296057,0.6364311785554658,-1.3875309434212517,1.8724274274172186,1.1469673595845182,-1.7312897102140177,0.7134863020449218,-0.423830789730666,-0.4661731875557976,-1.012815876641871
48,6.458538482381284,-2.490108975722906,-2.1260281724270054,0.757451085235753,0.8071489093938555,-1.2673232947631496,2.388785129547397,0.6331749485766287,-0.00522207257044871,-1.5878629181209367,0.30678721507543405,0.20619012314308272,0.3974499166103749,0.9751296077238842,2.3646435155766827,-0.9200395186649962,0.003504844021675252,-2.5523599674625577,-0.9733522240328485,-0.23833144575366785
49,6.464951789907941,1.7573245657864571,1.3442304052407281,2.586182224681265,-3.1337582345828445,-2.329836041653323,-0.48969525898233623,-1.6101940828622796,4.449130836014378,-0.14206384096158198,0.12780242624087723,1.5295730634778195,1.0827469730225976,4.402834135823204,-1.1047523475305743,-0.3476019891695595,-2.239525577417466,-0.3680523044578066,-0.10611823308149687,-0.7500435666136421
5,6.48773844121048,-1.1569754880917489,-1.7198139184987933,0.5871171649597803,-1.6236668843146445,0.41726308062789547,-1.5921988997556866,2.4173026205416264,1.7115696539952125,-0.2828572140098776,-1.7399459820634187,-1.6170420318790193,-0.5827006404673871,-1.364180994721305,0.13317701449203212,-0.46046648820180663,0.052328541608950535,-0.3716486724458473,2.9931716874890855,2.716577852906581
50,1.8564475347742997,-0.7123441919470584,-0.3803976459286539,-0.9407685711320479,-0.6257123223105023,1.9961885295187907,-1.809522899797875,-0.6745203623443602,-0.8162665941386849,-0.2885534115153218,3.0330941199160515,0.9235214157525067,-0.12294344091148696,-0.2182993336621037,-2.365174477965324,-1.1131421259114336,-1.4041010611582134,-0.37517132055447117,3.0097556242769974,0.5244991876432817
51,6.2616344160597475,-3.563929398332034,-0.36167147787597315,1.3125836605548917,2.7373449218272308,-0.8127557096888357,2.610807109926633,2.1408188023011063,-0.2376641595355533,-0.14858428387412753,1.5134571844494769,2.5437666616333376,-2.1622000098354115,0.4063766982282651,-1.3315288689985578,0.1363270409002611,-1.9413171708316177,1.12925462289074,1.7357565183477037,-2.2678287617381296
52,6.585502209139106,4.742530812132847,-0.6582752011000403,-2.9628388121749056,0.5677787018211944,0.6267843523785919,-2.5316118282475513,0.277132271152701,-0.5295315293882703,-0.06515317371771734,0.8373448392300135,2.177582114331676,-0.017961182027599207,0.34787131209194944,-0.12648906948154542,-0.8210744729975703,0.4554245151126234,0.5135303546032279,-0.3015044863851095,-0.17216518614587817
53,6.869063141395499,1.952565619700883,1.7640907621721633,1.5850121271199187,-2.7347524861799513,1.1988907439733514,0.3025499739871626,0.9742856714785355,0.6061092941494801,1.4523851752485235,0.11623796429116712,1.6360232934132222,1.2487043156468773,-0.2301215717678275,-0.7714552014677583,0.2619687632849819,1.3410583503626485,0.773202540309588,0.770817094604618,1.4113414470704146
54,6.237395258355085,4.473319029326353,-1.1674953930895178,-1.6117669207544374,1.3697342686643386,-1.300241848327205,-0.052180957111880755,-1.3708685441287105,3.4286128193593894,0.6451813385578236,-1.0617667626803264,-0.2776452645567883,-0.5754948195458005,-0.03204378615273043,0.4891376876221262,-1.937528854805926,-2.568720074863667,1.7657647021631222,-0.07322307946696316,1.3190422157138946
55,6.479320993601657,2.3005742061419348,3.641560250595717,-0.6375409241748038,-1.0596768549680662,0.762333891987129,1.4625704046405235,2.962930913488813,2.5280651844672595,-0.7838885802520384,-2.86070326252788,1.2724915597542907,-1.0104781091125599,-0.7746099029057779,-1.5672450973098964,0.6841917072651837,-0.7763458270078948,0.05176964725380784,0.07397359716026869,-1.4852565596553133
56,6.162943186177988,-2.347528343145952,-1.0671788594405902,4.099167647199857,-2.0567950259320815,1.26727660735,-1.0099269590483955,-1.2445869427756908,2.5955370068457433,0.35498699039148063,-1.0546464987487918,-2.0478322195279612,-0.9880202588215936,0.9437709091198274,0.2830934384172297,3.6431559616409306,-0.6675712875295894,-0.44990003642442555,-1.0941195437907845,1.192716733232934
57,6.548398615608942,-2.398973988069181,-1.909107192998813,-0.37432995156399806,-1.9544709124671553,-0.609508482025647,-1.7461701085764993,1.3601547328466248,-0.5746767120954293,1.6844853305048773,1.5443059140044058,0.37580054882360003,0.32310497793944,0.40577419598648523,0.432663803995631,-1.7687347943080518,-0.21358400021300472,-0.6089221564491195,-0.29138701963924574,1.4814781902191863
58,6.131638711797738,-2.5832461066848262,-1.9518425531105674,1.3625758900086367,-1.2538763338324073,2.371439723532036,-4.097091712629163,3.4999236838766805,-2.301312844446859,-1.1921707170480758,1.1646562104238787,-0.6101246407149411,0.7236006530756879,-0.9365789457165987,-1.891826648318482,1.6404290558812356,-0.8805949452037329,0.568344446544155,1.2315661537753748,-1.6171047791404902
59,6.226555428691107,3.261129372357914,-3.7573316405563104,2.622839046395396,-0.5594391291873525,-3.0216655050020766,0.2747141594184154,-1.3792399536191768,-0.5825764606088778,-1.388482664926871,-1.396067836683508,1.1218936647134508,1.8936615786526134,-1.4254956186065573,0.9896182693030997,0.17030903199838088,-0.7200970864573184,-1.3613863552767151,1.5138640976680355,-2.0773259178432975
