cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
31,6.951223447028097,3.0370939991369172,-0.30097111041999836,1.1637052520742106,-1.1962234936484344,-0.2624338030031317,0.2863693049864332,0.5264279299490304,-3.695944889773771,2.295244528532718,-0.4502892391274579,-0.6711840427632894,0.17670155821378805,-1.5780711265060314,-0.19439239867404487,1.4331786043751142,1.6231061776086328,0.19024877926498102,-0.9527452242624336,1.295885724198098
32,6.464295670201313,-1.0068651156628694,1.3267166286271188,2.147979908017173,0.48312510798050934,1.4610628040861875,2.3266878119816106,-0.8778808470419549,-0.11538849860249958,-2.895095286169445,-0.6682364885197944,-2.0567249183396537,0.09800317122834287,1.6981747793545798,0.5648914494916663,1.8548290683843685,1.7369823099532624,0.2227658793038652,1.8620882684600302,-0.4992441663189236
33,6.524402831922014,1.050698030620719,1.9821199265150176,-0.9775940441600892,3.05113004335239,-2.8736798531244565,0.5100534969404436,0.8429019024080192,0.38111521143418914,0.3817375075296283,0.4624725153548429,-1.0424549333196562,0.2752754082282846,3.685130831991044,-1.9218672973244535,1.423641098270097,-1.8779778969689354,0.2191751599356454,1.282024391889766,-0.5470474493098311
34,5.7692798266355965,-2.566566023335322,-4.530439516003377,-4.96997251499002,2.1802057890944777,-1.9286043795790788,0.6023832782562755,-0.8004619997804883,-0.677296734056718,0.3624327506720405,0.11504474072357224,-1.4426812853822149,-3.1167900956578705,-0.7706936347493194,2.309061114868757,-0.8266765644277159,0.47885292731577034,1.2045477864290124,0.7838316965599224,-0.20847670446915578
35,6.391840783956211,-0.09582250582180785,0.049724287145478135,-1.6460950948224105,-0.4133075186338675,-3.118441158234369,1.0103500966267889,0.029776931759855074,3.4005306245766302,0.6047609137708139,1.2134580077638026,1.7436768071288014,-0.7027087844991999,-0.2601963055229096,1.1956003325239755,4.649251491074875,-2.1471014272289914,-2.0118243375356344,0.8531030945554962,-0.8832633890366697
36,6.465647640928815,-2.4362309519873664,0.7421534231704396,4.3389906730288,-0.5812079924413361,0.30990569665134876,-3.7536442565429566,-1.0816968139223075,0.2641188905503508,-0.040250298875684626,0.2977630368356883,-0.43582099646206274,-0.4426203509505115,-3.8005721241651433,-0.7041410681547983,-1.3011159076009013,2.3960245961166358,-0.21544734776950802,0.32528177956259585,2.2666593979592404
37,6.584948222828775,2.864007912702688,2.489955863175111,-1.923273867502888,-1.7087335723298218,-1.943241547084567,1.8234432904325768,0.1050004540541191,-1.9231287730489561,0.7130744827334639,-1.346707553678666,-1.0533635541441957,0.13936771828820904,-0.3090790732334193,0.040115400799301704,-0.5768956867149265,2.9284688350564627,-0.2231786486693227,-0.33378207945624616,-0.8577985093865059
38,6.642839542269479,-3.207587167166882,-4.728359446951849,-3.639539882518291,-1.0536089786384313,-0.5570245817051143,0.40014269066036806,-1.5593911089923926,-2.2497442190831047,-0.6296902020064823,-1.2318963075695646,-1.1703633900016666,1.3534034599019351,-0.697441731030486,0.5033979448648398,-1.5404664420688836,0.14290553518626486,-0.20585880769813755,0.6039007802468609,-1.9439586612612922
39,6.02125406159721,3.735137137683427,-1.1376440210249363,1.979045625953638,-0.05760183816818265,-1.8823957591853602,3.4158850903007094,1.5095323061487462,-1.1920197040252938,-2.26628464486281,-1.3312484552391308,2.511738745141095,-1.1405666691158545,-1.7438212726643325,1.2746128662643752,-1.2332667036675895,-0.43144388995205396,1.471771762687969,0.23969378634327462,-0.7216330589606021
4,5.878510307443342,3.6340129759629343,0.3116977054161384,4.210274775640113,4.283801860969156,-0.39007596227538066,0.8675228552820955,1.3050301796442454,0.5444722536197859,-2.7343500293608525,0.40153735952482017,0.3075194247522987,-0.22544883889457473,-1.571513957687046,0.6724886698915526,0.06653157497230155,1.6691329618879107,-1.5998703037246504,0.6801162494634428,-1.3592100132231257
40,6.510399145982206,-3.730444078308141,1.7201797749125052,0.2592527372089663,0.9545322657713778,-0.4922468647431497,-1.752337322479152,0.4324048176850839,0.2417517347443685,1.5876021957949673,-1.1699795914266868,-2.353324950808146,-0.3427441988222485,-1.8081253861375617,2.277951665056323,-3.548573122012077,-0.09234270945369494,-1.7794322708302137,0.45991170148357985,1.0992997842593177
41,4.799116716135252,-2.5025891424658324,-0.9006974709017179,-0.5468626560258064,1.2644147696922734,1.6613213767176704,-3.7096228110709357,-0.24367392209670669,0.7307477472992983,-0.6277851823890811,4.22125659416508,2.591711735458331,0.6686814861836441,0.3083576561486914,0.4612926120914879,1.2527592680178024,-0.2919065888465351,2.1478849925483323,-2.510085043357342,-1.03604580046618
42,6.452253271071459,-3.005807672356637,0.845785994078895,-1.601347755180586,0.3577809286996017,0.05416617899869981,-4.846705956019752,0.1908108528184687,-1.3724016285188954,-2.9549876723417663,0.7960960555561293,2.7731809827070144,-1.4928003795557843,-0.15218400829480616,-1.068425626251217,-1.7285177433169365,-1.4075627547845322,-3.5576029604883628,0.6207533998277548,-3.6884966505883163
43,6.052201751492698,1.9423871739154541,0.7874801807418421,1.3111763597469508,2.202312169322484,1.340252148464426,-1.6930101616441224,-3.3325641776099553,-0.638097541228119,-1.5176603698743065,-2.470102782051224,-1.479019183231926,-2.5648740084294595,2.893601355629059,-1.0659867217247934,0.048980860061066736,-0.6324822905957328,0.5168333785937272,1.459279738686278,2.7862526469246536
44,6.597796448713458,0.2877992666538125,0.7145071397665939,2.4086159271827237,-1.343332835804115,0.47791575757222093,1.6519750836696028,-0.522487019246809,0.7303934202746468,1.527822005727818,3.472965264283772,-1.8615666882571067,-1.7556655214622225,-1.5351800260954889,0.5823543090863672,-0.4073734999025877,0.35447220802327,0.1428358842925681,0.719954577098155,0.6353223322367886
45,6.234256249598958,1.2374851700724692,4.483008036979713,-3.1617569113761688,0.4323435243777224,-1.7984189321119068,-0.9738443008090373,-0.4254833120237415,0.7553335879969447,1.060902099472209,2.114094479498193,1.0406007160508879,-1.9910931559684903,-0.25636064917916246,-0.767746084781313,-1.9157820059064459,-1.9712234639512687,-2.065954624571162,-2.131585558041796,-0.06845032750203034
46,5.676404690040404,0.5999743275052314,1.843722267868864,-2.179754786471261,-1.7359800844246898,-3.235149493901811,1.4069321402419759,1.523969598626925,2.976748887193807,0.3748400502236043,0.18853943004001425,0.6334572804913928,0.6034077833995275,0.7433768921841891,-0.1479033632068296,2.8041839257347316,-3.9501549769808557,-1.8287383214058177,1.804761293836167,3.323836190999682
47,5.938249957387356,-1.3094848238346621,-0.6326783993816123,2.746607584633737,3.299424147333447,2.687490370738862,-0.5022736016723759,1.3833965148448208,-0.2739148892722644,-0.7726595476562141,-3.56959050876153,-1.0095541114082707,0.6387377842129112,-0.06086236352922664,-0.1438224336032089,0.9924915758464428,-3.26700492964567,-0.18685275372101556,-1.0376385147214442,-0.07790107242560235
48,6.431217573811371,1.6481429917986676,-0.37369139877199453,1.3925540668021659,-0.9972663378538345,1.9470064134519247,-1.5823524456592115,1.911347298872193,-0.952422106843865,1.5091040801802191,-3.592808657160107,-1.3992057162454705,-0.09937173417699191,-0.9982224143533145,1.9760488652722128,0.7703029675122085,1.190906322323704,-0.48890928008288326,-0.26670141621951604,2.7583618571527526
49,6.787300271564921,-3.1702656706838264,-4.308610959570615,-3.3860724315841964,-0.9032387735603122,0.49594695481934986,0.9504862277134244,-0.6189977883688821,-2.5349847997407315,-2.9696487430301577,-1.2106666515741509,-1.2339910711197528,0.8871587157702718,0.4567498435320227,0.3504246521601878,0.378527406632837,0.2948288193431422,-0.5891373655156678,-1.1612014294835769,0.40788483305038004
5,6.059504283387315,-3.1613127966904724,1.0597383171541837,3.152240911230012,-0.3012402070100202,-1.0426817829490613,1.8034914713219325,-0.7837337755128919,-0.29128764715724487,0.4286711242799036,-1.1812706604061214,-3.7557305114727875,1.4590412856791248,-0.7766406975506125,-1.6369264191808557,0.39638811189449347,0.2414440178215679,0.1816504160411557,-0.16814892546609628,1.8799177491922094
50,6.046482679066434,-4.68329367880276,0.6495686003344349,0.32725661305398357,1.1063583022508947,1.6846986676232916,-0.1855258761078259,-0.03137752657171988,-2.4630465831946387,2.5086836904708276,2.7149602296223625,-1.0857351010296221,-0.8780147138050689,-0.8170688881611003,1.2183919060551183,-2.2388932708368423,1.9531711476620734,-1.4218782217454249,-0.8907665641014207,-0.0205552314489571
51,6.4648514539498,3.7247447134679135,-2.277730974428856,2.3372625397797577,-1.651916665897647,-3.9988746105843527,-0.5340565215181663,-0.07985977904548208,-0.12629472042955825,1.2043462366470852,-0.4483654258462293,-0.00895734423560468,1.194124770377716,1.2271984965506462,0.8801645418091979,1.0304491691348658,-0.5311595627125142,-2.0484243224523224,-1.0533862091991768,1.6097803194431104
52,6.119366215099888,-2.7385572183183746,2.2911247629668483,3.9807803392568912,0.22258274007589793,1.8314763405139833,-0.43393193366551397,-2.710469632032434,0.5991293918244336,-1.1297822765548915,1.082591062920308,-1.1541333144704446,0.10395089886871067,0.7621018428498704,-3.3645446832870203,-0.28076430797862295,-0.3891636635113842,1.9479861126693163,0.370840148673542,-1.0109788483375397
53,6.558023094546991,3.964869765979251,-0.1848437864674341,1.560212820969121,1.1449072240663174,3.1229163463552623,1.406939190506882,-0.9442137843260273,0.674108512943042,0.4854258680589019,-2.997661435722677,2.1084669757970693,-2.03770643805542,0.35936317709597787,-0.9499330986070587,1.0665675063186184,-0.6746373885989687,-0.1343349095997255,-1.0527755248349389,0.2118634767803972
54,6.091861460632646,2.777359099662162,-2.302509609697772,1.6761562061748276,-1.8783990753213788,-3.248069103713449,2.983880914159389,-0.30108972769158016,1.4753370793437028,-0.33923423153234894,-2.4059764543264923,0.5751138926034296,0.04846350611119037,-1.5239390485535225,-1.4252244061067216,-2.275636397223939,-3.702746467235465,-0.3878671116592464,-1.7872290641852366,0.45561840992994124
55,6.579072415723081,4.252047735290882,0.06266699708369494,1.2326374382663323,-0.8307799928843502,-0.9139870639053802,-0.6804567749932928,1.847834815762309,1.7213532790943418,0.011337851015134404,-0.9460771353697802,-2.89062633917309,-1.2509023651178817,-0.9586054738101941,0.4998816340302137,0.2655209506295855,0.3053200273459751,0.05471171367408312,2.7485089304915844,-1.6399516774850305
56,6.135318314729781,3.5366443525900393,-2.4536718100379034,0.5646557981961999,0.3253177132725737,0.5103926678563947,1.3307511893092232,0.3903749788458192,2.9027344214930415,-0.9174034856700112,1.36082095908584,0.3188545735018582,1.137653906126764,0.679660927387481,0.5440523882555807,-2.429232753936012,2.092564513425397,-0.9383698966727283,0.1330433083187788,-0.9981737993164728
57,5.04799204431536,2.9213042031332,-1.039849901121215,2.2935093769951638,0.9040548646186116,-3.912812130834872,2.332134596020226,-0.631827745509376,-1.7714524653966017,0.7321672487410952,1.1505837656347329,1.2479948091700956,0.37346249057112274,0.40388608387004576,2.064653748943948,0.4642386770666672,-2.4319334236511736,-0.09388173422754575,0.7139711137203024,2.432171020358296
58,6.465280587614407,-1.6824040750167708,-0.2358023000369075,3.0488693738385724,-0.15800081840629543,-4.639792334796692,0.2430986751902782,1.3455598027279834,-0.9754639620967924,0.5462622552522929,1.0408719946327514,1.8193785171065866,-2.846485720916923,1.7752866806454133,1.6414427974216734,-0.8988060115607013,0.9801331845640484,0.3469346590838214,-1.7284189218293124,0.7120115133973224
59,6.916450707406582,-2.173400055440208,0.04929828965082676,0.3696081976546491,-0.1160016265529778,3.956920882861904,1.5462062787321573,2.5628128067234854,-0.07396442773313117,-0.7943642962825952,-0.5411036799611457,-0.3927731178858359,-1.6775020858815333,-1.4822200450741616,1.387353622389173,1.8935940393407118,-1.004242495399766,0.4902043449598208,1.6064101094356436,0.4725483665552269
6,6.677401207717357,-2.2390958341417004,0.9094993459721826,1.5886882712118828,-0.2739477923316376,-0.21146119947799893,-0.9405348787850434,-0.9754626402405068,-0.1088068866914894,-3.2629617701402154,-0.9621071911008932,-2.9771104625055957,1.5601960452406969,0.8808411849259377,0.5411842518648879,-0.700872515007653,-3.0954595938350327,3.878787584792133,0.7722761488529244,-2.0717141397964136
60,6.016292404240896,3.568301296825706,-0.23011716059358112,0.9424204314507587,0.9711227148262849,-3.2141063602620434,0.18222764473027903,1.3591074647700767,2.3816181053619063,-2.8373632887586293,-0.07142615710369088,-0.49370749019381727,2.7910635314768695,-0.4013924239928958,-0.9655242329691935,-0.899696308817059,2.2450018801725724,0.637099779790498,-1.015141617391381,-1.7305468453501551
61,6.616897362391386,-0.6458890177503458,3.1725481885645013,-2.9841773924207584,-0.5081689890637752,1.2276669716284707,-1.4421332657838526,-1.50794984842685,1.2333756217062861,-1.2996699505450287,-0.8572243259868482,1.519583728635057,1.2927400638050517,0.004911589105589226,-0.8608006914565338,-2.0659982968085213,0.07689790029853222,3.498320994654881,-1.3650671304669326,1.36904224433054
62,6.910823819010428,3.7379808345346994,-0.05657826512786677,1.7122212655088964,-0.9582569701692099,-2.0539046384232913,2.2320263033172405,-0.4731022739117496,1.9457399031722369,0.4941732844983985,1.9358741441097973,1.0077193821523052,-1.1457272113281196,-3.5045401156338754,-0.3837589375704725,-0.9216814033410039,-0.3631928819891268,0.5313675933172173,2.1152833762845478,-1.1384977282636477
63,6.254275271872208,-4.394123544485856,1.5124999026929533,-1.0050922008659497,-1.8035344834680391,0.8698527778243039,1.9429871133620797,-3.1032420017488067,1.0463097243095347,-1.2446342164296713,-0.049348941170445526,2.949521810926317,1.132072313860812,0.7568588911860497,-0.5626316240582216,-0.3995819897527555,0.09047491579854017,2.4344881796660376,-0.25551918140784013,-1.5074495081521866
64,5.780488631162637,-1.876610856921672,1.7673899374804107,2.3842776328519086,-1.786002714802823,0.959242070386173,-0.7462307783649537,-1.0225364711792446,0.9687856927683843,-1.7596952019618182,-0.44562226199059074,1.4174011354212672,-1.7265477463099543,-0.733680030570982,2.707402391759316,3.286768833269676,0.356497126883073,-1.9331027244850554,-2.052474335537856,-0.10410864966553818
65,5.251357227660608,-1.7565114474379895,1.6543077303912699,0.08639371176744617,-1.0928940352127883,-3.0884751295847224,-3.956735053351075,-0.3790211070284791,-0.20878186614170546,-0.7211235424996363,-2.406337659290975,0.924510774675385,-0.47922669379950766,-1.8852518532100937,1.7878593154951399,0.14309901999149074,-2.27728947305606,-1.716137257261289,1.040596424521681,2.277516687895831
66,6.092963610181309,-2.7178117342245818,-1.2922836423144144,0.6549622414062206,-2.099530910208615,1.40045297760793,3.3482005984792784,-0.3014110670046621,-2.1792347587894407,-1.2270157277086,-0.5723053116896285,-2.0660807610106398,0.2708468589565553,-2.4374290068744644,-0.412213619902538,0.9526847105560872,-1.653803955425047,0.8633008066327119,-1.4201177524986923,-0.31995932985109854
67,6.713542663864565,-3.1169224251026666,-1.0444008383760766,0.5266495546928313,1.1671566454547428,0.6531158410447206,0.9046173746677247,-0.1493350664652225,2.0895261557704052,1.7160191117911983,0.10876287494021863,0.4130101286601763,1.0325347284531576,-0.9137694766107785,2.770089448210065,0.809664528993985,-0.43458177430460737,-1.4192840741538995,-0.41225125320234,-2.258169724192559
68,6.902631436830358,4.42719550749397,0.86257060705244,-1.5696870816677513,0.2953606338398263,-0.4690998549539455,-1.9907794795437568,-1.2021675879640286,0.9174460830218517,0.15636202232273344,1.1402745570690573,0.43023244114186804,-1.8091203205375506,0.8112222514785528,-0.9877255304355012,-1.98517132928543,-0.047254937262188546,-0.7941478547383632,0.3522895194755996,-0.1877905757193269
69,6.036167127447282,-0.5557543065295389,-0.42192361804678946,2.0039375840173634,-2.45260949685313,2.771104844819559,1.6564374320008335,-0.21936888044117653,0.9281688513694422,-1.9174113369264265,0.8119728602142046,1.2144623624327242,0.08788731738564187,1.1880674100006183,-0.5112171086329007,-1.4593116143149678,1.0995088006462292,-0.3677127508188465,-2.4525137354111557,2.9363097420599615
7,6.789489846217922,3.156128749845128,0.8120235731005823,-0.3654961875179227,1.1482456201310314,-0.33768997757944663,-2.5163658565721843,-2.043093745652628,-2.104570258152479,1.3589059084131663,0.9827288626871237,2.2591362757275615,1.2719848893183703,-2.5883716306713698,3.773449357607845,1.1542697722840687,-0.38339014309525,2.2390907609581987,-1.0105665244254878,2.2189656545055856
70,5.817685052796687,2.7905056509878463,-2.443068562367137,0.28601134325171756,1.4254995077636519,-0.6788317784653122,-1.1052833192691944,-0.14896527170217588,-2.227533749292819,0.5719359908770549,2.278769722140759,-1.447989245151665,1.9838376414071885,0.3934013857821079,-4.057491702650848,1.145187210172378,-1.7732846529176873,0.8747714042285464,-1.9598433537285926,-1.5417828940882687
71,6.216547298559581,-3.6868821676985597,0.5892482981660955,-0.5572184420579609,1.34585849564809,1.330761037159542,1.9742771501263883,1.548950767950942,-1.2708187472171337,3.3818367066219537,3.2721768602849917,0.14042443520051817,-0.13679367067210368,2.3772681435116634,-1.0935647509669941,1.511154458144751,0.35233952772752986,0.4273128952050529,0.5716809191717258,0.04831535983210622
72,6.18414656777427,-0.6822298516039416,3.296444226616169,-0.42274125439081467,-1.2364811356101968,-0.27515195348769994,-0.24859683731351975,1.3015145120977814,1.0781532004120722,-1.9914076917304624,0.5035017625842014,0.04207129098235991,4.252249849048418,-0.5803276007201018,-0.9528325960113802,2.480287503016412,-1.3015781367406851,-0.5465335600537566,0.9592432902725025,-0.912416244494006
73,6.28834228083355,3.715921328813855,-1.778136981475538,-1.174113026273626,2.6976796748606278,1.4534578470625914,2.955530914141498,-2.0797974603150564,1.7130138242766129,-2.3596721850104276,-2.1456384304022302,2.335887312607021,-0.803886581236136,1.1111297238573634,1.1729918146160365,-2.9912762117974756,1.3787477541836695,-1.183778600809661,0.9142600185351843,2.8340293226963924
74,5.351781893578779,-3.9276162303532267,-4.949424573461447,-2.530148620647729,-0.47270562246678105,-0.34088332145496314,-2.0564058025801817,1.7490940320820698,-0.8969120706052262,-2.7057358516981984,-1.4210367989653099,-2.109214210475673,0.3627267665536554,-2.2353603598423577,-0.5809187868748702,-1.2876014909379356,-2.998803236879146,1.4552819359574343,-0.605773473303922,1.9935547030082406
75,5.850871737095966,-2.1586606604294913,-1.9957166441670484,-0.5768184914781544,-0.15124214956719298,0.5554128741702895,-0.02043656681042666,-0.040308088031105554,0.837658422005665,1.1516616449942925,0.2655856751887161,-0.11492136696592903,-3.5772868732006007,-0.16054572956314006,-0.48805316161638546,-0.5146672548706664,2.4317501671606565,1.1104223131527389,-2.6627259791737563,-2.882785784598117
76,6.76598641957456,-1.8380216483194558,0.7282306361264026,-2.3720174828403713,1.8501673052445033,-0.9436341588877764,1.492856113979718,2.6456625991957847,3.2607201854599754,-1.6265604791352333,-0.9169884067440798,0.9679913344928917,-0.5674419099872725,-1.7443195328003553,-2.5961370686437872,3.0441452435782965,1.250099085573039,-1.8229161660014506,3.614499803191177,1.5146814249398939
77,6.691418893035569,0.7252445674188018,0.1999336530749904,-0.0679189117746667,-1.4823661288417609,0.8078492611474258,-1.5823974281625568,0.892872783423156,1.7368951927904286,1.5156602753407826,-1.8059080785350774,2.2864294890074754,1.3798060905835166,1.0108003064457178,-0.4898797019564227,-0.5634076519940585,-2.139830640015096,-1.3373815478943156,0.38065282670856115,-2.6270360350182873
78,5.955309113580838,3.1921868860216525,-2.7197350668746143,0.051198018292888725,0.7900435315265041,0.8856533513446958,-0.5776428121565449,0.06993551183548188,0.23097084098668988,0.8132724692161422,-0.4054666967569051,-0.8095410832804263,-1.8302213655213326,2.6925095382616835,-1.0102884957704865,-0.559654628638317,1.2045721447545972,-1.7615702444984427,-1.3819263400933646,-1.2708055210796234
79,2.741570490170175,-0.6696572432169201,0.4780632986723662,-0.10137936477352594,0.26257924248151204,1.3773059710062983,1.3786757604372748,1.7581348945271165,0.7400310621890048,1.0378291898121288,0.605432998701344,-1.5865938108096285,1.3003148806450435,1.3877965389362346,1.1980648195849621,1.2945885796952066,1.4082144524561728,-2.50019079766145,1.242713597874256,-1.1793097803487809
8,5.932449307628258,4.347640948454469,2.306628761293348,-1.3000267750908576,1.2866597996317033,2.2141942706211717,-1.156396159099761,0.3871072387222315,0.22885700529764744,-1.769331980184909,3.1846726325735766,-2.93261899254337,-1.2331683813668115,-2.4436891094657183,-0.33439441932702824,0.08407029797458532,0.1060210801359448,-1.5140746827379772,0.5588992342926172,-0.8492710462517319
80,6.428845611083739,-3.2120140462999855,2.127572353021001,2.2784549657801936,-0.2283743457913839,-0.18598415474353325,-2.8223611946074914,-1.3571262699852795,-2.7311243472590023,0.25553409943643474,-0.56750415566839,5.822932043882931,-1.5462294744446545,1.5787250243586706,-0.7992437717311319,1.8506192925722724,-0.23332218425520232,-1.3075867385896722,2.150347603618021,-1.0364738623163603
81,6.512064247955573,0.49494637595420016,-1.5994266831671453,2.1562934398792866,-0.41737959015913084,0.029526036872483286,-1.443732940028811,-0.7547632576957068,-0.12524156176190082,2.0037337675158673,0.9324781930535776,-2.6507105886705067,-1.2637022711669197,1.2472515128588606,-0.44409087294311606,1.453762189260318,0.2046410564383076,-0.7783309544036304,-2.096691447338684,0.27219066590939434
82,5.088453692084996,-1.787696893103709,-0.015191747138619205,0.6591155805548141,-4.5146857549553285,-3.602320890223055,-1.9167690896756517,0.5102409797449582,-2.1611788213028054,-2.2565524860029518,-0.43639347763493563,1.0167286689946717,-1.1245283397567447,0.04298867661498962,-1.900591510336243,-0.27406014004439416,0.6645312818976296,0.026095828461061545,-2.4778983739440545,-2.2828630708537827
83,5.736684307387024,0.8015095617862642,5.991183598287041,-2.49252699225313,0.39545918347678605,-1.8386950123044312,1.3354611342363885,-0.8082102521979162,1.2192286326223236,-1.392373372899229,3.0391708285960597,-0.34855893001759086,-3.9200653557665985,0.14719471076531387,-0.11967702151014137,-2.3289807886996323,-0.7276373998349727,-1.294284031624803,-2.1132199058095433,-0.2432601162830259
84,6.06369517719231,3.5120549633886533,-1.892102442570359,-1.0127299291622345,0.29594161673038166,1.5255419503948826,-2.38000629411418,-2.102269708979785,-0.0069616750660286275,2.6732796831124848,-0.6352525861242533,1.1305382797503025,-0.7987714504268811,1.1355297676945026,1.0594104636032582,2.790939842921484,0.006679880448725695,0.18054479077255436,-2.3039982430495303,-0.5740943116813064
85,6.658785945723341,4.10072664313035,0.026780659051644395,2.908323771248609,-0.3525888221733806,1.8839513749719083,2.420914190234753,-0.403457703678739,0.21245346920118513,-1.02212261001625,0.8880112312251744,-1.173409179297829,0.7681257543228976,0.25797020587429587,0.5767521142161347,-1.779732462637026,-1.717060951057778,-1.2079281659656984,-1.7322674620254772,0.3619645515055989
86,5.834332334041118,1.7541300136217384,-1.3821308510660562,1.1685164231166771,0.16378925027840824,-0.14021556874218633,-1.35254980978724,2.2102984830734793,2.6831503030586092,-0.5286573694917406,-0.32670611485792,0.17547371843679732,-0.7099737265707199,-2.620714273830781,0.10423251720343141,-0.14355204399254262,-0.7135740420276866,0.6067226295179,0.8066759344298277,2.520609917646861
87,6.330855590342565,-1.604392965651111,2.9219294533817446,1.9213984142009697,-0.8027812381444589,1.2401511932078435,-0.32047607470473743,-1.9541920746768238,0.8572110593320109,-2.4080582409971694,-2.1836803486002676,-0.44324222505644356,-0.8167009439505698,-0.8159048319207982,-1.7427061128601653,-0.2127034352860847,2.9687217362263043,1.5495174312393312,1.7477127661708312,-1.5541363387829397
88,6.361745081085273,1.7840904271458171,-1.727091496610052,0.9752117827603637,-2.4627306479798805,-0.24761746597566614,-1.8391674162239133,-0.47673082018231067,-3.052179201919796,1.1005786170672545,-0.5571795581476638,-2.3601989249964066,-1.6025372117221268,-0.19122142402486764,-0.9068969406606887,3.67827064101778,-1.209605559336925,1.9959039089621398,-2.424447966807649,0.5987876210010594
89,5.8976446187210865,3.819440443834172,-1.9770533778741746,-0.9361594931898142,0.03631741377205017,1.5195142278004212,-1.8224351153314964,-1.1512334740179382,1.613943349019706,-2.895651628330577,0.3638771342060743,-1.0368951473498123,0.6203285680289629,-0.4290518886946569,-0.7064349861724271,3.1472453692268916,0.8237071271391843,-0.07004880798023408,-1.0529444472987448,0.5815770195040877
9,6.258940910712717,3.4480802351800333,-1.4692081831252306,-2.1190536853417647,-1.3244253453043484,-1.832879560249057,-1.3474981328669413,3.7575735654232245,-1.4465052852571374,0.1505398254626541,-0.2783884495866485,0.4361991979136932,0.23045867010079474,-0.46638727595189505,0.5447216858804886,1.1566484608717418,1.4532929021892964,1.9187471205551523,-1.0313092428432153,-4.889467532018672
90,5.653921243612344,-1.0694316522309204,1.395143859533951,-1.7140382096441473,2.877282981405772,-0.27247875821884043,1.1719097402664953,-1.9684475724545518,1.4623609919341394,-1.3773481275764243,1.0258972416094485,-2.006024445963655,0.984486203741765,-0.0788266670970988,1.4087199783482331,4.975952465355291,-0.7856904851353589,0.7680530311107938,-1.0642084329256722,0.693647927353523
91,6.835608625331815,-1.7186974463274065,0.7792207543449411,0.5717582313393189,2.1969104605514884,1.3802957525090411,1.290966827566584,-1.6351694023796288,0.9391642192416394,0.8767394200596771,-1.351884466918034,-1.7138759453950752,0.9727203662777313,-1.3503466276565774,0.5856299045907343,1.6917470791172948,1.0515027246267874,-1.3152026348701535,-0.6952273940430519,-1.0193938314148925
92,7.304481950787212,-0.37278097476861805,4.144429855761162,-4.112616806375999,1.9037210425048179,-0.3790127947358961,-1.8583758225363982,-1.4690889564463157,-0.20622637932976606,-0.5147956536689359,1.0383752728719569,0.5996385964513635,-0.7003086024976266,-1.487972726527205,-2.445497056222439,-1.1950969700863996,-0.43802247884987633,1.180027508012755,-0.3025180030983696,-0.42460784000019786
93,6.562207328647739,-0.5681694501031145,1.2218209094399337,3.03244550581699,1.1558278568485454,-3.9931270435360524,-1.6291513637093997,0.5536833656806737,3.0898270832135664,2.230347783820389,-1.0996988420759108,0.9725779401473008,1.385846954867938,-0.10168329413552094,0.500347660773065,-1.2835642605922708,1.1235823529408304,-0.8792132905318004,-1.926333077195927,1.5525111294971135
94,5.999829869970219,-0.37178789144112395,-2.3065015482437734,1.4472628330758706,-2.087008547088781,-0.12201343716692836,-2.161794914161454,-1.1778478663658773,-3.028020257494719,-3.6052324944061795,-1.1953563241272953,-2.7946826818971164,2.87704219127386,0.26292061180360354,-1.794831304440678,-0.14949364513825097,-0.1651580591634236,1.906301734224725,-1.453187011163141,1.5747794145263663
95,6.095928939420721,4.64979933106687,1.195791414110913,-0.3388675729828096,0.2507999245641372,0.8357417064374055,1.1389363571913018,-1.4995994369263053,-0.9302096390017466,1.5387349777586703,0.4513494159755518,3.800665719691817,1.4405821492708664,-0.03893649641127929,1.0068581572759747,-1.038463454577139,-1.15345308970006,1.5545445065177936,1.4630677469646514,-0.9109751338280765
96,6.105228263809911,-2.8265559298804446,-2.864570232876182,-2.409015687276102,-1.8743034091821564,-1.0156032723107407,1.916011315074046,1.9762273462065205,0.02295042888919832,-0.8949498902873546,1.935822868070297,-1.3263101970473028,0.4760719295670861,0.07985854244483942,-3.1988823965592452,-3.54892756404855,-1.4352032595420068,-0.9362898253466714,0.27266772142913887,2.1936677142222436
97,6.366349963722205,-0.7811126982339212,-1.3818915509585943,2.753108467498384,2.103573907277557,2.1369324653397936,0.342285280885421,-0.734547211078131,-0.17904754714084303,-1.191393284344147,-1.50624959069258,0.432392436251834,0.6766410620254668,-2.344497340014428,-1.752896878491535,-0.3157107720206073,-0.7598607098087051,-0.34784689629741095,-1.0231013477211597,0.7650120240669083
98,2.0974596772306415,-1.5200774457199886,0.7333943870502023,0.3350132823306812,2.4403934883044904,-1.8597503315115802,-0.6235669448273408,-1.0354830541737865,2.698990098286184,0.6993469479447182,0.3119913308986082,-1.0095294921274367,-0.12666773677525534,2.027041492166595,0.6454239447563179,-0.2835149823756662,0.6533878721806693,1.6528972309373677,0.9057792094928261,0.5604218073828953
