cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
231,4.577449137975142,-1.1897658987656738,3.7727302244880656,2.878159730220597,-1.2093219687691623,-2.1792456598511407,-2.5961663511201225,1.0350903007200154,-2.4244453465770546,0.03281418597663455,-0.7873426661787656,1.0571222261774875,-0.8611450423507145,-0.4702909577080007,1.0735385822492636,-0.7516582324111265,1.425774721361488,0.017810972310100676,1.2258013904797211,-2.002988974531487
232,5.76454848401711,0.7288880956090564,0.4720149860602403,1.011111041704981,2.0895313188136315,2.9136468992790805,-1.8925900775135103,-0.9530072545446451,2.839276478743648,4.026555713966014,1.6757244440249854,-1.7536815456465464,0.4412961117987374,-0.3822567045370272,-1.2919806888897962,0.6386404664342716,1.3723213745955394,1.5905555904494244,-0.9060415506343321,-3.0317575200433184
233,5.827679421804584,-3.6311362783191683,3.3592041689590504,1.5144019051599795,-1.4720295498947198,2.366029829892004,1.1675788503807003,-0.02406215762327435,0.6400586702453823,1.2034416109825785,0.934945983779121,-1.5434590790552907,-0.09362445120594837,-1.1508840534232518,0.3027837087964832,-2.6854855440389676,-2.79198193355941,-1.2273887614517598,0.400844445097017,-2.720705026249811
234,7.01895389574357,3.4412601168358714,-3.5200248039546795,2.0830168380471585,0.9741988159316906,-1.3193075319014484,2.3386502528966133,-0.8927306208739076,0.3888661987442812,-0.802041499848897,0.13241673162332412,1.8340128504998123,-0.6484153715473108,-3.593798937321273,-2.8774247762484104,0.6508056043077717,-0.13797211271461834,0.19379379804436103,1.1335892003645889,-1.254425193267833
235,5.7870981610860515,3.968090918897686,0.9528248254317837,-2.9843471341000716,1.4808514843165197,2.058947508715394,-0.27287054146898504,-1.3808314078023591,-0.3024987708109521,-1.4941309667924516,-1.8056856903040597,-2.1139274281383584,0.7737415510026224,-2.709452561657022,2.7735236327496793,-2.649851872417337,-0.38606870844187224,-2.6933790558905377,-0.205227163133675,-1.5598483990157188
236,5.999465780686052,-2.89038892609396,3.5775721959165585,2.034851810830919,0.13074932940573308,-1.4602970422418604,2.1240437343196588,-1.4270772484011776,-1.426524799739082,0.944862844480456,-1.257677839318968,-1.4958563543361039,1.6310349395328063,-2.345590459474769,0.20157617204719167,1.349462066005234,-2.032973865178099,0.9904418038744434,-2.0038113638634294,0.4393083970269922
237,5.0810793009668025,4.0984438762927144,1.5845103999075252,0.45787998598417784,0.6234988364574972,1.6849250436954168,0.10050915872708888,4.916830379169605,-1.182095533975268,0.2093213825727081,0.4787124675251831,-0.7078431779269493,-0.32636099508016625,-1.2574526399095685,1.3096016035020215,0.9021409793447872,3.5288428064092905,-0.055571543217593944,-1.0786716474299798,1.1267856854841376
238,5.504779261833227,1.5140788581368112,-0.7224125234196638,2.192306452701776,2.729553681290482,0.14945459955284363,2.1805303905578994,0.279104552196766,2.7886301282692103,2.3392068992072486,0.9488811409016471,1.3073131444639006,0.028504530540972385,1.7949075470730418,0.5606163061541496,1.3886327654846795,3.9444773391187513,0.4687758185579108,-0.5302742107989362,1.3498923879310594
239,5.846858283875575,-6.189471651205793,-0.3736640534931913,0.3399952543411059,-0.2127135489193866,1.067333802619106,-1.12843126322936,0.453399668687026,1.020967977842513,0.47428617189478595,-1.4193230157065417,-1.7576517162434313,-1.84339082625822,-0.5183099228884566,0.06523822741899088,-2.4783273120186156,2.112739445192534,0.7486789123246014,0.5859003537440738,0.5795174804800318
24,4.362852547482307,2.9975353902165955,3.980140282648744,0.20661503179719282,0.625718818433051,-0.4282841218280107,-2.2877473361236085,0.4522481357228068,-1.5143184619039114,-0.9939375502954602,-1.0992707415642975,-1.2914055032192557,0.6149169071871476,-0.26636932696995674,-0.5230861781592349,-0.8230232153993381,-1.1527994208973893,-3.430854550582933,-0.5874773360061233,-1.0035752200835257
240,5.4730601255372475,-0.7538485621286704,1.4889923131024583,-0.9625943951349882,0.4526781029882629,0.7607852119234804,1.1539227985389742,0.9735087340853976,-0.010838513601127558,0.8876516510051489,-2.5641649318981274,-0.6296249933338387,0.14948602202505376,-2.8379323615168324,-1.5830893757242501,-3.6204776319765495,1.5676587999467506,-1.3558597421457899,-1.5669937049517069,0.3595381121580663
241,5.359062125945098,3.4944692734876885,1.4053221560053686,-0.775822972066729,-0.8178273125974205,2.7485993479934177,-0.03677592353376545,1.2092271394474179,1.4799340616877008,2.479568028097939,0.09986577198802105,0.6122849050883957,2.6098885986687543,2.151648219055686,1.0436780127234355,2.0311708129013493,0.29817214774683,-0.8265293680862663,2.5387698846067153,2.4586470707893664
242,6.096125941107429,-2.556190213025158,2.8712963319590887,1.1086051941648576,-0.6173996945462313,0.043432046167145744,-1.276717627353538,-1.8999012071797476,-2.9825425922006694,1.6769677284101012,-2.5300442900841995,-0.7800249279971913,-0.8713086479873376,0.1565814583696693,0.5409161060084178,2.6269258133630298,-0.4379891381665257,0.1476882448551864,1.363153883368195,2.2923493954681025
243,4.47174009879616,-0.7527480289542694,0.8296986326360835,1.5901087112527725,-0.9746882771754433,0.8883011148205593,-0.8017857045767474,-1.7449610762365637,-2.8782825520079776,-2.3688329758204305,-0.6182596048407971,-0.8926707264269234,-0.6987811153584786,-1.0409793599413761,0.2920689198243237,2.2577121808361835,-3.538713668295788,-0.18015792135994285,0.627263645749735,1.3602795994026222
244,5.042705778012827,-3.0072857215446125,1.2741374069172213,-0.1712147171568396,-0.8497956647782041,-0.13728923529863804,2.4694386822504746,1.3649513443946137,1.7219168177459174,-2.492651824459326,0.9726347012435625,-1.828379186856433,-3.4602547610408365,-1.3763676205885984,0.2878915798918108,1.1521109953378728,1.4046066511860182,0.4999036912399836,-0.9615660406059343,-2.423104515594206
245,4.677417047434181,-2.168255630014274,0.9200571065220303,-2.3863694708847025,0.6648104788808857,-2.3505412540703867,0.6052720078850868,0.7352555959298661,-0.2768586946179721,-0.7765674925124241,5.120162388316744,1.040468906400508,-3.77683555526959,-0.7238080686255299,-0.5231878556202156,0.37405923613578335,0.8233242507895481,-0.9464455730808321,1.8019631942365786,2.241343526729108
246,5.463223023910421,-2.3984650484240815,2.268740163839595,0.9896718617434859,-0.658036641733904,0.4725725754550851,1.7871859991806653,0.20099482550794856,-2.1019269344377194,0.26492878451103474,-1.262384065106974,-0.610368994112294,1.9626720169599676,0.7437339182226447,1.2479392572077788,0.24242916339137993,0.5347999729584785,0.4298322106042136,-1.4551163771656501,-0.0028645849882731333
247,1.9231017937995314,-1.0323247068684829,2.7939711676683343,1.0378424441423484,0.5337818857264028,-1.6347845033617605,1.0955728861710794,-2.3763101707937992,0.7697821567345269,-0.7051526199263392,-0.29154867373315657,0.35640280612196784,-1.3207149552487827,2.790678129591828,-0.14527770922263328,-1.7454338153634925,-0.6450075839207925,-0.3708855440009299,-0.08511045161009316,-0.35118215301463673
248,4.384308202381736,5.0799355832151445,0.2688398312528463,-0.8458156626405424,1.9231129145555115,-0.6570370408153177,-1.4287036942181286,-1.5628508835656385,-1.9559527003443515,-0.04409568435630409,-0.886776856160821,0.6238426309728925,-2.86395147411456,-0.6353021979870079,-1.4166173430231885,2.0035062419823384,-1.6291670447727458,-3.4098309994187606,-1.2319583299733643,-0.8834696367631192
249,4.8397238637859825,-2.87201688229249,-0.5407083857180239,-0.23509984547196805,-1.9224973617878223,0.7942024094675477,1.6658976884147456,-0.5311002735283255,-2.5251676907839427,3.9790856863194586,-1.5991877161454977,-1.0061330706756677,-3.006227106196558,3.7919275393415752,2.276623317358468,2.0616253509999076,0.6819195733691124,-2.1667441266355216,-2.1581302249412526,0.6726531725276191
25,4.796034789062775,-2.596089257606286,-0.7254815287905096,2.695904365314194,-1.543133882939642,2.5656070386234995,0.5716381167930031,-2.223899896790776,0.15872206262446723,1.3296737519565431,-1.5748647624138135,-2.9739454773807896,-1.0932172504483515,0.38071741892483174,-1.7746049791674317,-1.536924698763414,0.18048976125577598,0.6332624368742981,0.5368250473055083,-1.3372510187785023
250,4.335038853868028,-1.0855472481364128,0.6182668218159799,2.1192316623072975,0.5913023210884988,-1.735020018226523,1.9056060963555554,1.9323158499294546,0.44806281627167166,-3.200327779159178,-0.1596140510256856,-1.918702124912742,-0.7698902090945938,0.9539548039380346,3.85240659370688,1.856766130122749,-2.3937114349623148,-1.7966585721552855,1.9256746149279764,-0.75597556572738
251,6.394156771896748,-1.6255869469591966,3.2146470320475897,3.1590211806809565,0.25234441349532316,-3.9238736073588107,-1.3422621129791907,2.1511846524392437,-0.17279848196727887,-0.8867698846039067,-2.340144992553506,0.5083064462360813,-0.16943605860181093,0.5613513624575558,1.1960647610966932,-1.8307569240559372,0.36311387906833004,1.161875949530655,1.274622432452397,-1.9786491945933828
252,6.701724330406257,-5.046268930693881,1.3348382146461648,0.3167042045016025,2.064609067552162,-0.21106809247644942,-1.4047753988842024,-2.107703506126682,-1.9658737704932068,-0.7125934560316476,1.968653294030833,0.7716277532950152,-1.3777920051652512,-1.2546746070289472,1.8049001977771923,0.10550695330328777,-0.27625125427485364,4.504919644184275,-0.8695698038612858,0.23087088247822962
253,6.354522087385656,-3.040448259412538,0.5484833922033099,2.8266762942965076,0.9188662496670168,3.203758178466158,-0.27850884136498494,-2.647804982132951,0.13924434712275296,0.27811036742655004,5.07237497924506,0.6583968983584045,4.236829293364302,-0.4971595954155881,-0.6229057313328328,-0.016781943074002603,-1.0567773708867243,0.9410332835898794,-0.8365949865647233,-1.6534168979301458
254,4.646760086832538,-2.5125755128544593,-0.5703140740078353,-1.6988383425800344,0.7864611444809559,2.109983273723792,0.1727639767201413,1.5902067496629928,1.1645192495362022,-3.0010820838314114,1.641245315136616,1.5363207752338028,0.6660863821304474,-0.11426916658000195,-0.249972848583001,2.674564392502873,2.455677307632768,-3.297864662343285,-2.219536526068071,-0.6719724419514452
255,4.227742390908714,0.6297187431635498,1.4832703452239806,-2.124121060484117,1.994885800991279,-0.14291859458980627,1.3323429899887596,-1.2871469722974829,0.0637515808196589,-2.7957372526961937,-0.41783045778446404,2.297887426296737,0.8915115753829946,-0.9080828915460603,2.799358596483218,-0.5800562268839122,-0.3565294614962084,-3.7279008253444252,-2.4097132956701515,-0.1906333401312888
256,6.338334292511989,-3.3117315598924826,-2.2355354085725336,1.1902090440693938,-2.073043196590249,1.790059200363331,0.5516090455278537,-0.3846378666418704,1.0065292507265124,0.02084739814475635,-2.2390963331967435,-0.134331380083884,1.8020935660534758,-1.4326194553620322,2.916416666643767,0.0929962410186354,-0.4604293676100963,1.42826184885234,0.5250411028569613,2.623013063020092
257,4.866476630937563,2.12715891800722,-0.033117177676246015,1.363700279818597,-1.7266187534004325,-0.9418224406083513,-1.8757045307166798,0.22335287063053477,3.508611482341641,0.9561845419369948,-2.1874629484121293,2.379954766994435,0.6362907272985536,-0.47286313319329576,-0.19584451296358257,-0.42329124911320937,0.5506029627854712,0.3518866810045111,2.2523797354560977,0.7138131060010118
258,5.266451733949257,-1.7620260617577692,-0.2580592502786382,1.8704416208068442,-0.2264013490061465,2.001493631379257,-2.529046828336009,-0.9046913657013382,-0.6100281972062086,-1.0359423075785177,-0.9486921392501103,-2.2393535325974745,-1.7648116627444714,1.069566682814095,-1.4412270825203708,1.1773091266142177,-0.06779647073262478,1.3132143880937965,0.8467177407694577,-0.4702513554485534
259,5.7980511169415845,-2.118317710122584,0.18489766517659573,2.827156732840343,2.7908859661777763,2.486546917505544,-2.071180941092083,-0.46054050728495943,-1.749542518400241,0.8057131726164075,-0.8659692457245057,2.3768994875862557,-0.45141824533879843,0.47631709076542683,4.013321907862916,2.859516672944106,-0.16158002394662754,-1.9195394207241372,-1.0236917242448902,-1.0568745372337938
26,5.314560694033013,3.603411503469116,-1.0409165724552962,-0.9484088705016852,1.5706803108978384,2.1266167084754164,-0.18677287824395755,-3.4154420967976504,-0.7007468064986134,-0.29142282992931695,-2.209934444889947,-0.27142803142416594,2.203018880520113,1.407387638103073,2.25374856706163,3.628972656584422,-1.2273029869983727,-2.4959415467371695,-0.19633786272694853,-2.2000626135695334
260,4.167019932558842,0.3553305602625134,-1.3860224067247,3.2209147908505957,-0.8878886276965963,-0.7621726990874965,0.3901398044636845,-0.5634751768076569,2.1613135061399182,3.0347287519293755,-0.5556597404363677,0.20769333554416494,0.30597617252967013,-0.31372611462333155,0.5868164867420188,-1.826495254197467,0.4572886911421101,-1.0957065762874008,1.545373027436355,-1.1066328828046825
261,6.614006251874226,2.5970695295595676,-1.5364764212592905,-1.946702443340651,1.5845891023995036,-2.313433998038251,-1.9642943414360206,2.072631186622596,-1.2642849576858644,0.15111965123027027,1.4044248097175474,-1.5499400112282222,-3.6195686040428288,0.23790180813572132,-2.893771090490798,1.0884952265225953,-0.8295087409235173,-2.974046905004149,-2.073073049370171,1.6933517090628065
262,6.492173754694598,2.880036179892571,-1.2336480418536613,2.7041636422485347,-2.266570474378605,3.024530462058171,1.053008596613182,-0.6852778004049096,0.7998950581775,-2.059751556378127,2.2143135771632627,-0.22742209541372338,0.38554719476324695,-0.34343529197283595,-0.47326270402058085,0.4702397899721913,-2.7342335134609854,0.1917903221747761,-1.6781544485982471,1.5705479495123846
263,5.393546873232989,-3.6065822959280527,0.16795643119290893,-2.7310905568903925,-0.8990943360521891,-0.5561988679129318,-1.6959779184620265,-1.497493817213096,-2.495764321555595,-2.2358268179476846,-1.3256744927984294,3.401444276978798,0.25066250571433457,-2.399653877993349,-0.22102900059345726,0.5225490308301692,1.005317842706562,-0.060122423405473885,-2.109352911854937,0.44720939918821
264,6.653583544270593,1.9592111777338275,-0.5012716811308653,1.9975525681117197,-0.8978012020359234,-1.1829175081901626,-0.10189802598602782,0.04669244532991179,1.27662341404787,2.4173602768318525,-0.8962754372551532,0.08257479821299307,2.028238551946097,-1.2608870142619604,0.301870486358511,0.47897780718010047,2.1056800429016436,0.34785111817144526,-0.18568209268946168,-0.2921882553990985
265,6.201745910980403,4.981894204922115,-0.5232541112196911,-0.6245210085322295,-3.902899359538537,1.5025572482991616,-3.250806278152945,3.587306392502525,1.0397034368748943,-0.5543850521796679,0.7394953765149693,-2.238423144110645,-1.1700461226380843,0.09941218942012595,1.721651684545514,-0.1262452972079413,1.8538895243590567,1.5239157748967416,-0.9818366022585564,1.38204992761265
266,6.460847785861139,5.710855134240039,0.5494781981948035,0.09906021301620854,1.2098366371913425,3.331392585643166,-0.8616285802516088,-1.166771521622737,2.267721820972596,-2.3735754774029783,0.11038809743514416,-1.2545306074033447,-2.0858411356601736,1.4719422987904114,0.9179493177587053,-1.2584959600419767,-3.8726912029719593,-0.07734816671821032,0.8851151630230552,-0.5921603158894759
267,5.605611368528222,1.5135245820250438,0.0831597410014625,2.2358981478138946,0.9539771427424693,-1.8830390981727072,-1.6968297815604225,-0.6325126624744956,-1.1463764766764186,2.232078470836842,3.170689398924373,0.14522441709980166,-1.6066023472047888,-2.284314034546212,1.185044011680437,-0.05856423154404228,2.769192226089581,0.429615562773468,0.34723713186223026,-0.8616638018803884
268,4.562648313100271,2.035058922911266,-0.9561318192503214,2.2204999727652686,0.6066841506922839,-1.6139171196381337,2.2858696339236353,0.9122254194144925,2.7481467610892554,-2.9863097147222915,-0.026751867325485124,0.8688056845621109,0.6785199292810615,3.0263574682976735,1.2171466057895446,-2.0745377724998324,-3.0264186856003525,1.820187287022121,2.869344038663168,0.9601827397325591
269,5.699475110381896,-1.8428949334572133,-0.9498783988323158,-1.8836613065855534,0.33904101100920214,-1.646285695946813,1.8426808627735196,-2.266109578645559,0.9412682640140932,1.6435998102923433,1.6634049525964683,0.15753500516206484,2.388034519604119,0.2933061102245473,-0.5412118618236426,-1.916437653517642,1.860660813493609,-3.0941079507140716,4.233975566520131,-0.9242493283755762
27,4.724484126569881,2.8777353333093343,-1.4262611910372707,3.2162012019747115,2.0180532131676503,-0.07724627024100544,0.7637470617092909,0.5626792698689771,0.22771440213343153,1.6079853825329293,1.3018423074298837,-1.088160809375966,0.6752163095106868,1.6371120148201754,0.07495404858588117,0.21487325893910592,-1.370882729268142,1.5784363713603526,-1.0919025289711588,2.364242680500134
270,5.925956668379064,2.4568546254212458,0.23157854056792262,-0.5233488779575429,0.8703332348283193,2.6561272445763113,-1.597061812414304,2.0846739377227332,-0.5137259117517108,2.99447268141368,-0.5231154109083606,3.188418220327557,-1.672316680794698,-2.456991519117438,0.7934620216270167,-1.7420006291638548,-0.9965729765899382,1.2879579750430543,1.7651519624441276,0.15066242899833515
271,4.257174063912306,0.8226982668874092,1.23647754185704,-3.6109411348923253,-0.09006621636510581,1.217691846921122,0.31777962951613076,-2.283335108369667,-0.916274916599326,1.3503073175214195,-1.7820401354425386,-0.045569590954325556,-0.37943293000410816,2.961720510436607,-0.3447102579427681,-3.3843750947624107,-1.057095359487915,-0.10882620488328341,1.2457272277787976,-3.2411274520295743
272,5.1103293247034856,-2.4859456546219905,3.3804357694258984,-0.7882294086630333,-1.2027789793160095,1.2856229190160282,0.11543149956368182,-0.5652906792723646,0.24952215476150202,-0.8067474316163388,-0.7670938011542152,-1.6870868524402076,-0.6757232931062593,2.72969133144509,-2.2544676658913536,-4.070654609638753,1.6456800737895814,-0.521469386154259,-3.261624234076879,-0.6022559526099748
273,5.590675390742278,-1.9203136005364172,0.5876450392990725,4.761635853750634,1.6373843162484198,1.0366782849862657,-2.9604207820595154,1.6767832830036817,3.0744730030152057,-0.8686536625295707,-0.5127892843580407,1.9544759207536944,-0.3565936244657858,2.4155152322240583,-0.48777563570352395,-1.0369444738254625,1.121004436206393,-1.0466414581050256,-0.7879819757674913,-1.2432227648120098
274,6.759756838384229,-3.6693709687717826,2.2497325776654655,-1.1950754303288165,-0.47490575773399424,2.735236892559137,1.517041040757933,-0.2597750082398581,-1.96374496819896,2.878908240780753,4.0007798795470215,0.28816357170318724,0.07051484630218108,-1.7183893625436193,-2.715949627730729,0.14511538748390404,-0.775284479375429,-2.4924293668598665,0.2791886239716166,-0.7660324313787168
275,5.009441858843188,1.9890038162915409,2.2528272337120585,-2.3899284615719973,1.56984677528272,1.6502470075910873,0.6956201251689684,2.5995702063337562,-0.020305987990889438,1.893179802132993,-1.2596787498369986,-0.9736167407653744,2.1521361389709974,-0.632946507562671,-0.3602696074160877,3.306426535880125,-0.9167148645663453,1.0333215505750504,1.1780470380181938,-1.6774052244224156
276,6.204032442315148,3.948896741701906,-1.969872186588213,3.941904476624805,-0.17988754997802825,-1.7869078882620237,3.4107922240626682,-2.00857737846893,0.8502012868607766,-3.2783743871552957,-1.2780497038272598,0.9674221682765222,1.010939716654693,2.661266977806668,2.3993245510101264,0.7974783938943996,-1.6431465123159554,-0.7626627386725205,2.416577381666313,-0.5039952262421897
277,6.288765952584677,-4.783195430606966,-2.9805919836431363,-4.54826077687769,1.9635673521343326,-3.5057941158777135,-2.847110274528978,0.999399334643526,-0.3805981621807091,-0.5728299505121748,0.2358289826533455,1.2389070537345495,1.0604377661652935,0.7446102379692117,0.4839355738753477,2.6398530521272603,-2.4123647061330082,2.323464336328957,0.7852481964666054,-3.5120210847136937
278,5.103526405785866,0.0800711814357569,-3.0373015079554646,-0.14663619624199914,0.39851986154747315,-0.42012784792371616,1.185648511874134,-0.5797536780567716,2.079546608349184,1.4299321590439524,-1.7241540123134502,-1.7926402698661315,-5.298637415169843,0.21513530818796534,1.4565293479210901,0.257998115381634,1.898111918376256,-1.1578430467971064,-2.06481139476262,-1.5514190547876008
279,5.908759857472435,-0.9237280729686255,-1.7773334467954398,0.7106995810500822,-2.0104820576866422,-1.5481406768789583,0.053043313863729735,-0.7451125597060243,-1.7504814122556887,-3.6721601413887095,1.1550960840101436,1.0601230174252418,1.729055383004645,0.24447082336219433,4.195574649732517,0.9895021622889325,1.164293301967106,-0.3115356278619271,-3.6047345955587717,0.871149361641666
28,5.697617517141714,-2.444272078763114,-0.5317356429903141,-3.4507595597440073,-1.7383763093257345,-3.281169901239336,0.7079883833259675,-0.9768924222188877,1.664181327665316,-0.4041793557237674,4.085317757247418,-1.1753835543424929,0.05545991285757379,-0.15915882374468973,0.0169926867275354,-1.1085071759020433,-1.6858660443989804,-0.8079241548262615,1.2561279349078622,-0.2522784961639658
280,5.4329835635739805,-1.510029491947024,0.6088103169452557,-3.2728693312795984,2.5398985798068807,2.6312004799466524,-0.2979773373546313,-1.4448505238814942,0.8613443382501769,-2.383838780885493,-3.406465548726742,2.311564832188532,-2.686128468948625,-2.9791180500831214,3.503772537432755,-3.0045701840982377,4.0381405031307915,0.9372235765826447,2.3184476959532683,-1.5442818094157835
281,5.8323209937497325,0.09827381396841744,2.918536735656943,-1.8708473151857252,0.43944432785200327,0.23062656149891225,3.4547143849650244,3.55101979879493,0.8557549483394117,-0.3503380997194677,2.2907656417363036,0.8064600045876129,-2.319779561266647,-4.129990174314823,0.11052655518292458,0.8845228530410987,-2.7377735801183483,0.27706324868301124,1.175991242477165,-0.5679412079713522
282,5.462790004974545,-0.5189452912752128,-2.48610272785277,0.5533932523427504,-1.452749827565155,0.9846571748716575,-0.22051166131294572,1.204606506391466,-0.7175498233689218,2.7726859437740097,1.404256471951002,-3.837315896677085,2.9865158178357785,-2.8403766171284324,-1.1954674700630172,3.0301932889384093,2.3878100933924364,-2.2139104887210554,0.09810057580724113,-1.0491238035387114
283,4.521862763523703,-1.875372914908464,-0.6815545057712814,0.42380442188030715,0.5846256585725187,2.5724757712344237,-2.5540292582545487,3.1436385587816487,0.9745698835091761,0.6512993784601017,2.167616896759916,1.2523865789074793,-2.3722988303093473,0.037576172719582246,-2.913107902781135,-3.2781718886463738,-0.8158727465334363,-2.3660408233362102,-4.488138195620101,-0.7390678996840805
284,6.1727328739481315,2.772803121067444,-3.5440125104256794,-1.126127392107592,0.1812278905968953,-0.8041387270943376,0.25224482793502645,2.2973925941982047,0.34870508392452276,-1.8603770510329083,-3.5443973870230634,1.2795584201337198,2.0072382247003957,0.6111203355717206,-1.1176578534602748,-0.1252024071408351,-0.8486042349432166,2.649837299163136,-0.6085764439940796,-1.8435791551243734
285,5.523525277961483,-1.3482612443807396,-1.7029447753626559,0.9318096241901486,-2.707797383892512,0.7460552473385658,1.1375902378916534,0.8574493641541676,0.09053031520297194,-2.3681734247788553,1.8562089353352031,-1.3470552138823624,2.563774320813834,0.035400602239917756,-3.815168721267979,0.725396991789008,-0.28151701492726666,-3.7466872140452288,-0.5650990397529845,0.36234111664762264
286,5.866502476345233,-4.497095152233865,0.23861834852750807,-3.8477780887817232,-2.439774150819537,-2.155965408226268,-1.4053079120498468,-2.2959149739454627,1.4915170841784295,-0.5162286709261045,1.2519215569619622,-0.9895498700468794,-0.8615213729029464,0.4491114550963536,1.3507424829520103,1.1180902778744892,-0.19017509754122364,0.7818508177096493,1.9102644594571783,-1.1078919369412041
287,5.847746023820608,1.556171216324802,-1.6021011741343034,0.775777318552847,0.4621017373883378,-0.7960718431828921,1.4701055763848672,-5.185330388658848,-0.39065231454635535,0.09496725872180195,-0.4306010067015563,0.7469212554289486,0.9884568733586939,0.8810539798984005,-1.5656772022775634,-1.5252148411453428,-0.6159627159774106,-1.9117388079287176,-0.4000456631050412,3.2672806500198988
288,5.407378262426229,-1.0792484503768147,-0.322947588017978,1.2308332403499114,0.6367627030104523,-1.0431133753013113,1.6704897007148858,-0.05438260676304098,1.7592944728725795,-1.6670263672178443,0.981646175102349,1.9050141706985877,1.1581581193847357,3.308812148068645,0.3076521333330482,-1.430403775496471,-2.523921597883943,-0.1333797733499762,1.4337937341233005,-2.0568718812583167
289,4.383842582510043,-2.406509355644433,-1.4077753367443304,0.07058534993780832,0.7149937186453698,-0.27552411439193375,-0.755310429361751,-0.732431560671865,-2.5455625536760897,2.7548927156884657,1.684039647211733,1.5911931374077124,-1.147563483088076,-1.1000546499469113,1.7249423292661599,-0.7109900204089941,-0.46535004339653613,-2.2988061421439334,1.3372622825266585,2.4621944128680857
29,5.921288128062226,3.8282759908048907,-0.7172854103267216,1.2684428898016311,0.5422887725811231,0.31729124649480567,0.2963403793654644,-0.37369605236712,-1.370482801682748,1.761124562555898,-1.1223161822661436,-2.410704598149523,-2.916572292171469,-3.6605039339147827,0.11774097634902225,2.0128287844846864,1.977557390870705,-0.8276660359080258,0.1665412651576478,0.5799585992177623
290,5.826445873710099,2.190759403457487,-1.0565022263760726,-0.9004819404081312,0.010962225548580645,-1.3399329712734527,0.4774701141020187,-2.7972068459916652,0.84233557327341,-2.7339065017307833,-1.6405880613130661,-0.5147545277689018,-0.6511374301375095,-3.562317530258818,-1.1183580250042533,-1.3710902040310893,4.370966788192587,-1.110411199239199,-0.8531574220061084,-0.4367893030388383
291,5.4787423884537,3.3757284742111215,-2.4699134812046513,1.1944665557923413,-1.5257564569832043,-0.5525181038932916,-1.6436852498269294,2.251214373214322,-0.1908359990720448,-1.8658393035774234,-0.9367009602252866,0.667340263888442,-1.2806293062899474,-1.6427322096343326,-2.9743272550508335,3.636204378483389,1.4878848712043968,-3.473715572749007,-0.1478299690383022,1.5832528378007473
292,5.570795118448048,-4.751876071973338,-1.9496126219697607,0.7244555717634404,1.725773307422352,0.5816624154660672,-3.5033192544359917,0.4297834531521901,0.37401086746331974,-1.2390083701883792,0.6622160108831848,2.70421101157147,-1.5127315106132733,0.5963071260134977,0.14808355457002742,-0.4425695649723532,0.72499512992177,1.1654334569012461,-0.9511251421086476,1.0209209935327086
293,4.728568393813089,-1.679989942956048,0.2739227714894336,2.1973711152294095,-2.3133338840752087,0.5438791232061055,-1.2852629811191847,-2.37059657513157,-1.7968098533690782,5.154321184398281,-1.0751594596589487,1.027099388814991,0.8448948099109532,0.20750632124475316,1.9277784731026422,-1.125818219224933,0.5661178980979202,0.6837332678929557,-1.041312377667988,2.0337915449427175
3,5.720453000776084,4.498996299994907,-0.9321166468779589,0.29528508785591145,-0.1466697941439719,-1.0102427038233128,-1.2863454010926811,1.2514004145723172,-0.6109318154769651,1.0253732297869274,3.0971055567451433,-2.3923436745524276,2.859718608837874,-0.25904419957783753,-1.0980168664067438,-0.5417466495973169,-0.23220999332521836,-0.9090520499355995,-3.3991003185976276,-0.5010990524875314
30,5.493235873879113,1.67036752217612,-3.2636865337737264,4.752548964874838,1.850851233472793,1.658244123212338,-1.8033664371684894,-1.4857576425961498,0.42656719598005033,-1.6556157162724614,5.368944792501982,-1.4167025850850883,1.3942349380947128,-0.19107146099390154,0.2870905396850151,-2.5764279796095355,-1.4954600130294382,-0.29142281530580566,0.5991351616210575,-0.04964582838729281
31,5.129403845618053,-2.7416426420567555,0.2268414721235472,-1.3298703517162789,-0.04741861546504905,-1.7347053128379972,0.9902714099242089,-2.2253230270190687,2.7037427290945923,-0.008310193924639497,2.3521977019174614,-2.273272253578005,-0.6095724290564826,-1.8173263072767443,1.5088032274971512,1.0086762352507392,0.7133410426702299,0.14205421765644138,2.8587644486768724,2.426348707685401
32,5.047991375758093,-1.939483712112057,-2.1216764458124273,-0.49954273205358024,0.27570330288135303,3.043137309353389,-1.338957921725711,-0.023392475370646815,-1.6140257614257292,-0.9837634131328672,0.03359563738232997,-0.17236527887406883,-1.154312229888523,-1.244255951946614,-3.0233370731930744,2.381548348605539,0.9665993708300844,1.6347426216378218,0.30346107365230024,-2.160006887599761
33,5.359531016428799,3.045704705438211,0.11278521092490526,-0.6830852966047709,-3.4874416071425682,0.20929594847448213,-1.4836669363260755,-0.04623584527902169,-2.364883931464587,3.4052401854780676,-1.0879931141024448,-0.27163741046391277,-2.5076147207405697,2.1725279183615407,3.1393570463655314,-0.7441275004264906,1.3692699886509097,-0.586242551053605,-1.3301079402371707,-2.016785131878709
