cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
453,3.6565502034231008,-2.4958511230718505,0.9191351366147253,2.8750880465525817,-1.0472043927141452,-1.2613072227278646,1.185015096122745,1.3500420051459092,-0.64284476521466,0.0562961002928167,-0.9104563023077128,-0.318127315666075,-1.18959342368088,-2.742375792014619,-1.030154968983036,2.1725364020670175,-0.215813237672587,1.4493256695515333,-2.5841382643506567,-1.182471013675431
454,2.7384627269234114,-1.4323802949279436,-1.7762998148017854,-0.6178850624359771,-1.9562571917784901,-1.1323343345209942,-0.6240974493419599,2.8689222681566497,0.1738158296766196,-1.7665376861671045,1.4618124177653764,0.13399336931090555,-1.084807021081816,1.8963300071362295,-1.0242241280769402,2.161150866133274,1.2099006787614464,-0.2525498859192915,-0.01795531985257906,0.6059747143342665
455,2.586872305407866,2.306633198166452,-0.8678676055658067,1.4122798034184583,-1.4623675976374289,0.12855041392709493,0.6262609576934676,0.8827761717701834,-2.657802772662888,-0.517621871219385,-0.014787824176183129,-2.250673702200967,-1.6626777848911132,-1.0904340637414125,0.62966732144057,1.6179672906506182,0.2862420522782685,0.9741821969770001,1.6107762919218118,2.3500546760075554
456,3.2227015330731708,2.535240982592443,-2.404294607960413,0.19171346180652243,-1.071975777894252,-1.9099630103809369,-1.2889005259312558,0.742817969417615,-1.0817816560584792,0.39430781149854555,1.1597997617917684,-0.4296244802557444,1.388603128696401,0.6826436242849693,2.1497517712342065,0.14978351680474344,-1.126231768442331,0.2537484576490992,-0.9593087016326819,1.7159818946285976
457,2.032173416789935,1.663400126844345,0.4722092727882551,-0.24831644607481423,0.32591811003356985,0.015824492157333614,1.7732044703457917,1.5762411071738538,-0.22658028252070206,-0.2217168013363921,1.2287508290262918,-1.7831051461220402,0.013443867326512371,-0.17094307319666402,0.2657719180237489,-0.5519481015823763,2.2612046973982287,-0.5843560954451247,0.662191574238255,-1.3710980938926791
458,2.144915196981512,-0.3260944359530308,-0.6037439201290868,0.4609991420782767,-0.0522405361688809,-1.1670313924588953,-0.9755964864278075,-0.672666727018744,-1.6718139023057343,-1.130982028464805,-1.265227600143035,-1.776207253834638,-0.811288729537152,0.05787269598923696,2.257488008791702,-0.1054085653641221,0.40935681823914216,-1.5036576360173066,-2.0771545875648734,-1.4510981979186124
459,3.3428269781100313,0.805516198726781,0.15068365633795805,-0.6834399425535197,-1.9362414643200192,-1.206058876454068,1.791909385948461,2.300651036404155,0.7574324853025428,-0.5537473837945603,-0.6413410556611943,0.6172103765528836,2.7165177640892693,1.539315301647209,1.4789534875424644,-0.8997582451726688,-0.6079818320670809,0.5907113019329622,0.2908000783275011,1.2570711995122095
46,3.7395010522707715,2.9376887152551823,1.179789996006111,1.0175669096048572,-0.28731322381250796,-1.2853499360140075,-2.4071696971104592,-2.1138650640266112,-0.5634551533202978,0.7191533417204646,-0.7807453001678931,-1.1046181933501247,2.176220829469457,-0.17698020587634622,-2.1508054775351457,-1.579172596110244,0.6391813279489538,-0.3715359999387593,-1.4228324891417834,-0.32791560534129344
460,2.4421232913998514,-1.6866943498274036,-0.6656599540684819,0.43510587242361964,0.6806456585471803,0.08331502934096993,1.5286983722309717,0.4524113878495297,0.5801977539602572,-0.9783613223232592,-0.561762289745387,-2.562165343665827,1.166471350224714,-0.3965062132327974,2.348020737472357,-0.556051010804943,1.3683684552902047,-1.0332323627201698,0.06851499251719118,1.108223341279353
461,3.16154323249863,-0.42278734780373745,3.770412814627483,-2.953478228515996,0.4601074694010269,0.9687603672379883,-0.15776234261784075,2.5445037016880456,3.684370735422574,-1.2761400853883738,-1.6318605247168119,0.576396390377667,-1.4119158370615086,0.29588029730137705,0.7109519345200899,-0.8504263200446784,0.42237929980400923,-2.0722871412846584,-0.521926609436527,-3.6869873237122324
462,3.657131211544729,-1.7228873466138133,-4.022452204708023,-0.8728321361128578,3.347712763489249,0.46885151693984256,0.45617394178144877,-1.7537977687319724,-3.3533020418459314,-0.33252211435918505,2.8295712535199753,-4.91773782004542,-3.185477921800146,1.6628437622614638,-1.7438449038058708,-1.2948401542770682,-3.6617802638419543,-0.09209891275571334,-1.58568791742019,-2.033879064378633
463,2.8070901394249304,-0.06750303977096656,1.3377513077368524,0.3899556932972871,-0.2808295276412454,-0.8112788643184259,0.2015001045630989,2.866987079360691,-1.4235457881203648,-2.4812394083441327,-2.595369028258372,-1.3111981446147363,-1.1284735511982176,1.812333544476916,1.2814756841576196,-0.6650483545221898,1.970153432216701,-0.7902450342202942,-0.5436993430483774,-0.6069311285648624
464,2.506844163962334,-2.949911650294265,-1.7223306591456273,0.8993763331375755,-0.11864613008061678,-2.108642322678446,-0.8095525668122766,-0.0035870397566905576,0.006024877669184636,-1.2968311535713526,-0.38040441544725,-0.328955127207171,0.9261919314057419,0.5534492537026205,1.4151177272221107,2.547338856853608,1.9744422895939802,0.32695722173464226,0.8828766723290837,0.4760541588732123
465,1.0783114784756,0.07436908862348529,-0.8211288266587411,0.22942794461116264,-0.49352191572702453,0.6549437201328783,-0.36424799876689934,1.1948754073266208,-1.2673950582892561,-0.18858108538107055,0.1193701245905658,1.4762936878286135,-0.9027404280568907,0.28850926742196403,-0.21236506933544905,-1.0606279637917595,0.6713486030856839,1.061340252195079,2.3036212848350326,0.7322543031341466
466,2.2291675715434662,0.6957700120040253,0.8223652277958261,2.2068362632227534,-0.45851617203510603,-1.269995751831018,-0.6253294885989009,-0.9884805428558567,0.3496055871597985,-0.9104895712708656,-0.4494723198318777,-0.6156503187247215,0.4200129005352124,-0.30046015739589726,-2.917868761195391,1.1194890814292502,1.8847215951969924,0.5479920608896284,1.0370761497456018,-1.900118499645772
467,3.0433798631552023,0.6478363111989878,0.9735430348741989,0.43847484177600904,1.9346218340013035,0.47042031329519507,-1.0224514322423766,-0.391591688709046,-2.1775546596445334,-1.7165903650116343,-0.49379879432825635,-1.2521402430240343,2.7684584942919646,0.9121798717985585,0.028157554612457742,-1.013255320725238,2.5671748467031867,0.6795093347521037,0.2820879343242534,1.1030979437809065
468,2.7450227694657974,-0.014627924267148387,-0.3982546779554584,1.3388696752190943,1.9230337476226362,1.3735883413513261,-0.3767256297551256,-2.1624109520264483,0.041216404248057364,-0.1363145945821519,0.3859317669058823,1.8276123419126489,0.34748524032832273,-0.9642603203645329,1.9007981072054865,-1.3474969266991885,-0.5961203289737033,0.2762259539489307,0.32829925559297324,-0.4807227450898067
469,2.157085719016844,-1.5431070690200104,0.43836316910008527,0.35660388337542165,1.1557050870240853,0.3749498598256533,0.5929655436532688,-0.4864817201343126,-1.0523750779414605,-1.1141933507946404,-0.4487390820328634,2.0434614398804416,0.7079128236731074,0.4137822685457634,0.38073437109159997,0.2308223779076487,0.7795898517576232,-1.7543734166965452,-1.1005400098806466,0.40776529874014716
47,2.5590231474512555,-0.5179525763489949,-1.1996594391275037,0.12838730381599217,2.5483981460736134,1.0453103363262677,0.07581378903947128,1.141972991805051,-1.2270679348709599,-0.3859216905513666,-0.004510063857736918,0.34264351053490827,-3.229535993336869,1.7173665343648412,2.3004382660116267,1.8662124386579761,-2.470262864765165,-0.5985557688272697,-0.3747500456614183,-2.2082877578039177
470,4.15291760778137,-2.0306175110592024,-1.9875648612100392,1.3288697546469246,-1.4087578859709802,-0.2807646107143348,1.1886868433427131,-0.3506402486482641,-1.3089664864585235,1.141704632214043,-0.22714604033263308,1.6573371235354553,0.45075243819806443,-0.8519285795535112,-1.6420830476512402,-0.6935609892957044,0.8442262484197188,3.0993997848743344,0.7893243691045642,0.21856790994861502
471,2.3471205494130607,-1.5258674488459598,0.9245251821920327,-1.1974837498251703,0.47554012424898306,1.1616503288086408,0.3482175223137372,-0.47235367627797564,-1.213520246822952,-0.08902939896286925,0.7862646629495782,-0.5263253736410543,-2.7077513614064084,-0.5006441669399949,0.8312917425983383,-0.4220035272696285,-2.6680817718100056,0.20978371249582756,-1.2597298661925025,0.014308650143175325
472,2.6848019972463275,-1.103377177742081,-0.6716339033324724,-0.14168878036347754,3.373593747196378,-1.1578146873929003,-2.084748295915033,-1.1730633484830215,0.5739857862368045,-5.448177828657039,2.3736954642763193,3.1316125736764953,3.1821812774443132,-1.489303821559571,-0.6593281647042697,0.3505859487566377,-0.9305624838780651,-0.0118307932821907,-0.8550152895492683,-1.1300599688764676
473,2.4215055722724674,0.4631580332251541,0.6184013053419884,1.7020857938919338,-1.8085532264123312,-0.37629662219958465,-0.5808603473120475,0.5620915397572608,2.172766970487174,-1.113195922262057,0.6990042751659962,-1.3922726436911967,-0.15085921109848333,1.1253077534512541,0.5052031178643068,-1.3934082514717359,-0.25283574740840054,-0.17874760489416683,-0.8086091163522832,0.585895070222377
474,3.0694518221700053,-1.1980588465453774,-1.4125188242382527,1.4324525934382117,-0.27491779140971306,-0.5123352956846057,0.15322442831972957,-1.5060382287493788,3.230845242686937,-2.385149797600344,1.714958853947341,1.1044710152981563,-3.0069914267276325,0.2190166688556471,-0.8998476935059009,-2.226675194208922,3.341862642559638,-0.9481592931091822,1.2796938428548936,0.2744013781394855
475,2.1631874374775446,-1.7660747228517457,0.48556518953057237,0.31486497054056173,1.8284704754604437,-1.2304928448101478,-2.116261769758335,0.028011350348396843,0.012463916430444533,-1.7623114471315724,-0.5933086053142667,0.06900940456030805,1.229054977584902,1.2607985181082333,0.5146585969278654,0.6869761925962792,-0.2574792607465077,-0.45971304094886223,-0.6916054932911904,0.24896316479357
476,3.976664646330846,-3.155262166297701,-0.027747403403456605,-2.330253541325255,-0.41411726742958466,0.3026512884919946,-0.71098247701499,0.21854143532598347,-0.8570167720542267,-2.086697379226131,0.8376460031577927,1.5690655739552422,0.32769921999196516,3.1472067730834445,-0.7394139461616022,-0.1918772399142281,1.420867552526802,-1.6851248363817126,-0.24328309984793778,-2.354773496965547
477,2.2382649825145355,1.3333352182300784,-1.5281480904640508,1.2071121842369976,1.5302420680885989,2.0073543040832535,0.17177626450888844,-0.1826822154953071,-0.09855606246946633,-1.6058383921025128,1.4575484617261503,-1.1532698409799713,1.0414287442769556,0.9038142316154523,-0.11556236893138083,0.555618609986539,-0.5031650320752694,0.15502367174327186,-1.366422817005956,-0.5513447742232467
478,2.4107987241700246,-1.234709326835409,0.609102806332399,-0.14054953322927144,-2.3617771547145168,1.6579220557489287,-0.9677276896633529,-0.16728370916971536,1.2946710609599195,0.17976456982715439,1.9770711230905138,-0.669399161679293,-0.039915779401381385,-2.168295341625868,0.8801320485686335,-0.16721304613862048,-2.440499217700965,-0.5139554480183597,1.2351967153158059,-0.7345283282424167
479,2.009644372134927,-2.5128252085516514,-0.9059209275588196,-0.6845465768684091,-2.33743996236978,-1.903793521426339,0.45441809818218254,0.7183640780520775,1.2422736499683484,-0.6803496341074325,-1.0841612232750333,-0.06053205988308763,-0.8686366534340361,0.6339750674771789,0.8211810676757955,-0.7374273339015921,0.3722696565252172,2.515863246062049,-0.5378399213239048,0.9623693015120172
48,2.642075297222352,-2.723672146496385,1.0577894182011154,-2.167905477929685,0.7545009352335351,3.0720031162073624,-1.6850781319380879,-0.4885700983866266,2.449045180581873,0.4445908965849633,1.3044444503939825,-0.6840360008062418,-1.4820144418287553,2.0556428925489527,-0.9202373044692115,-1.9082580114582615,-1.3267074145893176,-0.43444231005660405,-1.6917845112614684,1.4422739436207273
480,1.5646776732575365,-0.4276315424691516,0.07528267668640166,0.288948975447599,-0.6316854605592908,-0.9710905068690115,1.7732762180663717,-0.01634832408027917,-0.37148329988739226,1.4726098083688215,1.3979407964500674,0.08550656305248186,0.860270394847827,0.056192439985936024,0.8112488784382845,-0.026521402277867034,1.3167291798349674,0.5795055913928532,-0.4669048638253948,-0.1521273416921027
481,3.4909883158811175,2.2395343045674996,2.6716703547991236,0.7341163525102057,2.8778132028415064,-0.13004588711206366,0.516781907761089,-0.8355543373100075,1.100101273132142,0.6786061301960722,-1.9339648995533438,0.33995587061354626,0.6411663479637019,-0.5187682305242259,-0.40325805570249473,-0.5202021517713655,1.4469976384701593,0.7355156303195218,-1.0940831851188308,-2.937513642092289
482,1.989214867603263,0.5700539472450422,0.4278973170320032,-0.06045006348043183,-1.0955865314930622,0.5268522180564099,-1.7055767397302375,-0.6700448300100097,0.5544279631217011,0.8326614245300925,-1.434610848547558,0.19596592664894988,-0.0994112457504089,0.23028440087637464,-0.13253205385736874,0.2239810886065659,-2.1222316766844416,0.5742631823873845,-0.17160824973491506,-1.715678138840579
483,3.1580222672469924,1.193696453257731,0.5536743194493017,0.6780061238717967,2.4958459073327557,0.2764171440350123,2.134533458983865,-0.2703305519196374,-0.4671557489330199,-1.048396295545096,-2.347488133406763,-0.30610326231445717,-0.07948035276661514,1.787662724331023,-0.07032617237826236,-0.5027341752872505,1.1578263987859372,-1.224599759746277,1.3988231829914906,-0.9437512717561217
484,3.7079680021791437,-0.41595691046882577,0.10054011140452013,-0.8030747554357753,0.07362729442600682,-0.18164235124711492,-0.13679585508157815,-0.9370565583144765,-0.9658043634003914,2.3031135371812246,-1.852911008019153,1.5114020810827182,2.969335873682494,1.5115808868736693,-1.176978957568458,2.221137694264646,4.908610239186014,0.9527203410057319,-0.22814478949187655,0.596342249699194
485,1.932038734937893,-1.5635634996419945,0.5541484861718651,0.1775030654078571,-0.3764746395483877,-1.1307542096503003,1.371375273855182,0.6356077674726079,1.3683918019790227,0.3481328000697849,-0.49858118789333417,-0.25280917364335675,1.3980257475662896,0.37416622744548345,1.5467035565003862,-0.5824592340777904,1.068550466911726,0.5507547320187369,-0.8932675200330444,0.7915002204808669
486,2.8023888313514886,-2.0318347297692965,-2.8772532757445317,-1.1741565665450437,1.714627415069402,0.8344202932005342,-0.3381702058863518,-2.4728768104942964,0.6306657134905784,-0.6007793781837621,-1.1135278477689936,1.3314551538394988,0.86346794440461,-0.14244849897678175,-0.8588661113948615,-1.2868076849485925,1.006648031106463,0.32141307272822583,-3.2433141988791436,-0.9379510266091505
487,3.010665389334002,3.0925696575504524,0.26977916489533343,0.4706674046867966,-1.6610098804832076,1.7541806151336807,1.4548430453786618,2.4012034275213416,0.3642081433097042,-0.5330557506956958,-0.9192498441471246,1.973267675263274,-0.7276923749321889,0.8481858176171759,0.6659737429015428,1.7928169847299174,0.6649850595685008,-0.7240730873442931,-0.74978948270926,-2.071621053876687
488,3.2106122306863445,-2.99955609436613,-1.256276709974483,2.7047072425412955,-2.250006360763395,1.4776667049425736,-0.7035352350082597,-0.07555466047141185,2.3078322315394155,0.11918688432166519,-1.9364093166101881,2.467155688584095,0.9450027338734305,-0.9575898131646039,-1.5880371264699082,-1.4611800175288194,2.2046530579235553,0.17125008410466247,-2.0855460751444945,-1.6416010835903259
489,2.3127566507085273,0.7302381324576281,-1.2384973689625374,-0.50715090934388,-0.6267589924744894,-0.7432553259785412,-0.39855218871179676,0.31166645256406034,-0.4017560554623585,-1.299665261543563,1.4010908604121464,-0.7284466177479358,-1.1540761958831243,1.5889089840233264,0.010394955646970173,-0.5052624461022618,0.9975820180992087,-0.26961464412913666,2.9367034577649287,0.701555823390756
49,1.7847455608275538,2.2410016376089823,1.7263527772613887,0.6221575278620238,-0.991528114886848,0.7338077056515748,-1.2531704690210146,0.9310523460514363,-1.729894979637081,-0.13908844790617775,0.49476328078145454,1.898239891421025,-0.527610685952013,0.8285642397247586,0.16190885157421275,-0.1622672624314583,-1.423711554087916,1.3332679190701502,0.0395391067316713,-1.1400715994344552
490,3.029015332136785,2.499659285350721,-0.3959025199543397,0.6872520661299708,-1.1378270342972638,-1.611111002506851,-0.7472977513155085,-1.682534360840306,-0.35895749813958444,-3.4052386773672887,-0.8953876591492251,0.011152466132879374,3.249823460563041,0.21675024926808067,-1.3846121690965805,1.4144997881831118,-0.8706044204956671,0.16519903597124913,0.018707990088722926,2.2762992839678255
491,3.2582582914387803,1.3298340997321643,-1.4435646486772131,-0.3254458446815172,0.7692026397308608,3.683155064464449,-0.5500571823220208,3.5012005086084876,-1.305761250095905,2.924833823015066,-2.932219466714133,1.7006060573629964,0.37488822887037676,2.220268795008288,0.2742456801506029,-1.1337855283084326,3.7920960527936343,0.0871953654969723,0.7302831409707343,-0.9119501109158252
492,1.6324271951464477,-0.19907524914902786,-0.32466693498279703,0.02215824674747982,0.5662539936382495,1.9593969191393215,-0.06872132720121826,-0.24972286725803858,-0.6078492929704831,-0.4899139284582962,-0.624198849544306,0.2881807944581994,0.4025233716256113,1.4964914149487962,2.3571975469081883,0.9223529186799632,0.0911664254776976,0.681579893977958,-0.3822024669650173,-0.5703005431265888
493,4.157982796837894,2.0567909152447785,-1.0194895323340631,-0.7079522071920769,1.7738428418006613,-1.1494356146383364,2.0486388819665278,-1.6541448842615207,0.6295799114329486,-0.3510974423844066,0.5839252631589249,-1.686060213680166,1.024674801662006,-0.7002793422000402,-0.8274909761831761,0.7246143440788826,-0.32463937846280266,1.873329661178672,3.5319844642955056,0.1796761840430868
494,2.6110222492001434,0.43526485351724525,-0.342907418531084,-0.6975374383142126,-0.8737438426173592,-1.8792294961382525,1.2078373819191581,1.0905733057345124,1.117659063321946,-0.28285559179893754,0.8502639511761079,-0.18021945822722826,-1.248994171567548,0.038593474968377395,-0.5854113479998776,-0.47771087247105914,1.2772848651670428,0.7476265998255583,-0.49454287555542664,2.0599816429955458
495,2.658685314178883,0.9466015633661004,-1.5726937037358844,-1.1065998891972748,-0.7377280808555349,-1.1350408398602707,1.3566279464689335,-1.422887556228885,0.6996708173322543,-0.4315504833966423,-0.4406608796053915,-1.1348982256694733,0.634508071722552,0.6014711825631691,1.3720225394680634,1.7830338360077302,0.9718428310050206,-0.5031901856386296,1.768542318115541,-1.2385205202230876
496,2.111805057270199,0.1454981080286279,0.4034831350214121,1.006217731590845,-2.059009646548275,-0.6220345483523185,1.225745280045771,-2.401593697343145,0.2887722946186238,-1.0808700810308367,0.5948002938562349,-1.1734252338717253,-0.5751881455783601,-0.8882949687345735,0.16814639488090433,0.057199858200539744,1.365431064949913,-0.3882196660358437,1.6624530149411687,-1.1273249068249005
497,1.415043946881661,1.1541363604426045,0.4686086429647857,1.1011656132749352,-0.18838984099400274,1.337980271752539,-1.2918229916815003,-0.1870299923167191,-0.48133800572672425,1.6860625512601883,0.11158904502923037,0.9979106330574398,0.9464181695144517,0.9329584865234223,1.1880255677097629,-0.3703812316809121,-0.46903250219270626,-0.9570033493152744,-0.6200316047355958,-0.2089384212218803
498,2.4460418281667367,1.739722884385401,-0.3435622163266062,1.2384839286300346,0.9512180192712826,2.2765673233268813,2.4514007404185736,-1.3890682735089186,1.1849478067855732,0.6403578599758148,-1.0655156275138227,0.47276331104395125,-0.20110856318582554,0.4815385164444602,-1.5168422507263397,1.4492306352576536,0.45557157245012214,0.544962581284722,0.25345246031178764,1.4932376827073675
499,2.4746972102953504,1.5310502875786534,-0.9379063665739802,-0.040026832400234746,2.6727982841722597,-1.1383077343677466,-0.343769902592027,-0.46745017072263434,-1.7076992726170566,-2.4075925431968894,0.3719070350322287,-1.4247097062690168,-0.14346233471324793,-2.4386381946387257,1.272932500332932,1.1825991589329057,-0.4557015792019852,-1.099041669554803,-1.588862720286061,-1.2927619712262157
5,2.9874140224389625,-0.7493728125604664,-2.367139590728536,1.0610664934708391,0.677028221784284,-1.1162119234610954,0.3642792359113686,0.7261821211730851,0.8349158252533916,-0.43164392986526845,-1.4559611802566146,0.059213768904348235,0.7918965126882829,1.7709404281495842,-1.0436586008116246,-0.08504698291977175,-2.9532696196546584,-0.005571766208676929,1.0749520754561532,-0.44739731275981737
50,4.276105149168306,0.8084272934056013,1.1557940329711822,-2.9627771224880664,-0.8535753068213415,1.6792896656299927,1.94730517930572,-0.30098209069356024,1.8900406973815158,1.5034359149552678,-0.4771459274668217,2.120279675711398,2.9445792887925815,2.1759547223229183,-3.0508290859895895,1.1973273428847901,-2.2111435751799435,0.8219098164845797,3.786265565450716,-2.0838291749153584
500,2.7774497198282706,-0.37814474179289015,-0.791308544685573,-3.094553519927913,0.18623561941653805,0.15601152022955445,1.224257631719037,-2.8122015786865564,-0.13970289696455168,1.1699137462704376,-0.48298341603409123,0.3168378935820822,-2.0189983773656457,0.9685265416984993,-1.2325011915142021,1.9476001326955248,-1.7266923079221181,0.19644543736998843,-0.251670941119531,0.8610260708455182
501,3.199957496061416,-2.71434319992878,-0.3356708976515361,-0.4453445604469029,-0.966261022222719,3.6201735593321875,-0.40850590729099234,-2.9885158041532907,0.09621071473098738,0.3526482519846999,-1.5880175799671263,0.6191488606469732,-1.8687190578968123,2.4221798604446487,1.3935337066186273,1.189399409597368,-0.5849431791301528,0.18115863573991808,0.334023967571212,0.09494397754311851
502,0.5050408727168615,0.238177002985925,-0.03897715588408228,0.8173768471714578,0.15072279665474636,0.1030662725257107,0.43818696882005537,-0.4422847982331073,0.3215534919781391,-0.4180437351396846,0.7567253834216456,0.27272801676305203,-0.9033036765754565,-0.42135525199175927,0.5094279985849945,-0.8512968363069824,0.7400821219183416,-0.40493977358902356,0.5694188084728501,0.5392103531090757
503,3.2150576944309486,-1.5801050543385937,-2.2648946701557007,-0.3304765553314013,-0.5780579656122415,-0.020738523488118936,2.785187376867824,1.1016391490537332,0.8108152663611208,-1.3969780134297098,-0.9642934492506128,1.9022255523394176,0.8829753806939526,1.8156603281862265,-1.9614845001057284,-1.536210041400584,-0.6515198500351509,0.4872133745513616,1.3323743668455403,1.1278589636893113
504,2.3996299348032277,0.017774002375246623,-0.9889357169411978,-1.0265965245084339,0.33895314814826016,0.09996969026906262,-1.137066999154634,0.7308107156344068,-0.11690981602887524,1.7848239073577756,-2.5936787190946715,0.9066940507599304,0.17224969874034451,-0.5750225467629628,-0.7178461304035424,0.26580265029731676,0.30584503019585085,0.38311671884224835,-0.6653584401253012,0.07476401421914991
505,1.9317391167737288,0.9778267325499231,-1.928835040844219,1.8884694039763357,-0.37490027842800694,0.5557970750322022,-0.05691833892010159,-0.8204771769294704,0.4802994794656292,-0.21264724293206322,-0.20502911560366638,0.19529827257018528,-1.2801051140638138,1.5428340167615127,-2.08323576217739,0.7384641819605989,-1.0655434026284691,1.6870156570318422,0.6497844585008514,-1.093614548732523
506,1.357958269554775,-0.17074663595174072,-0.18627761872276852,-0.08197670945278648,-0.47175825356708945,-0.3987427965838343,0.38104396890028863,-0.950245687810255,0.4610674461759215,-0.03605728750164855,-0.06679483816039244,0.22200959859190145,-0.5952979159200029,-0.9537256517868848,-0.4012315606590676,-0.11533501319711834,0.4555339746410099,1.446408292221739,1.1356036281078052,0.008735660904195267
507,2.568257400083461,1.6225769592282921,-0.3742244020482449,2.6769116480130077,1.7402890755894833,-0.6652529020415978,-0.8116151035213403,-1.3650319400374082,2.09819846836879,5.108832521020093,0.25602415084097685,-1.607971747604757,-0.07806473226182042,0.5337407218744166,-0.8197581400667378,-0.7228370044646926,-2.0503818066304462,-0.6972146309829597,-0.19397621119553277,-2.226668437649621
508,1.8662151996968313,0.9927231193407877,1.1363695650505614,0.02476257340651078,-1.1036581950949826,-0.3745083630454324,-0.10401643265447069,-0.38470557373977154,1.0182524885518012,0.8703671264483323,0.7242746478620454,0.2873515940429694,0.9229378809236009,-0.24856931773917829,-1.5517389292517902,-0.5434343597459886,2.108422076437147,-0.344111917176073,1.0137610242675077,-2.8686218041115055
509,3.387319553210537,1.7879046406385757,0.6411973946626743,-0.04684760321233943,-1.2903904451778945,-0.7188457965019712,-1.0141325723437982,0.20165709533816153,4.6409032105305625,-1.573447273432182,3.4516768452619586,-0.993867034234759,1.2812122395389447,-1.2592729220041528,-2.125091864037651,1.594698512579361,-1.184381259826516,1.4801731975062786,0.2960254762907497,-0.506345571702202
51,3.2559182197083105,1.7989327806542,0.47401835874801634,0.39395306519108986,-3.189815886540522,-0.11573259287716489,0.10507117191438899,0.2163242620261461,0.582520024906915,-2.133276895032984,-0.5078472261872938,-0.2530579385560131,1.016893291559583,-2.6031732751282073,0.6984299036332833,1.3598226381309217,0.502577193327022,0.36487471305121977,1.1632712119945117,-1.7084260476582482
510,3.2366676015828357,1.5453429743576859,-2.4871308981314155,-1.6783603401894676,0.10987359513446471,0.638424847251439,3.1581523179834923,-0.803287191554231,-1.6156481991549225,-0.6308346007027829,0.9288939308936337,-2.91391703040326,0.03651312085426667,0.05573075450133408,0.5428113875271602,0.512989932225628,-0.9786358814766672,-1.9737321721162147,0.6200019866233488,-0.6751815497929246
511,4.318229033888722,2.9399813017755085,2.084451910706545,-1.6932775292570799,-5.730896875113805,-2.395412226483455,4.345563029998987,0.745196925029828,-0.2647465082131586,-1.1358224975735207,0.5395434312545453,0.4675891761793187,1.1224016893557842,2.4552137890936043,3.567786363021724,-2.0557823566167985,1.0045700920712757,1.115460993583301,-1.2785635769579053,-0.7140267452229605
512,3.132653775291868,-0.21312015818875493,-0.32385219577173024,-0.11386484957893733,-2.0201162721600205,-2.261951413853938,-0.04903385376043531,-0.825887900560729,-1.7803176712456241,1.3263009502755654,-0.5747774600892539,-0.5484824214887293,-2.455659223294838,-0.11145509972561052,-0.7005230363101954,-2.4605641658126203,-0.6712008173327019,1.9539701255138695,1.4750611394103808,1.2136068308626304
513,2.729756219581275,1.5273970290219587,0.13367383905278113,1.048533258315909,-0.10528621607661043,-1.1455269848945306,-2.188063376371491,-1.2385166479256995,0.12079389886014584,3.4362957962047562,-1.9024233076078065,-1.3157350955726352,0.39989578615876703,-0.20626597492217313,-1.3897117652675592,0.5634198272507397,-2.1088857227127846,1.1059810412898825,-0.2212780550068599,0.9178194537060131
514,0.9794501446437082,0.3389302498465722,0.23870303234561324,0.7242090678172529,0.37553757155554046,-0.36324061054132095,0.8357057817151936,-1.0930069037901455,-0.3108034216690271,-0.0926433433421662,0.9149280338517509,0.8732307698448256,-0.16642867428920796,-0.1565215546801362,-1.2742404454634502,0.5236780999159414,2.0014144449293303,-0.5788165349964101,-0.4859748710533978,-0.08056889627418418
515,2.949014436321324,0.0051518106376078066,1.8986205174813309,-0.9087440203242503,1.5251988337649762,-0.46824076443455454,-0.04914328166673282,-0.3455783179120994,0.3162347571307094,0.7266251832702587,0.8496766718842342,-1.1629510182794354,1.3388885994375426,-0.7934850045407522,-1.7384208961152454,-1.9465780349627093,-0.3710732720070625,0.45133517743581886,1.5664310372294465,0.03357150378354168
516,1.8453195937499645,-0.17022633635440204,0.5464185000929784,-1.1568043723900403,-1.264526461005672,-1.7871429110745867,1.8765707414473922,0.35425312350375454,0.18836807458758842,0.35945753837970884,1.546900127336386,0.15941875576585798,0.5116292822482418,-0.53035604109136,1.4128948521818498,1.7741936272840004,-0.9700206954681234,0.15866562911052004,-0.19870951794076314,1.3516283415726154
517,2.9037888487444077,0.42257793837342245,0.06879514991521003,1.6911266564822371,1.0364115104304852,-0.9838406505931089,0.8209212431156898,-0.5269812118094239,0.4777567163389151,0.1992833257926686,-1.7271816284722545,-0.09649696164090221,-1.1782706239891925,-1.593559852656551,-2.445065682882947,-2.1718595578563744,-0.24511068095644953,0.1399978358764679,0.5524384865798647,0.7087367595381383
518,1.561059436595961,-0.17840371512426795,-0.859249597931168,-1.7564379187297832,0.6269394822361701,0.22380815788969055,-0.21567547401918935,0.8743578013157289,-1.720232800773576,1.6359304696690664,-1.451270583933337,-0.06811027613279053,-1.1682443001482454,0.11083824363736412,-1.4925402342047336,-0.07568896716054796,0.2572894227540228,-0.9442954704841724,-0.29947431361949967,0.1613212955128111
