cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
166,6.6261829038171465,-0.27315430236576427,5.722877629911109,3.373854031914445,1.286217082080815,-1.6406312760002613,-1.2883821264054962,-0.6116277700883119,-0.809863443310001,1.8347049285887131,-0.5482138265270853,0.3177851445140277,1.2621913496745683,-0.8679570024278939,-0.7789942924277639,0.9563149568384374,0.2309898334855892,1.8343939648588015,-0.33545576102255226,3.1306724096823544
167,6.8012466229711634,-3.507869043228374,-1.2889195737876793,-1.5877970169204845,1.1486744240092914,1.858472622408196,-2.0611063796894222,1.3407191050251182,-1.2865812600558488,-5.92260521993745,0.44427697712716574,1.0917659088033962,1.22647512031863,0.9307485893830886,-1.3091760101464425,0.22394272299445275,-0.17704679859973715,-0.3516905815742101,-2.4444872666436717,0.10757001055107918
168,7.0160438862233985,-3.255445426536771,0.6686244196407614,-1.1193059774035934,-3.200733553086702,-3.9544486028737342,1.0547386903097968,2.674690668324418,1.2007538331952157,1.7544767471590723,-1.472492397429211,-0.07677820200949692,-0.8750623222648157,0.33256438206690775,-0.38675229577736814,-0.4579974179463863,0.9803813287034583,0.30482338500539397,-1.7837351373986872,-2.053061092629063
169,6.7005318355806285,4.598494481249549,0.06965515534471253,3.418628214573734,1.0731423334475085,1.7051664107512752,-0.9155411528098695,-0.44735556123216247,-0.004898651548043129,-0.4848177317670789,-0.9526101906436951,-0.9768650251144029,-0.4041587295799262,0.922609188547158,1.038832876135741,1.523224187341814,-0.48233079942665813,0.21071300681892657,-3.7273754930893044,1.713297087881399
17,6.957220607969093,-4.023836044957919,0.2825502325261693,1.7576829353617458,-1.4791394027988025,-2.8084793878707197,2.861897965878839,-0.27369884954767304,0.9173006820749956,-0.1412463671188609,0.1334599517413391,-0.9327401410882152,0.8739385030734618,1.6279372965463583,-2.953775252995718,-3.337779030994871,0.7547954727505413,0.499474272390074,-1.0096307790041557,-0.4276295496334011
170,6.661411620465393,4.243395105448951,0.6647065560709726,-0.8032455829199225,-1.8803471277043269,2.3566801677673617,2.2216562795865924,-1.3930959678987636,-1.2828426081401514,0.20660367406970057,-1.8537838775707196,0.29890693275037994,-3.2794400733951594,-0.8618896441235422,-1.2462654030235694,-2.7282487565784352,0.4271238919035963,2.077751153611464,-0.27636392684939326,0.04938332603880413
171,6.533592596434852,1.2336085810927786,-0.3475872226782786,-3.834768193746579,-2.0763295825904633,-1.461168853541786,-3.3073183337411773,1.3483758118741251,2.551972628275451,1.437854319819964,0.06071491684283292,-3.5347699268848665,-2.071057096673645,2.361222591020999,2.705093084000973,0.6490845192110555,1.218429670896289,0.06739197690215293,-0.4980436350072392,-0.032232119527420916
172,6.92862141525035,-2.589513687380383,-0.06026382546236295,-1.1375699905951369,1.3275445575287295,-0.21081743323365798,0.011348144444629726,-4.024903568744293,0.6781187669753501,0.36022703317697,-1.9884960311896223,0.8938111106387725,2.45879505857087,-0.3389492909430504,3.674306732111675,-1.5187745827065193,2.450883626236881,-0.5460682285672557,0.3116830823309001,-1.036927703205061
173,6.726745477163112,-4.368809847396577,-0.05709273841405471,-1.0007712190341729,1.1505890696363628,4.270505768215514,-1.958884672319018,2.7865612223069425,2.296237501091266,0.5927136637994973,1.4200917771451333,1.054914160698261,3.016869419387915,-2.3063489969398807,-1.6241716544714073,0.7169104602057406,0.922923563838056,1.9017556270275315,-1.535235533490865,0.41631832715038364
174,5.616631109553919,1.571585987077896,-0.8094990661773048,-1.0580063523822814,-1.6434837649054148,-3.35271637686792,-0.9785903003041503,2.0526975910213805,2.8498362842609772,1.0513581375773133,0.62536410037139,-2.1762471057304014,1.8995323523286312,-2.621009070105824,3.4282245527310957,1.599530696507325,-2.4596402283784577,-1.4939321321197918,0.3391385386715122,-0.43227455963070494
175,6.228188554753169,-1.849828095299468,-0.02332665255649352,0.011016752511704874,1.555855185651837,-0.09615560843376353,-1.74761059313713,-2.858402540566207,1.2481115047801337,2.262123101899461,3.491424627025139,-1.59771335764151,1.0810098792325344,0.13894082900148025,0.7042687575932656,-2.430801171997519,1.3677794453293852,0.20548257538843695,0.2786113448379458,0.9807345891052158
176,6.633545044225782,-4.074845145285086,-5.091380326743082,4.201841894951786,-0.10989515564209651,-0.682664342525417,0.4654238935883679,-0.3822382455971351,0.3157152252933468,0.05654242283033904,-1.1172381995004939,-0.22946562090341022,-2.0947415201853454,1.015919868843008,0.2785183567814995,1.5557857659028551,-2.2232177884608504,1.7186862246957175,0.839202249332105,-1.1053371137354888
177,6.835179004103145,1.294631307103032,3.8084368998492915,0.24690488262702168,0.3980711817014532,-2.2266715920939966,-1.2612224621692112,3.327667417558889,-2.8822197095767663,0.17729201450808674,-1.7078364835613895,0.19394342790524527,-0.023100772975030354,-1.5191820776231202,2.6722529037738036,2.5095213502984515,0.14916168930923718,-0.3055214555506378,-2.21458054962783,0.9529290761269738
178,5.867673770797365,-3.154973310076087,0.0810069548392417,-1.061667658221143,-0.3850260172781752,1.944608677986831,-0.13705220623748643,0.7347058967461726,0.5256534343734448,1.8681996597224928,5.207699652696197,0.029255076618459913,-4.304497231896467,-0.14905915511106613,1.6538885078714558,-0.5856582752810966,-0.3407781758729654,-0.12800699176274372,-0.90133524211984,-0.9556592860090052
179,6.235541936860798,-0.3073335458785237,1.3398810457398453,-3.4967258598879063,-1.1778273162986634,-0.6655713355795247,-1.193644520693729,0.17407876173897396,2.1907502973992603,1.3871086573625775,1.5310686545968415,0.6979018368543026,-1.3531889082903528,-0.9756021617725769,-1.4073913689509756,-0.4721163686080102,-1.8764413041897978,2.673287644602973,-1.4297665364461718,-0.04812077662952126
18,6.528502910847148,-4.098539495642147,0.35351677997381165,-3.4058990277171945,0.3280200750827597,1.155318478722019,-2.362271143776085,0.6860959629911649,5.168200148970426,1.2874549455965758,0.39259757273237317,-2.7599500337637792,-0.8919663054434572,-1.5486613383429406,0.6053475194328919,1.5555838629780168,0.23429078881660148,0.7968750153226997,1.2349899756670366,2.4380895544239145
180,6.83716796035516,3.64980216445196,3.4943023874553587,0.4559206755829333,0.25744991308955245,3.4134688541371117,0.3905949176920907,1.7065012111768842,-1.306451466402942,-1.2884160830816342,1.9118253215755072,0.285532377347477,-1.1827402187421698,1.625566654917809,0.2769703981520609,-0.6555682098729032,0.7788817470600463,0.25879881005170535,-1.1188059626930356,0.9421953375027705
181,6.777790674873902,-3.348841543919214,-0.3023554716225317,-2.0324206398562814,0.6864470538039263,0.7959098728570575,0.3242527344954062,-2.0346706117253315,-1.3703881799706785,-0.9715433150205289,2.2431077726773645,3.69239217815014,2.8371525133940674,-0.6323332030802977,1.874814388052484,1.1557559080275566,0.5114468736353998,-1.631510632757612,0.8310756739043355,1.887195817971419
182,6.918978886303659,3.7225481328169368,0.3465031791474658,1.4601107761349565,-2.8746453325730794,-0.27351316659497815,-1.6540514976462202,-1.5480040310421208,1.8851255099241855,-1.4344783625297102,-1.2783631955066215,-1.6496932878552886,-0.16279723782124222,2.0412025192755117,0.7562904226355238,-0.7599582035229009,0.5699759830043526,0.3746542236428415,1.2768077327584082,-0.11991163959125456
183,6.369989677925094,-0.17044628020427677,2.4333391923426406,2.117517036905154,-2.266755025585182,2.7706916411599165,-1.1641563456933266,2.4799306830236514,-1.3750624678998395,-0.7453521837057729,-1.8406476237383687,-1.0659444526542807,-1.6392777171819901,-2.1459444428879846,-1.4098307602432012,-0.2367825355560949,1.2600591170530029,-1.7491673393051217,1.4286384658946398,-0.21272678892943728
184,4.015818609213089,-2.1740770355309564,0.8307705397937062,-1.8106972295712713,3.556129716532965,0.3355856103468964,-1.933840701520556,0.10228823410818028,-0.9379902191188563,-1.921493288032544,0.7103878545910798,2.0653999463948782,-0.5894630000330512,0.8884528309767028,2.021636467612141,-2.0178959226276607,-0.5210775145032494,-2.1753060360168344,-1.3191722052399437,1.075514314873884
185,6.643696170159901,-2.5833429985515215,1.0106450310057444,3.4800804519793695,0.7348202268866173,-1.5163810740945838,-2.4457241957520406,1.7867230138374914,0.4194225750401652,-2.7195652921697966,-1.9543725674146102,-1.9175341772946268,-0.509735696852383,1.3720666810327884,1.1396249922740234,0.463309638171037,-1.4903758138785659,-1.7891158584577134,0.9449580455123722,-3.5012806038139646
186,6.42446809682837,1.538742926618103,-0.37638268107517625,0.46183483379778456,-1.8998416672345073,-1.7871795748189492,-0.7706570999480249,1.5210509571132877,4.347358279126278,-2.2997803899167066,0.5055890678756496,-1.0094607829552484,3.2889705261411155,1.9219774727381382,1.2083981359374607,0.925427739268906,0.37391502347238903,-1.986149192931356,-1.2350106445624818,-1.589479946891697
187,6.9003209779699635,3.3164586473194344,-2.157224208122963,0.36426719290616477,0.09965595792336018,-1.7936088445913838,1.4827938548201058,-1.2956882241728067,1.3701340891737992,-2.039286602481493,-0.5923890051410552,-0.2606192789180163,-0.7717043698537938,0.1450454901045999,0.9364804426603718,-1.7380401174121234,-1.2325627806583197,-3.561070747756445,-0.4555516978780024,-1.186937286116709
188,6.974236762083007,-3.4224843572615162,3.3480249505215474,0.8600099496944178,-0.012877532303489314,2.5049645234423346,0.1639535463834882,-2.0110714700213683,0.6671424004490115,0.056472338578722914,0.6603141547726524,-0.9197918470808089,-1.4136998103664313,-0.7511324108293074,2.9952145940551755,-1.5261265298704463,1.1525572740982961,0.7714439290208852,-0.34050656711251037,-0.28233718656792817
189,7.651441161554031,0.9445236393632358,2.4235265088129125,3.4142325969720293,3.5921449243300176,-0.48139554905090887,-0.6895830063451409,1.2351943632616695,-1.4565147863342163,0.2747966371925585,1.0247899493877681,0.4371030140091528,2.617435906662587,1.3251485861891932,-1.1466410960696023,1.4204871232970733,-0.8873974160291656,0.02143172411982859,0.8622000480843093,1.3254407593108417
19,6.735990287174105,-3.0191580318964144,-0.044452257907555026,-2.4856619750812685,2.6590069512468526,0.4239742842572623,0.14081640515621052,-0.544210205586004,1.501952746966964,-1.1764118459206936,-0.8310509271016119,0.32783872784561624,-0.380178867155919,1.4442490670255432,-0.8698642333242361,0.3212375720721898,-1.7340367324938608,2.1827410583019056,-0.09944025230383605,1.1236960214181215
190,6.771374331913253,3.451125978205737,0.6624752356620426,-2.4268790462764436,-1.6608456845203334,1.4833291915633042,1.825791509785477,-1.4094700671970684,1.4723131944187138,-0.316579856179919,-1.272714789083424,2.3122457590194627,-2.02291049600915,2.408655024280826,-1.1438663830637776,0.07677437903800899,-2.0761646849700472,-2.1605535385352477,-0.9756082056701059,-1.062700409066707
191,5.69658354477039,2.255673744229288,2.8471462244666625,0.1593682903087198,1.4467909217693788,-1.2995594700354987,2.2887100562559315,-2.0673993914186273,2.3296714655549855,0.4449545382001098,-3.126894215264649,0.6523391039508546,-0.7794935833259937,1.5410279369699682,2.151778814412581,0.6258374689223373,-1.661028745754865,3.1139204986934934,-2.6565001811503546,1.0489270036482181
192,6.667888730086766,3.596695566583475,-0.14811199083604093,0.34050773300610143,-4.4970756218198975,1.2343883482913878,0.9755341136098852,1.5670951536690496,-2.355157491237703,-0.9275578895512628,1.0394902782040987,2.5024223320647683,-2.381837277258967,-3.8840482229181106,-0.8724898941851419,-0.17380530258688706,-0.06564200833246059,2.014804583946184,1.2333496381994027,0.02595908834417071
193,5.1027558703057565,-2.214104637859305,1.5685271514959427,-3.3368463850196903,0.07698782963357576,1.1757936082394884,3.4993364648080743,3.387608618435501,-1.4363032431898515,-0.613177860410232,0.4844404850375001,-0.11838428181084225,-0.6488797643675377,4.702167274887429,-0.26896026789070115,-1.7421124575837013,-1.466785737659806,0.10408555539943248,-2.996465771581892,0.06682838393755769
194,6.912699653510198,-2.3430953057568935,0.6308593921301444,-3.24880838812201,3.441412882099139,-1.3594906611382749,3.5462102469154493,0.1175352062328713,0.5380913557836915,0.6560147236145613,0.04374365526644028,1.3702697661293328,-2.2839105046289028,1.5687979084643962,1.8695411710243506,1.1329183768479911,-0.839379916096157,1.9391605207173936,1.8215191467857692,0.17095443604671523
195,6.736582334653596,-1.1509447078663866,-1.1908967146001825,1.723415546801427,-3.6045068807735,-0.9323140311236356,1.0549002676316546,-1.5298494061032732,-0.39437729823784107,-1.5517812644618845,-0.06679310724014575,0.6925352951842172,-0.5774319501528622,0.3522294097391227,-1.5474828726103202,1.2423086877298604,1.3489197130918718,1.8770524664515817,-0.7050193971326801,0.28888525867131964
196,6.196792684175294,-2.000403691513213,0.8900080890628116,-2.806443519997072,0.8929096868874725,-0.1244918964077841,-2.124221599866205,-1.1329501815670262,3.565130949910587,-0.11845720193461245,-3.5858844964283647,2.7209396661218728,-1.2087082867331056,-1.721833360387389,0.13950905123852164,0.34523475636839207,-2.4293191081814465,4.0940797015042385,-0.9727987975545801,-0.31091067546133583
197,6.652157948998095,-4.3725773819749225,0.5247980781152115,-1.4330708612660403,0.18429568533022686,0.8731493062844683,2.588519025476761,5.46326013067093,1.1892445603405002,-0.20504990782054422,-1.3343082489267428,-1.3005391377621338,-0.9671697329589515,0.015714369331610856,0.12828498387446127,-0.5963796014450259,2.624329407934317,1.1375122347907634,-2.4239590871722507,1.3564027884506582
198,6.190057567866505,4.210925803898222,1.186524156929512,1.6044716276698354,-1.4370275906664252,4.805798151141888,2.494500345226173,-0.10529601980862213,-1.0613987813261885,1.154272367822278,0.27594502660251174,0.4267977796392009,0.6736501055306595,0.4513780869090708,2.2516253620164015,-1.0277197509305933,-1.7966981989915018,2.775381470564919,0.8777451167001404,-0.5080091899363056
199,6.118795471087956,3.5027107959081523,-1.273529675989316,-3.4256639300642164,3.3461807844848797,-0.10580776229901773,3.7004328920092355,-0.5541546861463825,-1.119496356139389,1.2574331349678995,0.5445055970629358,-1.443190656694921,0.07709548084910092,1.9094311135759168,0.5848823623393931,5.4196142070294515,-0.33935387811765727,-0.4282350983267438,0.1723550240931932,-3.6613985325968192
2,6.646489538340964,3.108947121318316,0.15628933075671192,0.39656919803973534,-0.5572505163446992,-4.5262792038140445,-0.7168240108395807,-1.651878171703829,-0.22348845475237078,-1.3177576902229569,0.43198648480527796,1.700170637162418,-1.9796685082922965,0.9014007803746416,1.8473146370028117,0.46820549861810395,0.3464465585214084,-1.0135441124717,-1.7979844236103266,-0.4517426129918931
20,6.583842123964512,-3.8496405521716666,-4.530444188595348,3.053289953252241,0.1988041755864412,1.5569877356133013,-0.5149753987522603,1.4543526925229957,-0.5327009210505275,-0.6051789860058009,1.3983391334983426,1.9743817565970705,1.1720741107513282,-1.4494811939383663,1.5872751484801066,0.9396566094751243,0.8341065586552276,0.9839529500837119,1.7792907048239992,-1.9327623691645097
200,6.178129853618211,-6.447705449264584,-0.10110796884564682,-0.5759082173310028,3.0408996777691986,0.6106181574974751,-1.307186994424608,-1.3039142637487129,-0.27488522045777897,-0.6523814828146607,-1.373001018936261,3.3765864159002583,-0.9297995607613412,0.33985073233821284,1.396029174635397,-1.0483359149084723,0.8767029736216578,2.596097905539016,0.07930883550991619,-0.4472177408908349
201,6.107089451296709,-2.782597411979059,-1.8271825600006597,0.32653506453340464,-1.3570772069927424,-1.1676037389073068,1.145036812555127,0.5255934079239808,1.6717226891934758,0.504774843147986,-0.5934378791208146,2.3972260005175934,1.4216654570834408,0.4215215483852335,-1.833177268561812,-1.8237155508297629,-1.1601558198074606,-4.279982996039232,1.7676803009282007,-0.36114009574150796
202,7.0252085286626444,-2.0517489426227074,0.34462252442071106,-2.447771639391242,1.5667956894988162,-1.229791813192107,0.11083193505971561,-1.066761177578749,3.2723851076323625,-1.0086219760695638,0.26622188990562967,0.0742179757392365,1.598885478445741,-0.44631221570638074,-1.6776523778742813,3.924293467653448,-1.6241345865931947,-1.411814995388575,-0.9930191492097546,0.4935513835863078
203,6.297969686337192,-4.294783992340214,0.12390804038393405,0.15240405753135602,-1.5482481792273837,-0.672652066379388,0.8922784443511396,-1.724870034541805,-1.3067448810554434,-0.11632313002563122,-1.2368012707140086,2.148873813626758,3.5172085715870223,2.185447854779705,2.2821646633379187,0.29679758497307707,3.086226658083838,-0.05629858078132863,-2.476649022502169,-0.09792933664265469
204,7.150332582577848,-1.9878793020543437,0.25744776084633575,0.7423319673238108,-1.7202449136311841,-2.2187478422102367,1.237779745683298,-0.8258975731516034,1.2715934374336215,-1.490743567191236,-1.6635027625277745,3.7921693886085195,2.3509657589565247,-0.8778600597317191,-1.2078749244244116,-3.949256566601918,1.873167703758336,0.20538516159154363,-1.6409574059806107,-1.105946754106477
205,7.1416012132724696,3.7259619967739965,-1.0396579630923812,-1.7021775275028994,0.5902453490415205,0.15039602720145306,1.3682276971662324,-0.6259998438078822,-2.380844365196163,-1.4017838433294598,0.17146844064980704,-2.8197825934593164,-0.5033188542736354,-0.7912538063765868,-1.2309746381306184,2.457060007307301,-2.0119499262083758,0.7016830443884178,-1.8529026734526837,0.5946790204191879
206,6.903172430835976,3.4087386269878888,0.7132675560994022,0.4106477253237828,-2.423891910557849,-1.3349882710617584,-1.104878853648854,2.292870688728656,1.3162260945875848,-0.09878326351113892,-0.1649085772054561,1.2461604211321005,1.1036347352952731,-2.020245622446056,-1.9734241046807552,-0.7542356825870853,-2.054316740932054,0.6408266182688789,0.8412835699653248,1.5023217465353036
207,6.8396541508879825,-2.3665398699701967,-1.977360095831632,-0.09198445384352172,0.8708915144082282,-0.7558946358960835,0.6733484901195346,1.6470393751801038,-0.6949853415139988,1.1528195371034329,-2.274867479471303,-0.9897522736718856,0.21876485335390927,1.2473278337035594,-3.867166313731987,0.9752371133195569,-1.357747979160413,2.262343843510183,-0.3669603318654763,1.3532447252208144
208,5.929178337152631,-3.2601386916765716,1.54122203248159,0.8659255986066274,-2.78451325703716,-1.1141228989955805,4.067636824455609,0.5577401663035828,-0.8880359935350151,2.2165946812771624,0.349424153863088,-0.33558259918536054,1.7954213360640663,0.24551066154535445,0.696552991136497,-1.7362390569568023,1.266669965686819,-3.0046013086575396,2.029120068280439,1.5617359361325047
209,6.962884214914193,4.316820609417042,-0.5635575936301911,-0.628977421327579,2.2217359354379482,0.7451382317815235,2.6005160193876495,0.5424788857365597,1.177285231187176,0.03969012369216532,-1.7167926862612324,0.5659070729341781,0.49109439099903374,-1.193626782786493,-0.1711886481132145,0.29078241958584083,-2.272531994420099,-0.30454202409441744,2.125982941086783,2.669543388611843
21,7.007725018230423,-3.145569174621362,-1.9191097179645569,4.328614679428867,-0.1973962875344218,0.14861903657968756,1.9026829878866696,3.895404971214479,-0.6493679142785118,-1.1941706162237595,0.48079067548127163,1.4185907415297014,0.7209333688241625,-0.17617932801939273,0.3898855425475525,1.7451988128928093,-1.087484474432777,-0.08136396364624587,-0.7466083814997224,-3.1626337384405963
210,5.722547736638233,3.3096367991851636,-1.177889685931224,1.0716869617082136,0.16679617048330891,0.809941734131408,-0.2925057566611758,-0.48463220427147913,-0.7122250612238352,3.2717031256073126,-1.8942264997229217,0.6825472499625053,4.845975448675457,-1.1651289162416707,0.09341099736264691,-4.214051688165338,1.1284626156897124,1.0008951718046324,0.16192008224204318,2.0226289941333673
211,6.563172888405967,-4.243675299502749,0.41103865674494755,0.16704619465292592,-2.12903385005394,-0.847965300868054,3.793527322601241,1.527465734480085,1.4984774400077114,1.383776541429527,2.330570491906134,0.0952231706360871,-1.0405403882784663,3.832433898014211,-0.5291739268084091,0.15809524849069387,-1.9640563246984781,-2.44589449297268,0.8454392617693349,0.9709061353149857
212,6.3356090134260015,2.999584505449535,-1.2759656441420884,1.5717418448140814,1.073605886592955,4.7455499796919565,-1.1407117906041893,-2.395449445906898,-2.6984381838791505,0.3624990473204034,-0.23759017633107982,-0.35954923919580395,-0.8505800144519229,-1.0170375601493031,2.316574154710519,-1.9764775220606743,-1.329551527791506,0.36149165061860133,0.5396014510321133,1.5048237557353419
213,6.076133952003486,4.367497581325553,0.2164783942912355,-0.4109591777663485,2.745982073148381,0.9639105681075206,-1.4743357200583498,0.6628014704955387,-1.062953052545379,3.3907410044158635,2.71756071929052,-2.199426117811721,0.03209694091599602,1.9165226467958045,-0.08902196397752188,-2.692229924509895,-0.2768016200559321,1.6306599678788145,-0.626088003196114,-2.44811630012672
214,6.812903680558954,-3.1009636394162663,-3.8839396206239485,3.0389637335577704,0.8474100998447816,-0.6219456529612255,2.6617971193411862,1.6632624712793105,1.5486690911422198,1.7706628972759346,0.6451275033087688,1.4854670728835981,-0.35772014544761144,-0.03026594045601938,0.658381072426109,-0.32498138333724197,-2.7752713709148287,-0.4071051822632212,-1.425134595353709,-0.3572948937391178
215,7.180534367011862,3.4503180528512436,1.4213678443504427,-1.8502792002749895,-2.7101193997322666,-0.5310535234403728,-3.462518490634997,0.5253410885055019,0.741778334058256,-1.194105926484371,-0.37757150845622695,2.592838644011308,1.1097836715195186,0.3405465953929421,1.6508586161547925,-2.5606294130567617,-0.3993841643252926,-1.0143499507414766,1.375806556873171,1.653003834655849
216,6.604067686043669,-0.24294456467053316,5.202219258609792,2.3476161958876576,0.08249290089019234,-1.3602653450578996,-0.08369089623226444,-2.44071990529772,0.8175556156522099,1.439053501166484,1.8273518216317912,0.5004183655808394,2.538442805644139,1.1578537225475911,-1.8314141093507228,2.032992024227181,0.17199416633485176,-1.6696082552857907,0.17682034039117123,-1.5709267474863502
217,6.927562886386566,-2.7951656847143505,1.5628367752319168,-2.9834045800954736,-0.7418000255302363,-2.4143937102418436,0.7574457094056892,-1.6519015275485498,-3.0690803689598516,-3.960121187570974,-1.173836022140869,2.0714922546754084,1.0146433056533974,1.5417831103950626,2.330872751788041,1.415069692584825,-1.9960016157516374,0.2702308872758954,-2.956347274475998,-2.4107727516000743
218,5.675879734443834,-2.7305306752949736,-0.5556517935890406,-0.25687921458976415,0.42687587801228577,-0.028394789057348047,0.7703895463068996,-2.704958694640411,0.32010958696746106,-0.09351526024263501,3.1470147794159056,-0.5142649376888573,-1.6807978047700787,-0.1268444448131607,1.2329697347111312,0.009857086471480536,0.6422070949823613,-0.9636988629564067,-0.09668314909163313,3.5428221503363924
219,6.324753122700768,3.050485367384839,-1.2145301250982294,-4.762802328306357,-1.7195501435042035,0.16578947871644362,-1.259391435560604,-0.5705582834383227,1.6891698027563247,1.7584196186508838,0.11687422968341823,-0.3589514019624805,-1.203188549716442,1.3300729273790797,-0.7419559978039983,1.2098007056115812,1.1437391872583413,0.6190599059147847,2.417031099853599,0.4620068131563234
22,6.292222222301914,-2.4617943308424346,1.6612845281225872,3.250661000577841,0.28739550834490796,2.7482561584890055,-3.111374953515236,1.4953414002090233,0.9664029815280909,1.1936519414215638,0.7368368794580169,0.8569416849326803,0.42358078766224533,2.8298219551841726,-4.153732981388627,2.0808220361559524,-1.523917167257355,0.6593817174383974,1.3590234897687867,0.9055969918423532
220,6.440691225293962,-0.29820092939247167,-2.6696182559668364,2.2097181531135535,-0.9006967638205184,-0.7687796364152415,-0.4755611989000483,1.3567701310516644,-2.7460262307816357,3.7506893540821538,0.9964003678342237,-0.9951887118240387,-0.6828291506823927,-0.5851958584000173,3.5197377500420832,2.484626078287585,2.4699606273675085,1.6028955732941959,0.16151470812918417,-0.10833111965428699
221,6.568995852465658,-1.2606103659214511,1.3409775256747052,-0.27845611391168834,1.255972526965555,-1.4026144534076797,1.3820806732664725,2.9267849985886603,-4.173204907043083,-0.9113688133128298,-2.9125511396724466,-2.5686551805339652,-0.6038250956248739,-2.751048665201809,-0.015228377359437273,-1.888808009500481,0.4364383337282319,0.6740353772134497,0.7004705866627414,-0.017103216004659146
222,6.733769224184286,-3.332547184749326,0.09263202344089472,1.5749808880348672,-3.8699942826258296,-1.2820919862574438,2.6114125525791647,0.41735634787084464,0.5087534013599905,1.94123963884034,2.3056882753069408,0.8476035284980876,-0.1348905094118753,0.3364689686786663,-0.12880857575636157,-1.4568104457214683,-0.2796695354819225,-0.6042688548974465,-1.5541643730364,0.08984403903348692
223,6.513061693769342,4.394786532584699,2.7589970464583384,-0.8571204998220747,-1.6781325109221323,-0.09302093918574161,0.7181284668290702,0.9515265379688811,1.2948793286086828,-2.48181063625267,0.2775741259009321,3.1785693514181563,2.3407726043702564,-0.6431914757077546,0.6855895964270626,-0.8215720091508455,-1.3265839566392486,0.3877222357535882,0.18805946354408043,-1.505018391444609
224,6.361985797708783,-1.9570357879999907,-6.862426281208892,4.343561013970217,-0.7978863006584368,3.8881899560479445,-0.9499060086096398,-1.9654030532558535,0.2167389608082788,1.2211444559580713,1.438989102222611,-0.727733178220745,0.2901925331944523,-0.8319625396292114,-0.1009743918809165,1.012629909646814,-0.2888614424937847,-0.8276346825159148,-1.3010083077047063,0.3117575220524406
225,6.681858081801989,2.3159807576752076,-2.826331053744116,1.0423752477922226,-0.8726610421561141,-1.982199625526706,-1.438251761191859,-0.4249660128050262,1.807781673266063,1.902353071911516,0.46502038513622085,1.8977355735109038,-0.6728159990619083,-2.278421651435462,-0.04352566144025671,3.2832741840171256,-2.1581043912758737,-0.5547761851214711,1.197179802580088,-1.4542923769571672
226,7.16226650345515,-3.0907273572619145,-0.678122375740217,0.32283408528846136,-0.605127782258938,0.9884456172657782,-1.1282161485543556,-0.7637648933941498,-2.490934389477488,-1.1333635614410784,0.4797896288650243,0.27268550136840763,1.7443528167009923,2.4514954382712535,-0.3445516816925489,0.4788156062224174,0.8919463361590789,0.08386432896810697,0.7700140611129261,1.0302492936122272
227,6.060951118177745,-1.6660473376038467,-0.5570466783187006,0.35930186072938397,1.4693208128043886,-0.8324836381287443,1.9107855309297919,-2.5320962233645927,0.17828604206747878,-2.661252249980633,-1.5163779774560677,-0.8364905039471429,-0.3687258937732327,1.2997978294837425,-0.355241604761251,0.7953917145945563,3.906039652159018,2.920905401560483,-0.13512215681324496,0.26015668530491814
228,1.7495770759531415,-1.921002699001664,0.21512625846808914,1.1744858878794102,0.46107903060318267,0.2862296970451488,2.1131765511691403,-1.4554234642091228,1.7665044007401483,1.045157306469548,2.5950627603537137,0.12400306731921423,-0.7949363205677982,-1.0451132496664477,0.0029779683728329565,-1.3746957376329583,0.5832166780496723,-1.528762109728002,1.4575998062809155,1.1648023281199023
229,7.214225549121677,-0.3869042522673436,-0.4266619360185559,2.3700202766659184,0.7302294709928476,-3.6749120972698153,0.13541840194348032,0.5581257866587523,-1.4813381806573591,-0.19874335197335657,0.519118931471897,-1.3100447575887921,1.1487074467158596,0.11515195824644045,-0.7535397658831743,2.998181585611264,-0.39884561707817223,1.6776262799819526,2.8417767023131266,1.8265319448939847
23,6.451239524228086,3.163264525234129,-2.8474724768084947,0.8577691260983598,-0.2598232496049425,-3.4498637806251895,-3.157890646219768,2.081920022835382,-0.949753813762871,-1.4857066042523646,2.588403130365565,-0.16230428734901303,-0.2564865458015958,-0.27450781385889367,1.1420820735111186,-2.2683750791726296,-2.0414052906671634,0.023407004885702798,0.4448715531160632,1.8205898210374443
230,5.290033120518448,2.528270626735481,2.0169437002507644,-1.483577056841535,0.7487763504297283,0.05150901342715031,-0.766426785960175,1.3509620868704093,-1.4881215453190841,1.0931381916619296,3.867852965463953,4.296363620659088,0.31950664456644673,0.6540084203054036,-0.5478730212918793,2.624721643793011,1.8170335691067026,-2.286179355790479,-1.5630639930957626,-1.0625960889706842
231,7.106716472306934,-2.2482944604613104,0.01628380228701143,-4.277746810530384,-2.973377381974556,1.222868256510776,-2.515447299159071,0.3074975596723611,-1.4524100913055993,-0.7973261395837209,-0.3505743172547738,-1.7754386103642485,1.9990612273981458,3.3606590348157708,-1.6451050601584056,1.7706745303451088,0.020056235708718728,0.7423201495529208,-0.9639439389942123,1.5890854759732829
