cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
345,3.643897032856257,-3.671120234587029,0.41547373325215553,1.0099159484067277,-0.15976784334372807,0.3254122667545097,-2.1917126220987053,-2.746479508060676,-0.4229411040449243,0.7269118331344496,-1.4973127360239253,1.4330421116648424,-0.9150622213407216,-2.4819673183778126,-0.3017110479603468,-0.7925730807811409,-0.2081795087275603,-1.236582944648868,0.8869912061586211,-0.28779360927092124
346,4.040296682923463,0.0784601270282637,1.8658045533104723,-1.3235718802298033,-2.7951313361461905,-1.1124103241479044,-4.2349019795175025,-0.2667453893576456,3.9131722124659456,1.6657519716245466,0.894803866277337,0.43313026907032665,-1.1649950567603578,1.0197963530799838,1.0584232282395358,1.137661097621092,-0.12766236765527816,1.7644991222013577,1.4729376589718877,3.243231094115664
347,3.255613020803419,-1.9989427502311017,0.7333296690045858,1.802734013732842,-0.06181516298600384,-0.10870597273491195,-0.9111129671309154,-0.08130632802668253,-0.2707582061018373,-0.7203150461282279,0.17109534530207052,-0.26182873785680527,1.3402659166518927,1.3637183419363512,-2.8868824746935937,2.591349433808066,-1.213428577551378,-1.7379133140230492,-3.048142531523816,-1.6790117073814628
348,3.9413733037315692,2.4282600425560563,-1.080659467320681,0.8264256344424113,-0.7033889262445236,-1.0112659812227212,-1.706021677436771,-0.26774897763811845,-0.6571845073718211,0.613702582448569,1.749393295078261,2.9201075903768214,2.186549879152206,0.9273416125272292,-2.459835254650214,2.1185636121108584,1.2194405912121153,-0.09247421525651878,2.235716665532121,1.1396214595061347
349,4.843359823352086,0.1698742769785836,2.0910756798858805,-1.6205478737874746,3.2752636159882207,0.5265090142381017,-1.947128620658983,0.8578601487198049,-0.7716399734121628,0.8886857731741138,-1.464837557509834,-3.382408798144761,-1.256842898791362,0.17804078677639804,0.24405895234120134,0.7210737089707155,-1.4799863929244308,1.6847070198368608,-0.4534025134815443,4.127906985457491
35,3.423509849296006,-1.3976768641238373,3.0931626775294303,0.36125114686534204,2.7927344722555407,1.9791193575787904,-0.39388756088892896,-0.812651803926618,0.9382444988187066,-1.2657075376612228,-3.5617484094942142,-0.21231814640588198,-0.6849748243925031,0.3569611954828203,0.3023200027785449,-0.3095278143009952,-0.5144390814952848,1.6184307972695433,0.8139067539441184,-1.1259276024907987
350,4.716180464505955,-3.9920617807080787,1.8777902376926334,1.6300954566161974,-1.357059000060433,0.5729622853004437,2.511924183373137,1.1834996561235598,-1.1533894953090793,-1.982127459627185,-0.09762406264442905,1.949530318875665,0.12904563491850737,-0.11905885663631133,-0.30508602323415696,1.4911813109776402,1.9274772592909162,-1.4941682588739646,1.4635972004758195,-0.398854449133614
351,4.551423479961132,-3.0101130284209514,-0.10498786422633799,0.33260812865696554,-0.4993226153262685,-1.9238697645633684,-1.1031330817892462,0.7877670430102091,2.3945725559585194,0.8134778789279007,1.903303350840087,-2.9721685831517695,1.8591314249031254,-2.3571167788967635,-3.7617652942514503,3.608792060272727,3.748023271521386,0.6791325681751387,1.2005012523707865,0.3909971619914545
352,3.861699600145543,-1.1910770321093498,0.9176538188917207,2.105533308606241,-2.860223799091376,2.0221801341204593,2.336570334753029,0.7949232884569919,-0.9594597133747773,0.856945218720374,2.146459993702754,2.524034446488352,-0.7248125933406051,3.2885404389879254,-2.2874229124868,0.7094654338185815,-0.3106570665922177,0.8508793636292328,0.023726354802022977,0.953893241214997
353,3.9901303514288218,-2.9856440303068434,-1.877469890716497,-1.992643084485737,-2.023694775253718,1.6987550532481543,-3.3749740626957423,0.771061528658193,-0.17091045859001205,1.2066503995821263,-1.032092711765969,0.7581828799088893,-0.15711466369193902,-0.682587189996907,1.009979231749039,-0.5995089268647147,-0.2125679301281625,-3.116474742597184,0.43359827339757995,-1.158390498131662
354,4.190823581595034,3.265359971938904,4.406994368435823,-1.301975262097774,-3.552072125745635,-1.6400280602973916,-0.26252911899467485,2.2106251406877515,-0.09166788329320977,1.256952722630209,1.6556998144436514,3.5701027391281883,0.8232174813441213,-0.43311512072698954,2.2496617646693986,0.6537673681363609,1.1259811947411134,0.5390727129770247,-2.08589809440918,0.10590018603278434
355,4.21362183966205,-0.42101614114321223,-0.5247179029758392,-0.2513392133402799,-1.3676801406556995,-1.6508278024859377,-0.4724740380962426,1.1935327738628616,1.7506959065960173,-2.3292329748638005,0.7752444985920214,0.7699660322485348,0.6095543119734792,-4.567323770195782,1.4668971538148592,-2.3702460848574063,0.7259498218193112,-1.627323855969614,-1.1764662611379597,0.6533716748593292
356,5.4872148200497515,3.444364581618701,-0.49260684553182815,2.4060382953421633,1.8238643088311537,-1.184755279248841,-2.758903707202383,-1.1582340714280515,4.579410879985464,1.6018297819450424,1.6237606958361446,-0.68889774007409,3.4925709276928254,1.1683086795341726,-1.0707742771777058,-0.6275512936111594,-2.270376845049502,-1.8346906242994105,-0.03583106894721533,1.6305681604955107
357,2.797404709436129,-0.327948159506927,-3.343798367823768,-0.3824537818953998,0.17779265639192998,3.2841196631879717,-0.5833197635903697,-0.6762281158612072,0.2030337911780564,0.8761429100899223,0.30833142988178097,0.12436613566768634,-0.36014066250187116,-0.5606627337011145,0.766410316215522,1.6834025578911083,0.8460897113009747,-2.9437413670925965,3.0106760631120704,0.8948786768605619
358,4.981231242471497,1.3442666256643145,-0.6427116271189975,-0.2742040416267469,-1.9151437543496734,0.6216532123799066,-3.091333518326902,3.0628997426430633,1.3567734038498125,2.334948572167421,-0.2890520963948788,-1.0983812541810358,-0.1352239764131682,1.0447087767702639,0.39234151359111524,-1.0473187168281477,-3.149137988333082,-4.596412180457311,1.980580422632044,-2.537104954946947
359,4.4949353957222575,2.3079148168921537,1.8366992857580355,-1.6383961989224431,-0.7471106164766868,-2.002733183112128,-1.3907042820154825,-2.7695605457688313,-1.9647952310678147,-1.0263982337807196,-2.4530064013496853,-0.028336229884604464,0.35123750295059647,1.7025044559672164,-1.4450472787793043,1.989379181425664,0.7164027765617811,-0.6590145249771892,1.3974526178415339,-3.0253208178754196
36,2.8722516155565194,0.1168172511526453,-0.0059173584128831835,0.04661757625962601,-1.6230046629914194,0.7030051433452412,-1.3257292205901758,-0.6156201582541556,-2.186849246086868,-0.8523053419834347,-1.6360559823272198,0.2046178759966919,0.5684897349657252,0.9491402289716744,-0.42947088356510743,-1.0564003716770152,0.8053704704748399,-1.6419572359114474,-1.2795860515548538,0.12650783346128996
360,2.775508601215504,-1.3225608492609917,1.312526306335321,1.4478077124265007,0.20846751143784353,-2.0878270358588487,-0.4570165102304462,0.09582017989112468,0.41651777588293504,-0.4998293506975003,0.6696572637123237,0.8108717306760582,-0.7715836322379186,-1.4914787278197492,-2.75053754507964,-1.685354368454376,0.29902998051008917,-0.9163733711613081,0.5880068532954316,1.1352162244682775
361,4.425258664992418,-2.5342458506310908,-1.0542342675823342,-1.8397528442183693,1.28024776224322,-2.941854060259462,0.530676003940535,0.7027767568815575,-2.6419414231863065,-0.4787726992788618,3.2355087978866157,0.12806073097609577,-1.292748835329501,1.4645102787696131,-0.3636087777363051,-0.5991737072243044,-1.2512455158466733,-1.1363258087165913,0.258910925334274,0.07217600926712733
362,3.4513193070568047,2.345043998998138,0.878210777425409,-0.1541905465705723,-3.3963436853377624,0.2919383343451995,1.5365504799031486,0.3556226499256638,1.1301720369628379,-1.5633142003310059,-0.3434214207871799,-0.05021080588893412,1.1554921387758001,-1.9564323277097728,3.5152337511199327,-0.43337121064707906,-1.1977261992153594,0.21137407985208312,-1.1471556171764885,0.6171785571955801
363,3.5289339834977076,-0.5925978101214662,-0.5014898907789096,0.2886236719169617,-0.49579902748517174,4.24936623609932,-1.2737815446001237,-2.057192655901535,-0.11762325315633186,-0.7083649297315743,-0.18311137634232744,-1.6492139315341654,0.0929969353224463,-0.9672287558418393,1.2757663782318596,-0.8514232286948291,-0.4981717953835637,-1.7657152649944725,0.6422882081665262,2.8368001525730895
364,5.387916674110765,0.6803066356608061,-2.0895416723624134,1.9230117006566436,1.8526319293837195,-0.3317898005184251,-0.09352781041367333,0.7027886092817364,3.7017948914949814,-1.8914336735191055,-0.6285395036404741,-4.360883705008769,-0.06326875339284344,1.609367327990861,0.30630559758617326,-3.1617647889950553,-0.4794555883581366,-2.60136342266808,-0.08257372839439192,4.0647912698522894
365,3.112893870636904,-1.5956423882111799,-1.8121387222506768,-2.773220678036766,0.6638970563932289,0.09518984980247511,-0.9941690581941792,-2.583521833690522,0.8024407240507065,1.127023287751158,-0.1254477909896735,0.8983151523982398,1.694664944150036,0.46052593306816103,1.277526731843255,0.6395833449576601,-1.3110272551435673,0.4433545380021,0.986793794148594,-1.734498681596016
366,2.8970175592805947,1.2429727316191648,0.8286908982546313,1.2589168203634404,0.14921062790220316,0.44861483496152366,1.373524195236313,-0.7737983571478495,0.04014523549710891,0.18426310649303035,0.9232444665733384,0.6773201954128092,-0.6357440972466201,-0.6756035554351277,-0.7000356317433719,-0.5916167967253937,1.0004538586133542,1.452106743480058,0.16376107922507455,-2.0929043730540853
367,4.231616415121281,-0.5682766271342929,-1.564516361805473,3.043511235658925,0.680089676576467,-2.936198978826477,0.7413588354821519,2.712894782156228,1.90686471980952,-1.736072690321887,1.8275124614194134,0.6931477246785713,0.4378897277247118,0.15865303275429388,-3.6385203888956856,-0.23970444740390368,1.191233203268704,1.2747669023232793,-0.8646603255528553,1.7674529677674928
368,4.295211770792141,3.6223569634927015,2.349322474694695,-3.255873228195181,2.3857452422502075,0.43874870148814327,-0.4405087668970041,0.8832327817895855,-0.6827403045702558,0.8648336228887661,2.6613094033601445,-0.431815867709606,0.5833054572973544,-0.06550461673494179,0.7752830554686128,0.07651264332392888,1.2229572994253148,-2.5199127811575663,-1.2233294389864668,0.9346504348478369
369,3.096471000623231,1.3697415572854597,1.6460007566349668,-0.11567043312525516,-2.560776686585061,-0.1378088938656598,3.650693492935866,2.2915355602825804,0.580174896043291,0.21182369919357635,0.24454919370938213,3.089841419648994,-0.062335260863708386,0.6947671030507419,-1.002402362954647,-0.9741920680017251,-2.27238244247066,-1.1972525436123438,1.5966821033104956,0.41973386184325534
37,4.650284202923026,-1.250375635900333,0.4900316455963482,1.3621439357971947,-1.1691952314778074,1.2501637132310939,1.8056912592548104,0.908309387523574,-2.2508123063304946,1.616746544736602,1.1312661619367042,2.5130332912060735,2.99527610876586,1.3465599672948967,0.23766540235650044,0.9403780364442001,-1.062300860401617,0.11558236318553405,0.1948332178195017,0.6286872589056021
370,4.786357960536555,0.9687030520015055,1.8634830677225223,-0.06292106942266236,1.9339548963325341,-5.8016704936542425,-1.027198356807699,-0.2489325079879396,-1.603926117158592,-1.38067574967937,0.6146874860810851,-1.477152232914424,-0.37875641135390203,-0.9964795444277856,1.2958384773222411,3.025502262424216,-1.045565398859769,-0.052325805985328155,3.880573613849968,-1.3366435254563394
371,3.028316047756275,1.9436661622889715,1.7455719817973163,-2.0152321301635845,-2.6250160205715756,0.9256017319450304,-3.4786696475998653,0.8915977842098175,-1.9807868862925389,-0.13196633148848388,1.4084121476106921,1.608764382247126,-0.809308539896754,-2.2494446886124693,-0.6250228878253288,-0.27932875082855246,0.4297564307755496,-0.353520163546377,0.48671700753542946,-0.17608464809766272
372,4.5972049917913695,-4.5028486475309295,2.0240476004020125,-2.2834079611470437,0.9963572171106885,0.8324741994565616,-2.0805757803024223,-3.9987608505921632,0.2116262054691215,1.0828674169560892,-0.4263824450280603,2.0076023259348807,-1.3302911997459823,-1.3240374712110792,-2.804432012072794,-1.2649444197690471,-0.9495336942056485,-0.09211483635390669,0.3454250200334424,1.9122835646274932
373,3.6933379331545613,1.088858809864404,0.7341512603254001,-1.2728088245114324,-2.3250150284676905,-0.37770161022972515,0.07036763481371994,0.3924743195308335,-0.4066555852941894,0.6223820160739112,2.0256820482183238,-0.9599666751150454,-0.7094393635072571,-2.0778650313004814,2.663843517708106,-1.5503861327773332,-1.29059181506821,-1.2339604312754513,-1.1312724255139226,-0.6236836269095566
374,3.131863898828776,0.7923699216515959,1.6601539719662173,-2.1378940731835017,0.32933203100165087,1.9303967567088152,0.9060191331984373,0.8599529522304166,0.46445547586612124,-0.2544042682603747,0.5842897304834462,-0.2557805942278491,0.5571025854815103,1.2544013473846554,-2.3056417463427263,-1.8182080863439498,-0.9561317663595844,0.12278696803305708,-0.052867145325302733,1.8960839850837075
375,4.13111512892242,-1.3921383874835422,-3.228482862011291,-0.784753488593443,-0.1799905915304834,0.6220982292675433,0.43577868407964915,-0.0944061285843873,2.360842562281569,-0.9210593889288633,-2.3821690401221876,2.4280096841095737,2.329325482821486,-0.7850413689447158,-1.377522891536291,0.05068879383732833,-0.29195152224108006,1.6442955738707206,3.4468992926459965,-0.4090329243211965
376,3.4107423146838776,-1.6801495062914693,-0.4384592952088009,-1.253487934500798,-0.8676330386197455,1.2118267910038953,0.10889134279333093,0.08280397353787539,1.2392954158481444,0.4525019431454024,-1.2969302410296264,-2.803111998214829,0.08441154439092242,2.8210098316859025,2.5926151480708377,0.16870850290764403,-0.40926840129965797,0.8254910377015872,-1.4838644485116823,-0.22796102220437547
377,2.908320642308202,1.0080421210167612,-0.6842467386054456,-2.350573696687191,-2.32688051352747,2.2628838646868505,-0.5019817182388373,-0.08600204604075457,-0.4041829087634464,1.0752825880909929,-0.6076152594218326,-1.71737545100278,1.828927582833812,-0.14339744417688943,0.22641834115744597,-0.2196645482313858,-1.0847011949503726,-2.3295219790237667,-2.3322940766964106,1.0086058891120557
378,3.509845697857092,1.665184771195128,0.7591844621636692,0.01679867391293932,-0.8894225005164085,1.1636679728306518,-0.22816932055785177,-1.4919279786040307,2.383774892883307,0.9231941010706213,-0.14687641882686178,-0.9318746135120436,-2.6024503103093846,-0.38324861070566085,0.9827249706458345,-1.6763022552146087,0.11898612882604254,-0.40722299244744664,1.2153990600909108,-0.6603537015587053
379,3.7559327121292823,-1.9934844324338667,-0.1277933404728464,-1.845711156355279,-0.2898684287732219,0.23014213493163105,-1.1994879246815846,-1.0322024115688901,0.5185433287021284,1.4057800322236464,1.5444210288007079,-0.8148897907137306,0.9853439038798664,-0.29995758421821006,0.7244885101291916,0.715653688543016,-0.31995542591341974,-2.6770057506172713,-2.5799951359481614,-1.6444776060365571
38,3.813062357786926,1.7641789238571755,0.532670828103477,1.1005170310529488,0.5810129854219434,2.510218559225101,-0.07828334327598327,-1.248933263050533,-1.8685703352168204,0.7074856425261904,1.127496119942271,-0.991367811114905,0.40655257213832263,-1.9916375810893123,1.3620045331414443,-0.6659456516503373,0.2115635811930494,-1.7829401404846785,3.3392161576974217,0.7449670893329476
380,4.2677815346585035,1.5997740089226133,-1.2962200740764762,1.4625858450997788,3.071920597483918,-1.3634774683779325,0.32288451836890564,0.2161745946213211,1.6090873199177491,2.9755086851982817,3.6922723262789443,-0.5036014928644065,1.1043211488213351,-0.936883217320434,-2.6942951206220087,-2.348205273677439,-0.7593460461873853,-2.5431810808128503,1.4593666349493706,2.454907098524234
381,4.150422410756352,1.0835109632104862,2.331713250340065,-0.5665330980346658,1.3512857870320112,-1.285601402345108,-1.0999286817473413,-1.4659894035792276,-3.183437921251983,1.34529296629337,0.38927827195575854,2.8748319668879327,-0.8550601097488961,0.40575133697576315,-0.07910052570784787,1.0944036594945887,0.07079807381242514,1.3278929628195795,-2.2023908967711225,0.35247812487902885
382,3.94645158929795,-2.2077642612977746,-2.8362091392116575,-0.9744380621198059,-1.4831981822482003,2.584560492847629,3.2603095415550816,0.6799534901608177,-0.37010349119661645,-2.0275148011428827,-2.7237616053478453,2.096578451084786,1.6217635548435867,1.7599222601140088,-1.9753582657779893,0.4769312230552317,-0.7679221383377379,0.9733868678272196,0.3062658866076613,1.6290119190164172
383,3.9139330828987795,-2.8240095438879997,-0.6566276643382019,-0.4643418173150845,-0.3515803432662632,3.917262370337539,-2.0203788143588364,1.241252134750713,1.5578783762498234,-0.9984668035181535,0.4507636201064352,1.2765672469439093,0.32109961855949093,0.05456308119201121,-1.3403257837578693,-0.009208857084348335,-0.8967737150573942,-0.12842284325003991,-0.7945379330701343,0.8292813152445153
384,3.603880674571123,-1.5387415295654616,-1.3184279936079846,-2.1393672563524073,-0.6822564152687077,-3.256030871144755,2.4516774197667717,-1.092546777411213,1.7382133112753282,0.5054655624594112,0.37863310116604365,-1.0772214719048805,-0.2948579789175636,-0.8176275311276249,-1.592201082011838,-0.40219427733379876,-0.32421427048209367,1.193149354861402,2.3740335941987305,-1.6160293391524694
385,4.808921803234899,0.8490015391852342,2.3125890052252016,1.4544820954444453,2.982545068126243,3.2016060683643723,0.43695984473673394,0.9098455545787658,2.2337997859736882,-0.287837439984853,-1.0764982350583696,-1.995024743067373,-2.0837451611587925,-0.6791257063321682,-0.11319164279971572,1.5511391114253203,0.9628307347767571,0.44243850830188125,1.8443994595078244,4.0583688558245985
386,4.201995967520463,-1.1067221217024745,-1.4115974173802965,3.793341364917619,-2.7320342695179116,-0.7248189929122202,-1.7120950780821216,-0.13495379874791275,-0.6111257465734371,-0.5682347450628543,0.2756551908273426,1.0543486410874405,0.9903237578171201,0.30991973719370125,-1.2638219854180517,-1.6184573269428066,-0.9384548937470304,3.217009452570549,-1.741906956219487,1.9020960978408874
387,3.4269986131263197,2.046798370331708,0.2131252118575409,0.9099962132548337,-0.5099430809621184,0.6043070960609335,-3.091492902379018,0.04713713054981525,0.786410395429935,2.347436310698352,0.260248138638857,-0.6988494686264153,-2.3100673145840136,-1.9939822853928368,2.5503844913835922,1.6966816790684902,-0.6307843471859471,0.6555410297172477,0.5026910532142718,0.8575569366037906
388,3.7102944119246812,1.9429684265716056,-0.21197779435578837,-1.6461325331513603,-1.0933080540223001,-1.738423605639671,0.35186398641588323,-2.23507055451839,-1.2910322931518468,-1.9534412317585859,1.7535315388150763,-1.5082201187457045,-1.4565292547352868,2.70941200979843,-1.487966152195556,-2.270712415332576,2.5077996078275993,-0.9173188153664107,-1.0663293110069798,-1.2747295289932339
389,4.032349414856136,-2.728777711340499,-1.5480111692389407,-1.4827761033124829,0.6607157704985147,0.08876668850180605,-2.095287467099503,-0.42283414923005913,-2.347696297019603,-3.2462600914610937,-0.9685948183237023,0.5870775835391866,-1.6704596253146535,-1.0711932516469063,-2.0000587554661666,-1.5648189755769906,-2.150169748597832,-0.3875323553105481,-1.6036990707088141,1.1535658495916836
39,5.8913839122661,3.919973231440966,-1.135104269898158,1.2588572747177982,0.5140206100246724,-3.1399898963969544,2.7047857311920076,1.6435274651771605,-4.136806646328715,0.27982806789451753,0.0053392409786753425,-1.7905574787575596,-0.7722373882456538,-0.929278443743202,-1.0733724482077303,0.12579912386659378,-4.571097165941076,0.6242966438928592,-2.097077957958829,-1.298916188489683
390,4.090983756151822,3.089788257713627,-2.133542788607193,-0.4558197198620523,0.9407535822209709,-0.3914770733498089,-2.327277852989842,-0.09767092031686056,1.649743745613309,1.3779832271703116,-0.9962349963273369,1.3831344598375472,1.7388609620370734,-1.470501131377831,0.6708806074159765,-0.2058105001003216,0.14441675486999658,-1.2182929903070536,-0.632680647919932,0.8030478936649486
391,3.0785862187785393,0.3109207185065786,-2.862282996973377,-0.045841873308004585,1.1361867662478955,-0.6407511817341138,0.34030005031147204,-0.4767294135646122,-1.8215841491537574,0.05341597585803326,1.3455725281773674,-1.9028031979731979,-0.5412677369701375,-1.1549505820616828,2.630763959736396,1.509478131692057,-0.5392873224688858,-0.7384452372954712,0.9032802587002029,-0.28690895143241835
392,3.8968388711637405,0.22777776363786978,0.908216500830052,-2.4177216181615897,-0.08808178426187276,1.0890675443479447,0.682729790404218,2.2674558030431706,-2.5098758304803446,-0.2201953248801326,-1.1216294988912803,-0.8688719988327109,0.9142436007127434,-0.479638259290708,0.5604246721126911,2.093488163069749,-0.4571944216731984,0.433547399446236,2.6807902506371444,-0.819085238800761
393,3.527747090163681,1.599079540964448,-0.007446988820441591,-0.2550998072159558,0.6939510296359854,1.184715096864651,0.744943415308825,0.2646006132982754,-1.476818135831007,1.2247024166783562,3.0991201359085734,1.295562166362318,0.44018106471086704,-1.1706038285377947,1.7401164983513882,1.2753278641102954,1.56590770682734,1.4130828849193846,-2.4323337353262193,-2.0782729845574903
394,3.8722543856110843,-1.209633002850679,-1.2991257675951442,1.1465058850733976,-0.845583478828348,1.3992271804549292,0.7996064110398575,-0.9175797484137422,-0.8583991234577502,-0.6196148133650654,0.5667625049164725,0.9764857888467326,-1.3900476014635859,-1.1708427968561823,-1.5234004573694426,0.8438029310379488,-0.36663929803979856,-0.7489341481144474,-2.0177394785545553,-0.3401117784698922
395,4.040945897533228,2.511346832315385,3.2055612866746634,0.6016795107493826,2.696455464784886,-2.175584367029511,1.1695686927023434,-0.7651756160223699,-0.3869565125545264,0.6852490238503618,-0.10383994602570745,-1.358173943020779,1.0767453650167838,-1.0131701198059897,2.6772272786808293,2.3165803634025925,-2.547135180132189,1.4708563325682564,-0.15920600688838316,1.8850710420978558
396,5.0974159953179905,1.0492116860178964,-2.173944307678295,-4.14395867912109,-1.5311656541848961,-0.6103225126109875,2.6604284229887885,1.9346425877726114,5.0169075295205285,0.2321097299511583,-2.7967611734014346,-0.10930063070612883,-2.70018180902936,-0.7681798118871739,-1.3329407153322617,-1.074639271119148,0.7925856408302061,2.3163456098823945,2.423056672305206,-5.2742425250326415
397,4.668928915721434,-0.029312598651156985,-0.7487973844717625,-0.44076982381153884,-0.5706606847380731,-2.1803603965959506,1.2217255599554093,-0.13852042123415342,-2.003475212802923,0.9600684375623635,-1.2418292526030246,1.3539459959791447,-1.4377951218510077,-2.7259670934434648,1.3027306404968972,1.239887467911922,5.678019590902612,0.8888770966651638,-1.0068413540453518,2.1353939125501826
398,5.000811721675113,2.003815947667431,1.4006435499353078,1.1790881516984122,0.34952938837585895,-0.7610368627215736,0.9424603939488352,2.2302684250428277,1.1233300141698435,-2.6355930180106024,-3.0815550189968386,2.0109006112323793,3.045903760492404,0.661169071398031,0.11722522478614639,1.1222968773101092,-2.628884513807295,0.009185538759438172,0.882064594753615,-1.461581796494014
399,4.258708444951606,-2.185787253873002,1.782846232023533,0.7001003177463492,0.5023911078713993,2.3629395344078423,-0.5159464509643632,-2.321085901105789,-0.9168030337738435,-2.723693919349203,1.3501050721551318,-2.1182371177410615,1.5729514390771673,-1.6291725942146706,1.428164962992562,0.36781263562933714,1.605469664346706,-1.356400953690429,0.5124463375494747,0.8474166715077032
4,5.125250256587598,-0.5992528937528587,0.7604644567548449,1.8495616307338147,4.461982246174841,-0.8136927958008282,0.6306018337513912,1.6116562502754181,1.0484570243831768,3.5353875090496762,1.4620307774307555,0.7660185894698607,-1.015165040716178,0.7283430525851697,-2.377077013878254,-1.220109459361024,-0.3846792567004432,-0.2030766421984667,-1.0414276099672775,0.09376130879074823
40,4.042439591664336,2.881610457692661,1.8743268339676313,-1.8246176463760682,1.823894919302555,3.120674765974641,0.6117323465457298,1.5186029005932857,1.5693176101001363,-1.7919652356091045,2.1989820055174407,-0.4372545544454561,-1.1064331337498272,-0.7635438770859588,2.8546793643144053,2.5668008581414563,0.6953596870259,-0.5187797929445579,-1.4523969186006924,-0.005276907616518556
400,5.183180245975333,2.169342227548592,0.9076592517708592,0.04410984106088636,3.267655670589147,-1.0152181312418793,1.1595968376881076,-3.092201850173965,4.511576751190669,-1.2064454533969693,-3.051522023797845,1.8213015586377193,-2.445743230109745,2.9821331411270666,2.3405468854474023,1.1307801432748377,-1.966730801887918,0.5392343498451357,2.9703894073984296,-0.7520344074511544
401,3.277628596870103,-0.5586860391709146,0.9424688768096383,-0.8976704668848395,-0.4749909462487545,0.3003129199609852,1.9333543736385974,-0.4854152533052966,0.8145334973193608,-1.0657180860081281,1.6591271164054329,1.8053868411652307,0.786274267075611,2.720391776348815,0.7059061596675,-2.422476633106046,-1.3971773949671797,1.4148291711040606,1.6763033304125317,-1.1868804726004418
402,3.6576581139620483,-1.2569765424210422,-1.792587538789732,-2.0370412256216013,2.1295218926764887,-3.408998829947663,-0.8774118982821612,0.07614405938970548,-1.6193387720727703,-0.9120766593518379,2.245690766010138,2.329749858765064,0.0375723347655208,0.16021413427060405,2.031419504176826,-1.9678836737867327,-3.1990712458294452,-2.37049231563521,-0.646099610438958,0.4471269020808583
403,3.1121236876714375,2.0273924151121125,0.001925835765980266,0.7634817388843794,-0.320452216898757,0.14516059178372287,-1.441994219862245,-0.14633454706696902,0.1064931002167821,-0.9873665540960925,-2.4286992961953384,-0.6255804595783924,-1.537832265214589,1.8375327927277134,2.6008881197858384,0.48949132322544386,0.1954030105396385,-2.3205267725584577,0.21915858905977653,0.8221663318412104
404,4.068831833828456,1.4926757304933447,0.033664504783819826,-0.624976343028189,4.532022467190834,-0.38791163736920187,3.2085152287647483,-0.38566350164834584,0.10021215889442431,-2.0914060293370467,0.22447432195903355,-1.5733446514931557,2.3978331478021646,0.2013238951102722,-1.6393535497199636,1.0287780723170106,1.4177218641334826,-0.6988944543411759,-1.1721587947176024,-0.5440836133090762
405,4.363849936555205,-0.9038315754800084,0.9674078672150452,-2.6302248360604263,-1.7876827410522014,-0.00556552701706764,-1.2199781433571344,-1.973832374847467,0.9183526600864955,-2.1919806172440035,-2.5324631623480114,-0.7544126162921512,1.3921695109961176,-0.4543040468713066,-0.9398398950163285,-3.5924444368103474,1.6934671221672146,1.8018803084954316,0.7977640400570142,1.164432724769659
406,4.030738182736241,-0.30570455837787236,0.7331158770698749,-1.3168555930862509,-0.5927447072379033,0.726930161712439,0.49584364762441335,2.1747961962610303,-0.21493281963303773,1.8156477900766377,-1.1190485891088828,1.0050554255993474,-1.0450674665666178,1.5429726813424813,1.0204048373295156,-2.108886022161182,-3.963796901628098,-2.468612922082729,-2.847612174600001,0.20492031332558752
407,3.571992025741735,-1.6539199225810028,2.4374607232129426,1.7848690079619545,-0.7914958842094463,-0.6449381296262546,-1.0342966755445793,0.6656997317580288,-0.33786007695741666,-0.5217975370166374,0.0427982225628426,-3.1088620002173557,-1.03691099092828,-1.8837167755265107,1.212889266968626,-0.4658455686930699,-0.21271855546191099,-0.45192728928618436,0.3616232230336116,1.4770891322060422
408,2.1508551439997845,1.7541152257958208,-0.46256559108652356,0.00869561902647981,-0.5039238725330611,0.8166179515801709,-0.4940769515889676,-0.22698384727536786,-0.23379280150735296,-0.2625399633387793,-1.1403821840832808,-0.29110320305730797,0.028384698439718636,1.3579744931600186,0.7796163518362925,-0.6823254318715106,-1.0081695149959917,-0.32540881356955514,-0.1377787832371403,-1.5482870620735736
409,3.4783397152589455,-2.21390759900338,2.6498791128277968,1.2571278139167616,-0.107887391996795,1.3194275962367163,0.3063715168027721,-0.4580264538587159,0.5369096279843655,1.2162824190821309,-1.08588617442244,0.5680569689352097,1.1421531035521943,-3.086287702967795,-0.5339590825773111,-0.09157664212013457,2.6858394634197484,0.33924017762299896,-3.2517822675546864,0.1258443602519243
41,4.097437491781732,2.636252446167467,1.7710235582709772,2.0504519452532484,-1.6494751769715896,-0.9059568809373033,-2.4974058362362532,-0.48525614162110786,-0.020891175591582545,1.8760924174889502,-1.190774874285751,0.8875489718763958,-0.4852769715609343,2.1530146057362485,-0.5160276369480388,-1.7583704923016346,-0.21942178826297923,-0.5296424492660626,1.927018069560179,-0.30250663163005775
410,2.981703088641239,-1.037265747608113,-1.9063757064884332,-2.4088747924472083,0.8354086988252262,0.8493957199368336,0.5842423049138206,-0.17171699408581353,-1.6215589109741655,0.21983309734207868,-2.592303266915378,-0.6873791161656544,0.03703141382305769,-2.181223392246781,-0.2818472335853469,1.4694884175284861,0.3350982653957991,1.5264050268957092,1.0969388669945481,-3.3101334127447886
