cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,4.629616072661928,1.0243832824104475,2.7936093048174166,0.8495188952011645,2.2835632522588436,-0.14950055721926947,-1.8141697462768804,1.6264380145048045,-2.0520839502163586,-1.6223661436024162,-2.11496810680633,0.384417140550487,3.1558828814763498,-1.3311121134963309,1.0683852836068106,-3.007227284349101,-2.6402918091857006,1.023555306546908,-2.211962891462615,1.1955723000916265
166,5.7885570520915675,-3.989879775124278,0.48053033957855,-0.9852470082330007,-0.21266094429290536,-1.199265422112373,5.459532449035839,0.5096737857754484,-1.0033932476135439,0.6849757422234691,1.8493172625608048,-1.6150405724210048,-1.911631965846786,0.7358560341221104,-1.1113709626741866,0.20293308842564356,-1.5670221926161685,-3.1905228579644076,-1.9000307417058453,-3.745373153694735
167,5.4233262041074894,-2.4845172826878255,4.77735959626021,-2.7460006468746614,1.7538558924341152,-0.4509978815858672,-1.5763623895087808,-0.9338367424084715,0.4897202832407984,-1.0005329869846855,-2.7020953436718047,-0.7632027359165994,-0.054959152517563226,-1.0401911934654722,0.7291991323465784,-2.177925126365083,-0.4887759321711237,-1.401335382963767,2.2619606437113595,0.27948579046257105
168,5.662497850245417,1.9567951504634036,1.2544975099607116,0.36320914909977925,1.404181482896271,0.2617441837485116,0.8399978454089986,0.3133583777319244,-3.570807800093597,2.5150166395557774,-0.970189929907008,-0.3560595642128944,-0.6192210233688734,-0.8719874067571214,1.6502935923304591,-2.0026841562549538,-1.5567032011240407,-2.4776589589798568,0.8282970208207372,-0.7547344687109061
169,6.140567258027969,5.051196904422395,0.6674854915428597,-0.8705696594650805,1.328532187135848,1.4140717870469668,3.5274426734569104,-0.4165577774445656,0.9803498531292845,2.2950345949578397,-0.910822698462367,-1.208810776505563,4.368900398549888,-1.634986580879425,-0.5212896176732259,2.555446285942405,-0.644962324307722,1.0895079049125027,-0.7573279250460323,1.4851312801064434
17,5.053668507424856,4.487549742228848,-0.4868141877298769,0.6947271354663505,1.207096784323919,-0.22685499243489138,0.17057599562730366,0.5866963570315943,0.5860718048743243,2.6849659120513634,1.5966778422409122,0.079958625720455,1.5307617203691308,1.8466965866768943,-2.8516773418413037,0.49071954614493707,-0.33313379397351345,1.3853376551282244,1.6207449966025909,-1.6679377945481897
170,5.066162981876377,-3.3372279668407177,-0.12992467380294287,-1.319161657694766,-0.7060515037270424,-1.9706017430666343,-1.5368646602140972,-0.07703617466296539,-1.9503298041733221,1.3574534367483584,0.07649343346352389,-0.8987970553169604,1.725420119199991,-0.026147045989102696,-0.5578582232473144,0.37542245268406876,0.2847797328145566,0.7016015637913097,-1.1888085224372762,-0.26113468052947186
171,5.97215907842709,2.1914215607534566,2.721239195750206,0.7298047563165388,1.5325309035456884,2.7980402175382793,0.6520364938536599,1.9546173058736864,1.0001851279892127,1.548144800529148,2.5845754506642233,2.6294038186738855,1.2690344376788563,-1.547833780506031,2.9729855887947263,-0.18130736625336635,-0.3172752636159477,1.195476978224705,1.076540367213192,-2.143166591329048
172,4.840685691160253,1.3072197166317956,0.9093171933625989,-0.5029758057265316,-5.535811704227374,-0.5547535148577152,2.577522241590782,-3.3294117902038884,4.4464135855933815,-2.311849390750422,0.556354276571664,-0.6914022995479545,0.05634630351188438,-0.14973532014194257,-1.016157158793892,-1.480817771483421,0.8825792927264738,-0.24743970700310655,-2.6931933768751555,-0.12947575518294197
173,6.098276911920599,-4.008972369745658,-2.0747993250019148,2.7451705468542595,0.7692366254862659,-2.3363364555982744,2.735314261576106,-0.9878063999291788,1.758290168474692,0.9383338558356021,1.458762730247603,-1.808618886892551,1.449089966699256,0.042647880699908575,-0.24307049984572804,-1.9668642635878704,1.4696659276851152,-0.8087162591378197,1.2814667537662603,0.5571464457202857
174,4.762206195656263,2.1377645447218816,-1.4975682906753682,-1.5045275374428637,1.8666305140650143,2.0075517349939607,-0.12185004469857641,-2.5788613303582397,-1.96230499064997,1.6285843344670774,-1.2707181382437465,0.14480868042610662,-2.0392956649244307,-0.8420009547872677,1.0301024316507743,-1.1008664448264054,-0.4978158208455574,-2.823523528295336,0.2025399362417171,0.7838653122941831
175,5.935878858313326,1.4509462762985912,-0.557394010372077,0.41858493342008574,1.6720043746077118,5.417355285186499,0.785542012343931,-0.7833554934969222,-3.1271028783353314,1.4889146069203116,-1.8061793472753298,0.12404114631123095,-0.24133530774426748,-0.6489711749283309,-0.5674593923616331,1.8178541658494227,-0.7311305079106215,1.4084521154840022,-0.05112425060833856,1.1707387579777313
176,6.183955595755464,0.7198969760501455,0.4126761973729343,-3.686485556803647,1.8854020066236985,-2.266785300537848,-1.8218595361445513,-0.10514007964089189,-3.2882971001594026,-2.157746664324879,3.0818899585278707,-2.7896676555565394,1.4244311686704263,1.0064946848881746,1.1732135055667303,-0.11319017073499915,1.0025070202713027,-0.13317969831959608,1.7675628758993684,3.7222924979262606
177,4.599886829876109,-1.042488799037063,-3.8316514217883766,0.7277680640572095,3.088733682342586,-1.2343058890322325,-0.8096771069426238,-2.9748003702071886,-1.4728298593367546,0.8743126458321244,0.46204988490020116,-2.4969472224962637,4.781023836263488,-0.6234376937768562,0.6462580949537621,-0.5058132897789478,-2.2748502578637737,-1.665841484488665,-0.6860041822625824,1.7892807649470148
178,5.829149640962269,5.450054324028885,-1.1487821605004507,-0.021181057992939956,-0.06038235967746447,-0.28802448122727475,1.4966293149993843,0.7038734439692599,-2.289566293113618,0.5447861810924723,-1.0710755034777313,-0.7382858173103377,3.245095704372053,-1.6541037814935164,-0.8198062850773822,0.6328160879496322,-1.2693912740964022,3.010163914711964,0.6249305570187302,0.5687180667069345
179,5.326043582073835,-2.668229461946207,-0.9891554244438685,1.3249055938323004,-0.9697921693623569,0.6384767494093748,-0.024967609863788875,1.4778817542105398,0.4653392273874303,2.1952540665466507,-1.4490347672828534,1.2529299509837943,-0.1399475717158168,0.28858820049108774,-2.451581809003387,0.7251987006769551,-0.448940276407132,-1.234624205895019,-0.9058171426049852,2.40607873705418
18,4.933237194527663,3.911705572092795,1.4067802734179764,-0.07574829154860119,-0.6070071245018774,-1.6086205447593238,4.161501680236989,0.22205622319862328,0.617019760578073,-1.4112243348592444,-0.5256498724727803,2.3600786522223505,5.138975001312589,-2.4269964599012455,0.12501470927512853,-0.9578757671712668,2.420084283137802,2.26125043766619,0.17601333614259274,-1.1288146763871083
180,6.314417738697099,3.534762889555421,-2.4111967629421613,-2.2217215571394604,-2.7222363106776863,-1.3690714212689943,0.8586476761245179,1.6652434250539443,-0.12198459927396132,1.7130677327602348,-0.13166547445449148,-0.27858554140425756,1.2964401990188357,-1.4796538122409264,2.787729810473101,0.4932278717463229,0.2650281112090138,0.27511133054678794,3.3490319530128083,-0.8975814574214851
181,5.977947478953791,-3.01932849684658,-0.3017823651373336,0.15901146054272614,2.0627950928638175,-1.7489268163159972,0.6390741304044909,-2.168535640410385,0.7322707317222266,2.840265176311794,0.4826810929232489,-1.9952547287540932,-1.233375871234717,-0.9797434133131246,-0.05876806772644272,-2.5489284888265042,0.4211198515470266,0.9202541723484244,-1.881225653560879,-1.7384902176104946
182,6.220836764369643,1.1902837254698992,-0.8367502159548661,4.24565889249984,-3.053737641162848,-0.6895818719109003,2.7373816216346287,-1.3937492462808585,-1.6220164399632304,-1.0617094846617647,1.1518341535664312,2.254050331215506,-3.1764239699030403,-0.028441076125377163,0.7585151457651395,0.6894352896412781,1.7153467407511989,-0.8660792180237293,1.9942312872160455,-0.21151212239149358
183,5.928340098732505,4.082727288513642,-1.4036866152777172,-0.6271453289812041,-1.1115877446459654,-0.28665494803926544,2.565743847697503,-0.037819839551954504,-3.238926757885954,-2.315085243017533,0.7469967485383722,0.37312220845674904,-1.6699094291340404,1.3677601018885421,-0.08856944558484145,-1.3749987081844495,0.4501495284820407,2.0233659052477333,2.0666422660282313,-1.0505901995347517
184,5.935721271477925,2.2324881870083804,-1.8969670983945708,-1.726577441598437,0.0709449596958791,0.7365576265470098,0.3947724922896501,0.22585711415470983,0.43589593311832,-1.7402551698739863,1.3300077249789024,1.1487607049690878,-0.7137296301715342,-0.22918287437388757,4.10450172385922,1.6113142500487154,-1.5256712199618123,-0.5038270918995219,-1.3236748894122465,-2.1136230869163297
185,5.985618175669865,2.5940001431812756,1.431530543776181,2.535096711785988,-0.902299492162815,-0.439814153193428,3.6051997185319347,-1.3794073445800843,0.07012718438994336,-1.9690908385218646,-0.9257634397299411,-2.7584321946185004,0.3857973989753935,0.1546957845446152,0.6487324671359107,-0.6533314686594666,-0.06307979808212816,0.6453608358518022,1.8952096187551897,-3.043634323039348
186,5.8453143205275335,4.004555388559573,-1.6827856845149007,2.080300681591616,2.0276348320661572,0.35307369904600966,-0.06779923594193726,0.220154675630995,-0.5319751023300789,-0.8717209546592045,-0.9178212742446941,-2.9542846732522956,-0.4760919543464837,-2.788808741472281,0.1185570676685902,1.616926448624278,-1.291158349581536,-0.34740544168239956,1.1391247577998858,-0.4012379853251014
187,3.950751162054531,-1.655220546106821,1.8692275562836485,2.412975021552489,-1.3620772565021357,0.02384391953762259,-3.993420485001556,2.0539892661873034,0.6019985993148049,0.9287875549761588,-0.22007748793624832,1.455566574885705,-0.3225000660742892,0.6449195802486847,-0.06011218702082155,-3.2799650713163873,-1.4074555433497247,1.6221292393364208,2.7104023483884983,-1.631525544709827
188,6.725422417007276,-4.6657635183753206,0.6797204740549145,-0.9701636565192763,1.2566149907708275,1.4010927606581938,-0.12539621562975778,3.3499589281133666,2.6327080781333345,1.3723850198878718,-0.6528261748135065,-0.7229609989502246,1.5691825908497636,1.5360544261107751,1.2843176421052425,0.18602361476353818,-1.0309016664551076,-1.0794278573573948,1.9229296811604786,1.465568355583431
189,5.671146730180075,3.2541832483465623,1.755892133985136,1.981347452320498,0.04528951271453474,-0.5070750465720777,-2.064548381255792,0.2959210272667108,-0.4294363312366602,0.773670271668615,-0.9425370533523987,-2.4076207448456777,0.9070180649269587,1.1550448798971624,-0.420365780011693,-2.4651376838695116,-3.1807944113135553,0.07994876681742105,0.17465339244498101,0.9152000768463592
19,4.5551278223895135,-4.226109889255336,-1.7597381188210734,2.8474684151324787,0.4562422015781134,-0.5889519573758883,-1.833987596253841,-0.17612096998777788,-0.9407413682868903,2.483825740668338,0.25594037093353983,4.404723749386777,0.3151924194818866,-0.301946474756201,0.7430122556447437,0.3538183902298446,-0.4510231073112103,1.2291963928415321,-2.6950170003773866,0.29299619788245823
190,5.982980199940466,-0.7009026706630461,-2.097823202465452,-1.1299869410725403,-1.2347943273661661,-1.0302958238671371,2.5178751770205285,5.848087522040199,1.2341905480851907,0.21371716044910216,-2.2678836203515704,-0.1298756311129271,0.7342886672658109,-0.27646472745656725,0.6204571937288796,-0.4460897967796946,1.2749446643027407,-2.4542929097471964,0.08387021927786659,1.7466593785867754
191,6.343466566197934,2.4896236190029835,-2.4812262407579437,0.5056076885084575,-0.9454341354166592,3.1265720643059467,-1.113923927162162,0.3433192801481963,-1.2127367621298943,2.2641060173213345,0.3285908676565739,0.27178824920912087,-1.0295608905715647,2.096989682098321,0.16199142217809892,1.3310418905350014,0.7055413219683387,-1.2175020394575238,-2.3191450300318173,-0.8805817965752499
192,1.7795261532276876,0.1532873313681796,-0.52563474112222,1.3027957809735689,0.618889237807901,0.2059694677203131,-0.0071459209035806825,-1.1207892382365465,0.7957467701683241,-2.338873536714943,-0.510589087471202,1.4526751393262365,-0.8050307252853477,1.6229071650506146,-0.7328991120953564,-1.3166403265485351,0.9574408810020151,0.8842677462274624,0.5318526640746307,-1.3514821349295056
193,5.803630949359613,4.125162529396311,-1.1355866832606085,1.5751718679039564,4.856184653617397,-1.231962505586551,-1.4845670033904559,-0.9598899183703531,2.8746695655241217,-1.49876934032652,0.4084504321321673,-0.3117115430931481,-1.2749442497643728,2.8790522853800526,0.6816181901699987,0.41423202491997024,-0.13961063234801557,-2.2188248148989786,0.534009575675225,0.41911625342400793
194,5.6392741030695115,2.754279223687369,0.939294035144769,1.3930570895571053,0.8724725639992768,-0.3564118302456163,0.1687651559147982,-1.6127310293932127,-1.2770689179681702,-2.087620055506835,2.068020963295302,2.387936941837285,-3.0412717974370183,-1.4773630501950052,-0.4012174288888333,1.7504844904432986,2.3791961221760967,0.15945692689515367,-0.313729983500779,-0.2570677394348275
195,6.3631573968484245,-4.594346419789922,-0.3489996228677553,2.799827992453549,-1.298763106606796,0.5855873429008172,-2.5575442069846557,-0.05319984526691658,1.7326785808670069,-0.3897819915440127,-1.398701803586329,0.06329984851455467,2.1537434741702137,1.6689739553760814,-0.14012140697551162,1.1243023832672288,1.589915616831945,0.508884656944997,-1.6359155286440865,-0.5872241325092518
196,4.009045126608365,2.5560367309816936,1.3020085229057656,-0.3011035568808541,-0.7132150659166014,0.6823401724641041,-0.3801909514874886,-2.3526717347621866,0.2322842657119716,0.515981083998085,2.102058625296505,-1.3473992617178878,1.1643619333837116,0.1855210298908846,-0.1628193926223077,1.404867824879006,-0.5439678257909366,-0.7504810140940729,2.532014714741266,0.48961153953716474
197,5.854501517927487,-2.328596953081333,1.6288795424960019,-1.7324920901162322,1.2144753584099286,-1.6447677017463027,-2.5779342208484066,0.1513974399813111,-0.9181668396534202,1.1332485137055213,4.304658154364351,-0.3764584955689969,-0.4821254122909503,-1.7802521223451586,2.1959969885030666,0.9496127363151501,2.8497814306229503,-0.06129314945552544,3.360012466687228,1.456173636842497
198,6.20964221907791,1.740258062739356,0.7797028437147915,2.224933735277817,1.4796558961164483,-0.23292862636781347,-0.1632641834521506,-0.7938802188475885,2.38629882557766,2.334291671135241,0.9735676903430952,-2.05174187563645,3.416281776510829,3.9301120162409244,2.0791520177044016,-0.22574046131713577,-0.6450589080201847,-1.273840075697813,1.6077087777110257,0.07874816448250632
199,6.400235251683101,-2.7656266710891946,1.774280567802875,-3.37267753997296,1.9113106416780705,-4.075748407861413,-1.4564594562000732,0.8281219423434308,-2.384471741904178,0.5348959407385052,-0.7877351653742318,0.25070673286895995,0.8845796961727285,-0.71528269107628,-0.799159548562238,0.567353869177779,2.5803052576046888,3.1494052474597307,2.465741033716953,-0.6768079673767933
2,5.300003289475686,-3.732876140363302,-2.448195177669873,2.5167122798912263,-2.049590686371252,-0.8760132466161682,-0.5805448265662057,1.4226386256454742,-0.5575627163154193,-0.39569621888638595,-2.0636449541920783,1.9450710635976622,1.2254394409676976,-4.410012998651569,-1.7328076511540358,1.773767768516762,0.2866962521267015,0.4812733300490535,0.909501440508853,4.168458087265962
20,5.316633118855647,2.3792570467109773,0.2559478769408675,1.1853482092969423,-2.604572385493256,0.4958860781348949,-0.8413837089051153,0.9858636726040579,-0.4070839636726167,-0.3052159816859765,2.201348054297023,-2.7136583969765264,-1.1300505598397448,0.5726394497700498,3.550002790733583,-0.9486775542937936,-0.8661368034755934,2.5147371522712225,2.1654666584397386,1.3080652178629415
200,6.241804117310273,0.8259624249206542,1.2294924481671232,0.6742234465247088,0.03611247168484294,-0.4905795757450928,-1.124107666387177,0.08412132110419779,1.8015372498112447,-0.6363542112128081,-1.0502364016272023,-0.2990431170790157,-1.35367793193104,1.0535707084788408,1.1522051197430785,0.6063114718496329,3.414440243051475,0.10494641449681366,-1.1731025406613587,4.155242906633687
201,5.213680563474113,3.3910155701099196,4.741812383419276,2.660271685668883,-1.253267221370537,-1.7286824990435903,0.46800238306671393,0.3221792545377023,-0.4604677713135522,0.5511739781949414,-1.464737411621615,1.4947630160453418,-1.3840168372494426,-1.5845430553007191,-1.679278684813849,0.07946057897620434,0.38903372546260506,-1.2011334153831221,-0.298294109974387,0.4422274036303039
202,5.1078119342882795,2.872588021732235,0.8158521662035044,0.3725441197575267,-3.2176335680297683,-2.7569740599763084,-2.3614131799766267,2.6332474394840943,0.24417086053225245,2.4696512844070013,1.057397513040609,-1.3891023662200168,-1.7830331902054977,0.19360975878706996,1.2771609654419789,-1.0753525425974364,1.2035345573839429,0.38602542722473376,1.7042367357924058,2.075380535613101
203,2.240357577497467,0.10322700365326379,2.124403288777406,-1.2331894247254183,-1.7979064967274994,0.909984542817182,1.9854820246992246,-1.2148040763258265,-1.1366105033371758,-2.1584120384310714,0.009179747693638524,-0.8198481939958591,0.14127748945741755,-0.8758159126242635,0.9891270772148639,0.16763821913710825,1.327869501967229,1.0303728348865124,-0.3069822688992908,-1.9189558694434041
204,5.489784226257472,-3.6379907399949376,-1.6005054473393892,5.184683692734618,3.8460166978364407,-0.5455544443643281,-0.9071776439197724,-0.5458653731280554,1.2569353456896655,0.7276152427202124,-0.8495922937041636,0.23835661479731468,0.9653091083734744,-0.18052490602140453,-0.10004149149748515,-0.012432406901459803,0.7893783948949302,3.1993656420727143,1.776590315503345,-1.7850627318843577
205,4.699680591924185,-1.3434655473625483,0.6900458841724406,-3.2481694643207253,1.5277331611211047,-4.068927911843864,-2.1318254254640436,-4.5700064765222965,-2.60098892347866,0.0371204747976307,-2.493725611247794,-0.17993570796676134,0.9060266881948462,-0.9932675177852249,0.07565748704997388,-0.7848199271302557,0.8400521285622349,1.4848832869816393,-1.174683759801808,-0.1993295805075968
206,5.985710032045613,2.2432972519098193,0.7662334902516525,1.0947095222510534,-0.655042436499749,2.24381827021259,0.8371923894540558,1.5572734859662245,0.19495362991576504,0.26720042436192093,-3.5001690374247194,-1.3773482127940664,0.6815031322608407,-1.984517108950945,-2.0484327223201166,3.2275153143406765,1.2647494559007488,-4.483658883591742,1.1272248170993149,0.18623383215822137
207,5.728490495793048,-0.07566490093990741,-3.4793904858441933,1.3947123106682349,-3.151549518699096,-1.9267394621632574,1.0656669116113555,0.5683809867189807,-0.3639364760409459,-1.1204979438998257,-1.1227725186860413,-1.3677847118600115,-1.696884175767377,2.261162347437373,-0.0586220681899704,0.05361535120551453,0.9938508693027432,0.5737840889582229,1.0948392577427635,-0.9360101421660334
208,5.719131242068305,3.7148891046255805,1.9454903328195352,-0.08494531394903976,-1.8616660248470542,-1.150804034250146,1.1013224484940027,0.7807244232929589,0.581860181497941,-0.5339355440228084,2.721442911039434,1.1086204694875315,4.798267352020117,0.03533597434192243,-2.595357266288695,1.7192834709503928,1.2898433045473026,-0.8244401671655119,-2.2372740198073613,0.16952121707573992
209,5.723555809926177,0.7951575218132549,-0.2465431529974803,-0.9962162312013386,-0.8192284132541254,-0.0796579359629444,0.6693675767308319,-0.6235432155223714,-1.300699694653497,1.3697260615783184,1.3147467177434922,2.7916132021269635,-1.0936689059216134,3.542547505355347,-4.546330603691894,-1.7508841570384661,-0.8674251096570359,-0.9687985223200619,-0.3671183168607644,-1.6812512266019022
21,4.9397670306826775,3.52313325123014,1.0504861014553841,-0.14611288586210108,0.8456314178884476,-0.358505316575947,-0.29204224412695234,1.4302108837526033,0.04984097098206702,-1.8218941123711752,-0.16192074603267603,-0.6039134105772455,-1.7540510939231053,-0.35099382704335863,-0.9196773483417489,2.494417105781975,-2.7950543775009784,2.4311338588430833,-1.180256922632728,-0.02084896086707877
210,4.963649231105936,-4.309137566321532,-3.1473753151488495,2.79150852787442,-2.2480269156101915,-0.6781294664153354,0.5873442773028974,-0.008688717817625424,-0.42527554089228936,0.24668777467827033,1.8868956986697587,-2.41040384123487,-0.8801342513626039,-2.582416421410171,-0.38165749312512015,-4.000746238390602,2.2501056036140676,1.0361078427380235,-0.6625173290057491,1.025619321745028
211,4.555886253953953,0.45258693735764705,-4.903307983227615,-1.846528340918546,-0.40861280388034255,0.262070729837085,-3.847119648778678,0.9609145056370028,0.5556045201902249,-1.0033083799016196,1.444959435023892,1.4238565243828405,0.6299282224926677,-3.044294707747709,0.5950574484409342,-1.152953555055101,-3.0146132405090373,0.9968928111029025,-0.6107446200758807,0.2738208845565443
212,5.552856970696937,0.7841970686356045,0.6457368463569445,0.14191551156549978,-2.957238712182406,-1.1297702638122005,0.019639062101743182,-1.5759186722428271,1.6233042743497825,-1.3436337908093643,1.7636417018485206,-0.6911385646237822,0.29322708916221474,3.2195207628227074,-0.7525422500356385,-1.0041475429099394,-0.31518593390354077,-1.0171742904264438,2.8219706072902992,0.7849194979733567
213,6.0851718867663775,0.9875867552922555,1.3007939806804556,1.234913139526673,-0.603042217196636,-3.5993242560403997,0.122652586195062,0.5567661234507841,-2.2545187366158332,-2.153953304492989,-0.06021058717515454,4.264453630608451,0.535751884172809,0.7088355398645244,0.4569612780002741,-0.637253592052895,-2.073496523928277,-1.6035845887442604,-0.017755868345428083,-1.4035434423466036
214,6.818034066199511,2.6892898488183903,-0.6159357312818767,-0.06041315278928233,0.3352396932962469,1.3746698801270063,2.6773249446957967,-0.08407432264839948,0.927502132938851,1.131466357934132,-1.2146905985643512,1.7971605041021521,-2.480150795573353,-0.23024798362238202,1.132044495587889,-2.726842989994902,-0.7444252582686778,0.9235159524852385,-1.02842138147814,2.9905778278992234
215,5.049124602216187,-3.128003529926565,-0.674444540470709,2.4236462406499673,0.10902944932372144,2.236562170351415,0.1861243939261269,-1.804932630361817,-0.8060312989312467,1.9829931548443462,0.42638331512324434,-1.369083036901449,-0.3646169450312713,-0.6576762237961195,-0.8880821214822309,-0.040037853881711105,-0.4169065796785968,0.4063236249335418,1.4506395239017669,-0.904161868007065
216,6.572152293731474,-4.748405770063407,-1.2146802831389742,1.5988007466379215,-1.925854603777207,0.08987214034828278,-0.9210852561068711,0.2997287917476091,-2.6525102096977573,1.5150380359251825,-0.21053270544390223,0.5068295618280656,1.3728872406450705,0.2748331070228505,1.0857886032755772,-1.8433671459649972,-1.0986308314335649,0.15348231637693965,-1.0898484080697322,0.13635418308713004
217,5.210720537154624,-1.9350342737882413,-1.6391011471882921,0.9255950985641124,0.3311331376507999,-3.2062620478455575,-0.1358078490143666,0.5041972330662227,-3.5415457494931495,0.22392573577946462,-0.6827555623883723,-0.9249207230962329,1.189640240022955,2.355099612925275,-0.7151721442794947,1.5314413560298352,-1.0624184945551056,-1.7682099540811316,-0.9485658264283401,-3.6791583748034515
218,5.969055465520406,-3.3596128492272186,0.5809482977999081,-0.06418960486426498,1.61381616016963,0.415598941810801,2.712470560124942,-1.731902265565663,-1.007227472934996,1.3772458170488402,1.4561232272992954,-2.279697986452832,-3.1732341953768572,-1.7654921879250838,2.1943411871274345,-0.9437741540375953,1.777786675298707,-0.11728498742235494,-1.8969651412528337,0.5538676792002281
219,5.879223038865636,-3.4271887446647273,0.4308294700745858,0.20109388308216058,-1.8671669661654553,0.6775414119876461,0.5464943591787965,2.6095440095979674,0.6982985631848371,-3.265323349724484,0.8837938612398355,1.526295748183716,1.8333360509996495,0.7920056101312087,0.9549782654242907,0.12184915992002238,-1.9327015996859545,0.004676074528832702,-1.1927384721215635,2.122508839427891
22,5.625508644256696,3.7223919209078167,3.3833093612899194,3.5245441056835007,-0.05352873040059003,-1.1725222951974237,-2.2125803119179945,-0.4851249541900455,-0.0998621617151958,-0.6824335973394169,0.8058218009696565,0.06999497977226771,1.3778980134825218,-1.853704367452817,0.23097292498641217,-0.16322437583363736,-1.1539920340914387,-0.01642519402688014,-0.021602925305266585,-2.5689952081080953
220,4.723622385948286,0.6425796426556314,-1.7315496512717,2.083362876173157,1.9182972454087697,-0.9380243887371683,-0.7916277643496716,0.6041447739268327,2.590526079211272,1.897653761240523,-1.280856393985891,1.1276192867534724,-3.1992887382532755,0.5409927695420749,3.507764188111576,0.20565168525906774,-3.0669311262964043,0.42781647362316727,0.1931686578198067,-2.1133285972245077
221,6.386380121200134,-4.167921889829481,-0.3232288337435021,2.7257412800915675,3.517760120472736,-0.3758130700440586,0.2966772214049189,-0.8158479655733395,1.5917328307951966,-0.9879309442146516,0.7825565724661843,0.3158789985610348,-4.273894199708575,0.041617783820696155,-0.39163763242366556,0.6530624312265909,0.851913792372132,2.7779486564081743,0.7777313121607075,-0.38680053627879935
222,5.648341832380757,2.155126837922559,2.7888208888570984,0.39103163257874274,0.8817065634894553,-1.2996267533651245,-1.3239471697808223,1.896876927452206,1.1833561160190045,1.5003749290966049,-0.3997453485338204,-2.3697658210356076,-1.5543731626262356,0.19997176057462251,-1.1171064167441869,2.349273610064283,0.6582711319536695,-1.153756456570484,0.5831234566766067,2.7641425389785863
223,5.711961036719687,3.3479422761221698,-1.1040451699747842,-0.3903030070422698,3.035008249391736,0.7172085419602378,-0.39508074560146444,-2.484848097117374,1.897461343351791,2.9365702924899706,0.26351935812765676,0.18191154285624744,-0.9979526039495268,-0.2432168174569499,2.586714956545216,3.4347917337345137,-3.4074524475394568,0.3745997760426947,-1.2983344391291287,2.007757303039779
224,5.462314647454664,-3.2267575571426685,-1.2263322773736358,1.5618388267544354,-1.9137879552477268,0.08785028871320616,1.1459103298081954,0.42495551422079403,0.9833468300916446,1.0763030026205018,5.16155664782435,1.2173881233739021,-0.09950660042073567,1.2931778850316236,0.9124801709166717,-3.8641975865222236,-0.7801856609503927,-0.8400908896854884,-0.882288823226326,-1.6662277745335372
225,6.750769990401612,-4.7931923630666295,2.176996855336954,-0.17923112939914929,-2.62877537721738,2.946412515593341,-1.2073452174325914,1.8435067539782994,0.9709690128844906,1.8127443091140758,2.2942596325854776,-0.499131603230658,-0.7082549515695412,-1.2188301770713148,-3.0138885469457217,1.5443579115416255,-2.340268610256423,-2.1658177571116997,-0.9197975535399685,-1.4301553255200838
226,4.359476659871718,2.3749507457986887,-1.1656296005693538,2.720583581321696,0.9809256245285519,3.0475318054142178,1.6759930703411186,-0.3004523988597215,-0.9511238955920117,3.0938826617379562,-1.432158934798395,0.22173042247492372,0.016464991159109377,1.2421564787465815,0.25222565983511974,1.5256848205217184,0.907741307211477,1.0634211102151738,-0.8461537714525822,-3.4467551804286094
227,5.075313835184418,2.4196213828834146,0.18839062910876592,-3.349590361445432,0.3315128553650766,-1.7583706649281172,-0.8112574174605749,2.2335425702178204,-1.3628580890722093,2.565108375726316,1.813601335492954,1.7277947754783298,-0.9223859761722799,0.11710804821092188,-1.4149995414552767,-0.4879808522079003,0.8007381393797074,0.4013484228947868,0.9974350887978871,-1.736540322627472
228,4.6945129795340925,2.2302474408359454,-0.5563802482826812,-0.6390118904024067,-3.044013765691537,-0.8662179320172395,-3.815967499682478,2.228159364470279,1.6446020251086184,-1.7643932706273118,0.07143022468381885,-0.3616497313885447,-0.13210545316634542,2.2164272996871026,3.7473718007763686,-2.3018270530707605,1.235970667011776,-2.3289273843950866,-0.4787825771972141,-1.8080647835718213
229,5.7291638871846935,-3.237173684267668,2.7343985435170453,-0.2995070105161434,2.4822251226595067,0.31784566477205245,2.3444931635714337,-1.8327032590457017,-1.2598222355100406,1.938064602034192,2.343311124305959,-2.193441648080762,2.989732590054359,-1.2162482010268632,-1.114906622276749,1.0818372480591254,2.4470902351877437,-2.1322827632471792,-1.1804094681046273,-0.3357551799694204
23,3.436087989788861,-1.7528550542048045,0.35491246652191943,-0.3560870580604397,-1.5824985044748856,0.0008752745602722545,0.9997939600397427,-3.7614041100858495,5.389785287197797,1.688857627544281,1.29163419915881,-0.5377105345785336,-0.18939728956239804,-0.9398761405493644,-0.8920038032458844,0.55529908153844,-0.5583490614894877,-2.131363077218212,-0.8178122083312253,1.1125424085760385
230,4.7345489120226345,2.9110841856933805,-2.4283491916322655,-4.247723938452362,1.314899121400352,1.2733516568591885,1.8208353184272519,-1.9374060014904648,2.482833603598096,-1.5824383713931303,0.9350816362648353,1.8605748113150549,-1.6125638920044012,-4.290995045663431,0.7763625223015188,0.415687302482525,1.3646175498553608,-1.3466015147560926,-1.4290782928636938,-1.829931715651881
