cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
78,6.257028389069338,3.269652957055457,-0.8469055402981764,-1.2884385088537602,0.46185397110112775,1.3516815188284856,1.680027490522339,-0.8798629539990287,-0.46305710112465315,0.7687113854341291,1.2153401099991759,-0.5047883158822896,1.4664648890288066,-2.062678911461946,0.8740593533656132,0.8088354421112518,0.9309392513102732,0.2771387124732807,0.6440236440518274,0.31056499016352923
79,6.0000640050691185,-2.8457268677229255,-0.494561199172727,1.4099990625762484,-1.0337407900625768,0.7976789816857874,-0.966684091487497,-1.42117024268829,-0.022753841829136756,0.2045925379884834,1.1300491300598159,-1.8928784016171423,-0.5039882849802823,-0.577697822313838,-1.1194366828735136,-2.9958245557287384,0.2594607644063637,1.3077983102020283,-0.96452510426451,-0.43488423427622547
8,5.488617126294899,-2.7141188950812003,-3.9905800329761147,-1.6119905475970324,-2.265599874376034,0.9396055354180652,-2.305001321671509,-2.274716634652812,-1.2068035976008034,-3.0720494489345755,-1.6837763749649222,1.355419442277923,-2.591733527231186,-1.9578986249328054,0.8349653324225225,-2.3040586383483914,0.5988173214969397,0.4934493948492812,0.22242658351918587,-1.8355724233105022
80,6.237730685353755,-2.2710520137199857,1.205821814679221,-0.8381865493752977,-0.0444591039809589,0.5826049096684732,1.2413754171580615,-0.3830147878554537,-0.4440372583795476,-0.7633268169698295,-0.7515883073419156,1.072724724384883,-1.2755209082360137,-1.0895050307994334,-0.05625841370721579,-0.1757794659659288,0.6725186247056337,-0.7819768701109318,-1.3089043937621916,-0.43123126354811403
81,5.980973487309553,-4.492139799464037,0.08318628987697224,1.8349286979217962,0.44395858471005784,-1.0278433621987506,-0.17474314110921418,-1.7857567581455325,-0.7083612136917087,-1.386513347889358,-0.008645053147880055,0.7272124158449408,1.4462474588441463,-0.5263069213095499,-0.46622592357687065,3.991656565433678,1.0643235197084273,-1.9040115876694415,-1.396728203252291,0.9204972127182658
82,5.914565428696166,2.3889912865924092,3.365410591199394,-1.9159265038565914,-2.0665498961056423,1.329682729927704,2.1818891057844443,2.5299773466118034,-0.6142998104299623,-1.1721497151894156,-0.5407410252029002,0.3769669859409932,-0.6826341209178359,1.1473094914550344,1.2375841828617982,1.2015884848305054,-0.1498762024271558,0.24414959217308557,1.1274337825703429,-1.1831712040191928
83,6.364841493491046,-0.22576562808001743,3.8912212591540776,-0.7181396826503933,-1.1456364235782373,0.9311136929614086,0.09069094554494508,0.8744265010865646,-0.5768425566447735,-0.560775411654261,-0.6685113934042973,0.8368107978356416,0.8017477505771207,1.4237435257950404,0.4670218223789015,-1.05696920116048,0.08350288014971227,-0.04701345046152139,0.18532170444910367,1.26551216591508
84,6.062269455899026,-1.1886068841194493,3.1624629034831306,-3.756306437325804,-1.1562290666021178,-0.5361571118755538,1.2362784713696624,-2.7057993632206028,-1.9983693648462793,-0.4593596338858239,0.08388424573487338,-0.7013496665644845,-0.9936083796476622,-1.2517478147392525,0.6307625696735809,-1.2495996987128861,-0.6182852556728973,0.1394231034501469,-1.9410693329609097,-1.6928791159712508
85,6.110905493640332,3.660291178800824,0.9309889518537647,2.2440871163176235,1.3595222846572086,0.6859771540448267,2.986135148576647,1.507916696966376,-1.500571928408232,-1.4518294493913564,-1.570132758073018,0.4952536199421849,-2.1481103692213446,-2.8696157457966303,-1.4021617825117703,1.1371017191861457,-0.23424689172877666,0.5219654588960153,0.28932440142720306,-1.010581284381308
86,6.6730431914032895,-1.3785003414048265,-1.1754519474236491,-0.3702179155773583,-0.9740766166526778,0.047378495187089587,2.7625727247050875,1.7401798902524097,0.8378875841703203,0.42092657088199326,-0.06883551041685637,1.542602058422391,1.147380322361475,0.6404463733017965,0.242247625668827,1.761126429134003,0.9623639861153948,0.5516482882600822,-2.5694693956519474,3.5883870289702906
87,6.528951802321043,1.7211761769343588,-1.545898145262894,2.5209319591748574,-3.0046018569194763,-0.5684268570808969,-0.07935471010295148,-0.07847024170020758,1.4830717120826173,-2.1903157421360335,0.5537651490607268,-0.2769126563224833,-0.2050068875771085,1.3732252307820434,-0.46352719828251177,-1.6754914555083842,1.7414922911796844,-1.001692932116129,2.655598790228382,1.4648160432153734
88,6.282276188083637,-2.7588301905558783,0.7458846280323295,2.7977131311051755,2.7951528774690297,-0.34020854518377797,-1.0317898823299572,-0.4378972072501679,-1.5347063330108162,0.3120497497757618,-1.2433525490528474,-0.5656615221017657,-0.3129439976516799,-0.31079150863315635,-0.35236032916085985,-1.2182469850705782,1.9643367490872832,-1.980772121399114,1.1327282202808604,-0.9011723282032518
89,6.161214295291012,5.012091277169253,1.4487476059826117,0.29648545187975384,0.771768811991832,-0.8684556066116539,-1.983051314128678,-0.20579008110186806,2.422648080378069,-0.8654647862750579,1.5398464997764085,0.8163673209541327,-0.3722904045097044,-0.5566421343457891,-2.671374826580898,-0.18437172251907807,-1.124515468270401,-0.9882431517376586,-0.6813336738438641,0.3161506985596548
9,6.1416468328409195,-1.624971614771577,0.7855022173765351,5.90682993284054,-2.1666126281179885,0.05365113013669154,-1.8216291149714101,-0.6551554803785865,-0.40900591653024665,-0.589789924781137,-1.203879595923428,-2.76459165739395,-0.9475505541561546,0.3516526290075551,0.4640180214719073,0.7968538170873072,0.48374311026371764,0.33627184122337594,1.1014275771892263,0.01628893252569108
90,2.761761296644428,-3.0187712474767077,1.609957438171239,1.3290011209532429,-1.8235297795243477,0.650124311731297,0.7384481090626964,-0.2908096957980867,1.8619538762077732,0.6256590308187845,-2.737928363733203,0.2248617173429454,1.2942146462992599,1.3288022120925476,3.003667607243893,-0.5874768357752131,-2.8696952775679105,3.138387090670627,-1.83464101385895,3.025543086768971
91,5.7789342965532,3.885912782630565,1.8309234892701591,0.967398957894636,0.4250533042334078,-2.399052945747505,-1.5991731849409931,-1.5908069208271278,-0.1158096993425809,2.057860993522075,1.416895364956876,4.299057571836882,0.5675388326137262,-0.004599962573033738,0.6012104986230723,-2.380755865725651,-3.0035074776347606,-1.7292840795738451,0.5110338686627354,-2.0750459111709567
92,6.397396689253169,-3.5162551042943866,0.4706086498637124,-0.12795790465832318,1.2442482157180552,0.643079316056589,-0.285814362678956,1.6087416886921786,0.7944904543587233,-0.3578819986450544,1.5608723408618725,2.4894369037605033,-1.0297687693868336,1.6103956912733015,-0.2134836157113279,0.4696671497610172,1.5676432641018505,-1.1258536641351773,-1.2281268146622806,-0.7456587111030504
93,6.469590259164184,2.9961676717759542,-2.842695256859951,-0.6803960723922702,-0.5977572160867033,-0.6594915321717175,0.5934283825287561,1.298302160500608,-0.2902406424008314,-0.936980581908309,-0.2746403525225959,-0.2634226275826814,-2.5769844315930412,0.6618188662372297,0.0629315199708359,0.42139306440138813,2.2028559644207144,2.9953596483731895,1.1224641552714394,1.145372518058769
94,6.312142930261704,4.106112913577565,-1.0286166600608224,1.5921459868312664,-1.3526371813543077,-0.16840696040661707,1.6915407963207145,-1.3021174670735707,0.9844797725802443,-0.2506939558690601,4.406700906659853,-0.11117516588707416,-1.172902908783896,1.6590612031755188,-0.641835624111545,-1.9380193023649688,2.7771406372212155,0.8734220098123608,-1.0173075389677724,2.255637528267661
95,5.881022995327122,0.5446501781592079,0.26221089891756816,2.053958625277482,-0.06373310649733077,2.0995862464392805,1.5010281220737116,0.32024215109144816,-0.20255475925860741,-1.9402743124053734,-0.46037290798630554,1.4274190464271175,-0.1085154332418849,1.5377099140320771,0.33758746366788595,-0.6471872415834979,-1.353748395983815,0.6427233399346322,2.0345991958023775,1.1491975450693124
96,6.348928426665946,-3.8954680845691323,0.7243157250802188,-1.5480517867086432,-1.5225624953435002,-2.5284633732499224,1.5368036363820579,-3.066753635870663,-1.0910876469437492,-0.5604834217281682,1.4139357036247042,-0.5591188819605196,-0.8605251036396037,0.5212760235459226,0.5245513494850681,0.2537802616430359,-0.2232344457103756,2.26949029668393,1.8314344086752734,0.01201567957335821
97,6.175068512825327,-3.2982974432392846,-1.0323954693121424,-1.3075173592494567,-0.33939448479336715,-3.437677843137516,-0.1919902814295769,2.344259144444379,-0.5988976210359768,-1.631312235095024,-0.09896488472718423,1.0090967895138165,-1.4911130541169983,-0.6048529707068702,1.3702838201654988,2.4863984735292406,0.9233156101015507,-0.7845892123110636,0.370668200770136,0.7799163947228361
98,6.588174536632373,-1.2718439922977027,-0.7077725721863444,-1.1912901576354729,-0.07361536807133526,2.8082151178733943,1.125082298860033,-0.41880901471093857,0.3712954912181714,-0.07369805362435491,1.8031734650255042,-0.2977751607696048,-2.5556844097557896,1.7033600817523824,0.4165591567253412,1.8644692912336813,-0.9062498360797564,-1.4123289029126227,-2.15406762991373,-0.37476158397244524
99,6.353211069028262,2.7925913143545853,0.5126690727713882,0.41348178362067356,-0.28433078913680176,-0.9570968715902946,-0.2833615415309737,-1.8516123660764143,1.8697674193653933,-0.701842893900698,1.3453771731855542,0.2177114711928454,-0.42826859237847104,-0.6158008610850323,0.8140150224264797,-0.6118218488293742,0.5314014136004901,0.7294371660039327,-1.568555169325185,1.009019869998323
