cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
231,5.186222021851224,0.7500620408915619,0.10494200701651613,1.0262367787056255,0.5082031813328837,0.057022163049022856,-3.2875303049973197,-2.1833605325702545,-1.4126876911974902,2.1535039623586565,-1.1591611633047354,3.36161176841585,-0.03471335747634219,0.7576729656512369,-1.234594029021336,-3.4783931280440092,0.47379313994686756,0.18672718142719463,-0.8061622552807117,2.142552006059213
232,4.367183433492097,-3.85168140897021,0.8918511899056017,1.808324945700382,4.198257370067041,0.35991750478380724,1.6532025382288333,-1.7647018933889012,-0.0916658108157439,-0.0022646037262001317,0.08061949751674241,0.2437723164340404,1.369208284473248,-2.538152569004392,1.09159008836417,-1.1931641595601554,-0.5165838100045949,3.942488316151071,-2.299883364586665,0.5184482002386529
233,5.115590556569304,-4.103662984898957,0.891255430152585,-0.7354392400254652,-0.31058854682395753,0.25290139586935534,4.466038923661491,-1.1903935352291382,-1.830056083971272,-2.004788589903366,-0.4096509430094797,3.5039004747983835,-1.0567251465802423,-1.0353560454512098,1.2553564494805314,1.1192055824220233,0.47011848020213465,-2.7849887379546847,2.0809049456793502,3.043243211159452
234,2.249789900242451,-0.5405881193188031,-0.027902995981839623,-0.5971939199319928,0.3927556988475936,-0.395025994109343,-2.5397174546336685,0.0776494892071859,-0.4072181086551274,1.6659198537835787,-0.7917437695873328,0.7282295678233475,1.922728849598803,-0.32347013282080134,-0.21351631355277698,-0.3453769139517071,0.3528869456670175,1.2151979339042558,0.3735045101063279,2.0053264871713714
235,4.435428762418818,3.3483607928047663,-1.4334131963078562,1.1018063200692318,-2.044695633964838,-0.021104604366376956,-4.028830293721466,-0.4232010331310009,0.10821483258791104,1.447670498726392,0.8987941410658726,1.7424471032293432,2.395730593834254,4.514346459991531,-0.7100954967046069,1.1626401500617627,2.271835705134925,-0.26118832510309725,-0.6218486460308084,1.5955544686733063
236,5.188863921385695,-1.739594321678028,0.11642896817437273,-1.6548112860379913,-1.0738376185536198,1.622592847114182,-1.2010479532297436,-2.0861800860505895,-3.9298452762514473,0.09659708802926381,2.1984985316429073,-0.027253515133496165,-0.026905560355952596,1.7817126844369913,2.2255218933379015,3.3880234153841107,1.5081603007844202,-1.4816179882392975,-1.4750778483893208,0.9913966742888494
237,5.193116553040207,-7.678102221964276,0.4197688272395763,4.191272883430137,-1.009467973253333,3.6304249579447876,-1.1213033821239602,-1.3056426917656887,-0.7934686787196389,-3.2904429725311157,1.4984295124592912,1.4655344358290348,0.14635630609683828,-1.5044392529816006,0.6669581403007047,-0.12994350156607296,-0.3170870114982908,3.823887281511978,1.3255323098972471,-0.48032052818312326
238,4.668054350469642,1.7385787399479125,2.2879436378706783,1.0776175449584229,-3.1987948789399923,-3.103030839618602,-1.5273096965448418,0.7691391132137988,1.5441506275178973,-2.643937054348841,2.64909103930264,-0.9305415444620502,0.34224157846102476,0.1797244778930151,1.9963839387468458,1.7906275978535557,3.1367845244858223,-1.1396078394937206,-3.4033438436184213,-0.6988126912954489
239,5.664058242582648,0.6057808700832542,-6.098627917059939,0.9068815962213272,-0.21745032486981242,-2.3393106805781603,0.23342719899434228,1.0042603130440124,0.8331897153800233,-0.45366808559565835,2.1903694252148003,-0.12285502011841215,-0.07632753209069282,-0.8640802910940517,-2.4594693228677467,-1.0923312429452205,2.783369066980659,0.48816092829292534,0.7896277183308619,-0.41859637487136075
24,4.253808094325537,-0.8360033387159924,-1.6525751896631549,-0.43154540564268457,0.023793971358175348,-0.19241645993617107,-0.2411948043056228,-2.5036608398861513,-4.9112214879512734,1.682482326654692,-0.5704989731368164,1.2206918605950325,-2.267561379588333,-1.2204542550197484,2.4044704759177042,-0.004348448844783803,1.763267556184769,-1.7419560390511133,0.6998707523257262,-1.8514038900123568
240,5.702699488048822,-3.697546600474792,-0.7874827656365007,-3.201867618990549,2.1814576561915846,-1.0882941771369032,-0.19886413122054414,-1.6254476047940374,-2.550090861936045,0.7428575352800564,0.15082408808165948,-0.08088877280332588,4.066569686915061,-0.759358869787366,0.21486156010872587,2.300627636327382,0.9503096765442964,-1.6468320159824226,-0.7874078846271428,2.1390549565264996
241,5.516979560055696,1.327610978665778,-0.043195893311578415,2.027441202073427,-3.409000206720369,-1.7566156579679142,1.6647955479711696,-5.003374844617788,2.75015992658738,-1.6871265486982814,-1.91382781976618,-2.757861621203114,-1.7667113571332627,-0.40718319002329784,0.3980603053566343,0.02835943363869531,-1.019691514132897,-1.0931123538405028,-1.7495995868218506,0.8935440447994081
242,5.970088965036093,0.8772222598936648,-2.286607725800853,-2.4984308042278354,0.11177739899099032,1.506326839936581,2.348097597101252,2.93883684804992,-1.1682909173985276,-1.473108692285222,1.7632338566813641,-2.832091022020702,-0.8443108658755738,2.6930222715049776,-3.6156194351621362,-2.1269843817311544,0.4254155672659199,3.518661970607596,2.6708149267051775,-1.8056164023020271
243,5.139793930827908,1.2395253201004175,-1.0183670009348575,-3.59442774060851,-0.6454435303889889,-1.4216546085631865,1.889658662580773,1.1883570541143722,2.6620697973458047,1.3183031811133883,-0.21580896722678763,3.782262258681718,1.7684180591943215,0.7944170757281699,-0.8283565448751868,0.2620141382497212,-1.466901428539079,-2.3604857966467496,1.5768272580186529,-1.1681179426036001
244,4.728799829872235,-1.3409692481140894,-0.6071883844063741,-1.8891160700997465,-0.4731730868246701,1.5225002720164142,0.9224875824594927,1.0615719614041048,0.6206973121400561,1.031363290427217,0.3531089034335514,0.8058052699071044,0.923800962492162,0.34615229452595553,0.3547842726013366,0.8200068311766513,0.68330023269995,1.0115929016024128,-0.7239778743206211,1.3086532640626127
245,4.487389575775355,0.42060964412600144,2.086829119548912,0.6655779570831001,3.3962121497942905,-2.35655809085583,1.0619894570058162,1.7612986796559573,-1.9903154382307169,0.6484066858526423,-0.7546850561595242,0.9435526469753945,-1.0710769299785745,1.8404708085884862,3.54745951749448,-2.0268337278398776,0.8004631727155954,2.0703518489616557,-1.1414381676160037,0.4224438180274871
246,5.0737598952576075,-2.481691829238498,-2.153289537279164,-1.00229334580535,0.759053392955697,-0.09972049823852602,-2.1727441269561605,1.7783811389315305,2.6067203445291987,-0.36988516972540814,-1.3828261444124164,1.7150775896634864,2.8691228522455674,-1.3752089463130799,-2.6282359174098167,-0.5073637969318401,2.317275590787922,0.010750628660994022,0.4623677560976217,-0.08145864400354998
247,4.119019177074171,-2.8733196341512004,0.3350904475800055,2.30405304727307,-3.057505210335103,-1.2773738020400203,0.04140478697437333,1.9825986332313363,3.311914379872264,0.4219697667658284,1.0323174210966304,-0.9318685929543734,0.5381377358055734,1.5295100242068933,0.1333372394432853,-0.4630387599999599,1.2397362387202788,1.0973346531823194,-0.42238001307837525,-1.942999313856283
248,4.3164317820962,-2.201191911163233,-0.6451034406048229,-0.0952053912733643,-0.1546227311234774,1.1313466094569165,-0.3400161942268725,0.2948718906743754,2.6135988030580783,0.41872084215339206,0.9597489761814317,1.7694110324422716,-2.826752603606768,0.892745703609926,-0.7226687726907878,2.3264527321354684,1.4555864810594734,-0.08303447538694049,2.279532983988929,-1.075415737813255
249,4.34907343289343,-1.9270851194145804,3.246752173005784,1.9513477315004741,-0.07444093672173695,-1.2918946638849516,1.2024348951473012,0.957607392957024,1.5692358137469171,-1.1260026410427288,-3.229260195567284,-1.3458475191564245,1.8484846640311128,-0.6050783306394683,2.291460612354949,-1.0229130183484318,-3.1201179640370467,-0.22106071824067286,0.8257397406430466,0.04067767660749669
25,4.660917916456601,4.626019574273871,-1.2331138103562007,2.837766114946893,0.6096834892492342,2.632169450004773,-0.4837855307463963,-0.9180667027311858,-0.29040633381182374,-2.238449804485073,-2.03253164089563,0.25135760900719195,3.773887487414072,3.2073145848050038,-1.2609817378039874,0.9318413904693167,-0.8955127643116674,1.6829655050496082,-0.2992077867719035,-0.45109188494675356
250,5.619503807623197,1.5421905646022855,5.59369692713414,-0.7805374703489384,1.5303653478788664,-0.40828015101246684,-1.6956041129868307,0.5458129515310086,-0.5925399130349205,-0.3960438943703657,-1.1104986701757933,-1.303325931967954,0.2867620880091372,-0.30924411996016477,-0.028333025115094834,0.5815532561172607,4.694798326697395,-1.8559039746397654,-1.3067252160022766,2.146130998947026
251,5.299485163154753,-0.8866527910761892,0.9336690497268834,0.2628591564218624,-2.583816810086889,-3.7781110564872638,2.792512547757842,0.41269242901514575,-0.02927692272991451,1.6295768393519805,-2.906603832265907,-6.096663525650933,-0.6315510538297522,2.413689858405577,-0.7233257886877844,-0.620021055568756,2.0462749723659086,-2.8755606505921962,1.9431141059387715,1.2876076487051689
252,6.20383166121064,4.212444832446077,0.7400140089068662,-3.5044640639911573,0.5578524043571538,3.679663618703374,-1.1105415047884168,-1.5517366184974972,-0.5795219385344434,1.1245300504479818,1.0513834143154135,-1.6852890984546558,-2.817837072181292,2.3466096408776242,1.7477527994616833,1.115753492620074,-1.1575769459710767,-1.1277700467058378,0.17594970137327404,-2.891273209666088
253,4.880111632399292,3.416340633815874,0.5197601572069379,-0.878874173449171,3.0989052465843328,2.884131596705796,2.7349356915443845,0.6482252245865603,-2.562969453684581,-3.4248146115900178,-1.181634961722613,-0.39895408428503076,0.19213718606545638,-1.6101888232302373,-0.1939131364462594,4.526965027412031,-1.976511001931529,-1.5600875001169552,-0.29629685102424175,-1.6639305442712242
254,5.225036413641455,-0.21924729814848629,1.1992875940661596,-1.1450182924353114,1.5134938603104868,-0.16755512469981113,-0.11742485047245721,0.24840726343296654,0.8551288515817057,-1.9261867451608767,3.262888605497279,0.8183846059779756,-5.022886802236721,-1.0290077309112973,-0.9595647752480465,-0.42090051897833736,-1.0695764573215851,0.06760980928568405,-2.5135367482384536,0.6522364208594441
255,4.637114647559615,1.4047863857889462,-0.8448273714982049,-1.6455641483765127,0.7658798193075822,-2.4084185829346025,-2.6331651120740185,-0.22944429341824246,-2.582567596245818,1.0430604990841674,-0.6347325243026468,-0.8394111223676844,-0.41605148891092103,1.8165594888533079,-2.083106979076363,0.6018880582555445,-2.6868497275270466,-1.2960843355076364,-1.0105088193358767,-0.4384463364225711
256,4.745533887704427,1.3739139712174968,0.7905015044637526,-2.458542611631864,-3.692456000555531,-0.5348999937270309,-1.3375434335552803,0.8848362231057769,2.483169162960813,-0.5822296602316114,2.15462859460296,1.3506658063400807,1.6798341489015547,-1.3158917507754788,2.5264005437201185,1.9752303172953944,0.12889364467230635,-2.164916570523905,0.9777451118206028,1.0726247981186563
257,5.290895320049348,-1.5823435694773686,0.856068753243245,-0.48633942428049387,1.5975221552102807,-2.4667270154172227,0.6473201196760491,-1.5535511504032637,-0.6197516631606523,2.5312154784883605,-0.6897022943324518,1.7551365353965478,0.39772246642001907,0.747646336754758,-1.1368688302966132,0.13226419873792086,-1.6208039639305507,1.1827074266814797,1.0717892015401584,-0.4142267572943981
258,4.704299799830969,0.6968167551411996,2.720772584511164,-1.7501195117345985,-1.8980258186137942,0.036340953335525145,-1.184574762452888,-1.3136171996753965,-0.8034771811793884,3.2717301470580824,1.568322977203159,0.7603838049628018,-2.146524459019017,-0.4892168278267215,-1.4232510723060523,1.0107401198347978,1.529877299247069,1.3830677594054561,-3.3590624770919835,3.406390335997607
259,4.800997034369797,3.4185406483893273,1.0753935838501434,-0.7826930310444438,-3.014901209446271,-0.16828824125124942,-0.7662990951024213,-3.43966046028968,-1.980615491171213,-0.04361463393196324,0.026385742852273752,-0.6082710486844586,3.2421279492225743,0.74319797917246,0.14622357083400317,0.269089383549997,1.6702440591012562,-1.3043519117412088,-0.8316528968053233,-0.5495456083197767
26,6.360268338745463,5.519133633037173,-2.142826624324396,0.4078565004863401,1.1907335015388227,3.86091565418792,0.25963394630082026,-0.18750169136695116,0.6195429930306557,0.3430861442912673,4.605487170569136,2.3958139779010663,1.0884455725192448,-2.6624769780993724,0.625618877163439,-1.979915656097785,-0.04035509196938675,-2.5238588344131023,2.332019455255163,0.5740205226691573
260,4.045189209539208,0.6146501323081419,0.007852501979284596,0.11323486683427753,-1.5393999715914741,2.65576272682272,0.9595596886370048,0.264987321790774,-0.9175107302867851,1.9654474190463707,-1.9898984106546143,-3.0974568508608726,-0.8338281260055572,-1.3443736457172526,0.007943560438434583,-1.42666960039403,-1.888754810845571,2.899089467277835,-1.2416117159542484,-1.0914500740714106
261,6.765594508692116,-3.4320209814402327,4.614233153989921,1.3292237811704992,1.5944431884678094,-2.5461830971144384,-0.6417319613013996,-0.5849898425734542,-2.226859481119804,-0.3513205352881552,2.060582696959083,-1.8147437984545236,-0.2975844793537803,-0.471726341732183,2.262585754706465,-0.40385905190073706,-1.9645526182845365,-0.4819498108898946,-1.0764630760504796,-1.0019334194996798
262,4.029615217063799,1.0545577731306042,-1.177959577897757,1.9429979842912384,0.7816908564584402,-1.217269399483763,-0.41505409324670905,0.26918703147323486,0.8801974883443628,1.520568633924573,-1.5052941686797157,1.580423473444948,2.3861663973015297,2.5285708264535343,1.4741811653920975,1.2532731380376114,0.43646705214692694,0.6129029948700094,1.0286503444969566,0.40389313171429575
263,4.3818327550074745,-5.353548820164372,-1.2834824379892535,1.4065269597140757,-3.2993623529462357,4.62976147522518,-0.38124174117687437,-1.0637237151988552,-0.40594049088274164,0.3881901863598779,-0.508692690581056,-0.6563318868702593,-0.07484708480927599,-1.0924594544140531,-0.021213223261388775,1.4677501043933683,1.2179127042708253,3.130343886690895,1.627875436740381,-1.8316681973819668
264,5.862274208954458,4.62387360042871,1.3063557379948227,-0.14540835228349533,2.357777397417337,4.9927490061781805,1.1512762811770592,1.097237044189599,-0.40156698665466595,-1.280721748496507,-0.3848810382993344,-1.072645571423969,1.3866830339735317,-2.018425967314539,0.20323631243927712,-0.4226415948476552,-2.159756261014691,0.8638862043806704,0.7758977114036854,1.0271170131084952
265,3.555548745691741,-1.3513995634832292,-0.4265489717581234,-1.3986255952506006,0.6116919993841088,-1.7773765379668174,0.8857311714811775,-1.5406289239346471,-0.02415148107449494,-1.2861383780576132,1.5214563886032901,3.1228503747976286,-0.584340414404031,-0.5974926326007544,2.1167084505105827,-0.23190290898760035,-1.3681399435430412,1.9106019508253724,3.309139404286757,-2.1158259158608548
266,6.743365877778245,3.747476113777967,-0.49881845910740336,0.3573362591950566,4.676052314797364,2.062563510172767,3.28734173235903,2.8132976080469687,0.6615565140421367,0.4304866785256066,0.7069146887447504,0.26228327198789314,-0.5634121947338933,-2.341892930628794,0.2541199556479938,-0.03383294191400882,2.373910540226346,0.5277320888318555,1.2861361417992048,0.89909102840829
267,5.331844984594264,-2.0803974659155564,-0.6109577770064943,-1.647488840721286,-1.0639076595107186,1.4998610689748268,2.9490633307534635,-1.8128157566312795,-2.750371718668648,0.3985075130674378,-1.4943963791468793,-0.33220647511497775,2.87366955432506,-2.0308303224298867,1.91464441766392,1.213072549920835,0.19340627749517747,0.6193607204829891,-3.0881414725497542,0.5950167634540621
268,5.792254950579499,-4.250944415614946,1.9146111495656268,1.0237460909692577,1.0958729761631183,-0.9069802977931399,0.4226978874505965,-1.2535876327189075,0.3947963436482805,-2.8052304144665117,0.9490427750464769,0.11575378710404555,-0.5311975990098057,-0.33892104173357834,-2.9938500683763216,1.3234333992843463,0.4918429040303227,2.316006194669498,-1.1857963169246908,2.4306450721559503
269,6.056272147291228,3.391117433296399,2.356324354343025,-1.8960605973091624,1.0048487053697848,0.01774131647476207,-1.1841447804838183,5.45050022633815,-1.0830517604381253,0.5532180993308318,1.1660865295927896,-2.0461153896138415,1.3281201391187767,0.5867686262263531,1.637800755378074,0.7504702520067775,3.177399162846278,-0.10358395974538191,-0.7659021208985672,-1.6370044067243283
27,4.231266888714764,-2.7054540285765043,2.5705556949712567,1.6848830299677982,0.44341333116410225,-0.921105602627044,-0.6263862175133182,-0.06537559945847143,-1.40491254675785,0.25570528935763487,3.733456096163673,-1.1036343111118423,-4.186187766152719,0.13337140895980648,-3.3806423315409186,-0.1708399426230221,-2.3684122055809254,0.10705545809005823,-1.8718355495264087,0.10542526381645628
270,1.9184463130541656,-1.4667501767679363,-1.2163164842370315,0.7084580008465537,-0.7416895879700155,1.9831353931988311,-1.078209562830951,0.46733243277460357,0.9428585080990041,0.0399322630449854,-1.3583176768017593,-0.07906158525708287,-0.6803303615211095,-1.0730055068581486,-0.14094657580401498,-0.5390693088348119,-1.035737264844212,-0.541218054862791,1.2919831826532993,0.8238873035281472
271,6.062624015157665,2.254015945196074,-0.49400586053320283,1.7248239104979168,1.6793849526906683,1.2195398190992366,-0.8495598242886148,-2.611455565773319,-1.2799875452776628,-2.682794729667512,-1.6826781634121244,3.8323087176665345,1.6783106910618701,0.9924332363906436,-1.5501887894124409,0.9701512663350241,-0.013680923198230333,-0.8963310547065197,-0.2709372742784834,1.947475655774134
272,5.972576115463832,-0.9416614530990735,0.7926783246110622,-0.7636178240320337,2.1200922554773065,-1.106939394447309,-0.5009196819607633,0.2777766251804254,-1.1417041656522249,-0.2825497410081274,-1.409671343921224,-1.3940849084183164,1.0904377265764058,2.571691084133269,1.1404194381238997,-1.1909441190543346,3.308185842165858,1.879863645911867,1.2399724593254602,-0.5980491946982225
273,5.206129802857703,-3.0825472036734527,-2.5608495663335007,-3.874004630921343,-0.5480721383438658,-0.9628685171998562,-1.973265133016745,0.07590651939200384,-0.9536735591992007,2.33025549919373,-1.584486760064279,1.6334008489891927,0.19342476930023345,-0.6901503318822748,1.6532902665109914,2.2126357610776024,0.5010841130799285,-1.4904328356467387,-1.9380749902643475,-1.0371971920506011
274,4.740099462148986,3.8495893340337553,-0.026877801537523227,0.35388311849861354,3.4902381018874964,1.490827607843183,-2.563388832264335,-2.640088588997491,0.05234680409629864,-1.1799968115597563,-1.1465596350687344,-1.381827064753902,-0.014087538286651158,2.8872285582579975,-4.33028220869348,2.0861021952013243,-0.252466162986568,0.6918986187083117,-0.604659933712583,-0.014433119579938758
275,5.169153230806407,-0.7393952843086694,-1.4642988798666732,-3.127986410710295,-0.25820427095364884,-1.2256087390651933,0.7178402591143576,0.27095909367895454,1.670564258901315,0.8313184605194004,0.23778281035582804,-2.1400179983021563,-0.42045183327821795,4.257095175600566,0.2793446614693444,-2.186239110887086,-1.4909872057189222,3.2929360155118834,-0.8204928712161356,0.652638673686412
276,4.797985894356998,-1.5309146723024183,-2.3836084947011726,0.1793272162490233,1.4045473805822206,-0.099943055818356,1.5990927689601218,-0.350401210397578,3.748191422254785,-1.756402803706196,-1.4987475243951776,0.7236704643695133,-0.4400007821599617,3.494328156754632,-3.8920497651662185,0.6646716938098798,0.05593640758159052,-0.7048832919190912,2.352407045953653,0.187515333155648
277,5.099288062772389,-2.748461192932024,0.8490903314179215,0.7738176611086631,-0.9125894882619662,2.2244835638246467,0.503026055089301,2.2948365572779093,-3.0864259536913945,1.4641923570328927,1.199580981916649,-1.2703353619612647,-0.2766693266608739,-0.7611686749948822,-1.7055312379873966,-2.8831615625256526,-2.594966041823106,1.5731272305768487,-0.9702567161913394,2.161352277621668
278,4.201795992402877,-0.9393816329445285,-2.1865578170545055,0.1838996571421373,1.609306546663166,1.5399695708708254,-0.13703432060958354,1.6047110249142262,-1.1302756194419676,1.7012756846202177,-1.0098624643100653,-1.2073606794938296,-0.5186172798144846,-0.6822627361771418,1.3992896438496722,-0.6608060066618734,-1.9038061059310942,-1.136094527794997,-2.302869743102167,-1.1614542388376436
279,5.936139132854762,3.665845946993848,2.4749616494473714,2.3801673946285513,-1.103858819230011,-0.04636466673052115,-2.492300501312542,0.33120127126607857,-1.6369491299653043,-2.59158635302026,0.6372512935827661,2.1989878808316536,0.42515902042697395,0.8561407545836341,0.3442013980392449,-0.3557403660180325,-0.6764422131214298,-1.4186460862753394,3.6185282801547887,-0.08487946220871745
28,4.061828335563937,2.1460768895557543,0.8432257316405902,-0.05779752015732442,-0.7449368097822523,-1.6438038646073592,1.844172249396414,1.3599466058291456,-1.189201640687884,0.7406388729813571,0.6615299950756252,-0.12737989092976143,-1.033080721415074,-0.28310149211791275,0.900577095718521,1.3948436247730407,0.4668546471552115,4.963151160743955,2.425227435129967,4.165665260832705
280,4.687933513955013,3.5627750568674674,-1.495011963581383,0.14299898774805497,1.3299697540622821,3.7946573768884564,2.2895761983919822,1.2850728261643667,-1.053391883065576,-1.8401095453299345,0.5530599288230698,-0.48138522576854703,0.6644975810802538,0.6949505876223365,1.7486526293856781,3.2831122449292867,-0.5004716185173808,0.28665631470355113,-1.9037436927902447,0.3399437044679663
281,3.362641903646691,-0.1438062878676308,-2.010711758596741,-1.179748905906587,0.26452430856260006,-0.11308800941533195,-0.6565932511875128,-2.2456881045668253,0.8585239017678729,-1.0665056441717642,0.10986374940724838,-1.607164170625769,-1.8700911455998432,1.3835590019582351,1.6088476720896585,1.2835670134542974,0.26738828863951825,-0.004395977072421793,-0.9583922176307857,1.2596358948686712
282,5.972587828960992,-3.6660098834149926,-3.507275435160555,2.8403180165664232,-1.8488217356412093,-0.4685547861230738,1.4538209679141594,3.7708705630138386,-0.29850316862784076,-0.9119666772218571,-1.9971421574523753,1.8377582753823387,2.7351769907314165,-1.476220089689709,-0.42593438110059023,1.1595945724446306,0.8063122500422961,-0.3112070989153161,0.1302206588694888,0.3026835540305155
283,4.202117546687542,1.3879454428244433,-0.33265438885277593,1.372551170464941,0.16506464391844478,-2.1296147274023296,0.7567724728670233,1.5264880177626612,1.7763755099289615,0.9943985816399055,1.0420116350482285,-0.12037903004677397,-0.5797371619760064,1.2156413811581805,0.653051605122541,-0.11341388077066006,1.3811358031733867,1.485438253295738,0.8374305006914065,0.7438284772485786
284,5.140970840577117,1.5976004171759837,2.3317541212798933,-0.8943734822248857,-2.4753470561305293,-0.14762601386328672,3.9105310476139747,-2.9658555375460063,0.0324379107070108,-1.2284698355561448,-1.6307943903410638,2.1591703045237023,-0.5232695293039301,-1.28215376267248,0.4435110267087175,0.45960823178570176,-2.7155349603557726,0.357584768224605,-0.8898172517950266,-2.6254100217602305
285,5.301501965958781,1.871556777790342,2.038079780080838,0.15960885481174436,-2.8129488266521347,-1.661577467123942,3.3530422983232255,-1.4452268092092186,0.20402863975865315,0.5005774229227947,-0.34456024626833215,-0.3147287558052045,3.0718359335769687,1.0641517888179224,0.2563285873292158,-1.556326066574742,-0.5487125599559696,0.9564782185649232,0.7159607743168317,0.04302169792528587
286,4.788221736390389,4.686150419028981,-2.9434187101339084,3.736684590108645,1.72745606909234,1.8271550110802801,-1.5872340093394008,-2.1965249558419844,-0.20343457288587796,1.1412698363052107,-0.7530102574843957,0.927128563863814,-0.876240484927056,4.328034559744141,-0.36859747581687935,-0.3013311853227897,-0.5187938339847576,-0.7687169847589954,0.09351984745964356,-1.6041690814666298
287,5.724310350362293,0.9504607268879621,1.0130033689154492,0.036085889127510984,2.07291092618662,-1.1596957696707106,0.2770330371925203,-1.07051971292812,0.7648698591096661,0.8830346641226653,0.5821071630495369,-0.7226718206975327,-2.6306117934435713,-3.0208527952121447,0.9078043185444427,-1.0954472683371215,-1.8306266656300436,1.3456330990282006,1.6030650544215481,0.7171542509768527
288,4.883470392355546,-3.333427172496472,1.6131376540898072,1.1789389253502514,-2.13664002303249,0.2176632143471882,-1.2767205747587855,-0.4468146296758494,0.7018621948328454,-0.13790837556200333,0.40190845917678375,0.943387009714793,-2.248922555363602,-1.9222015358741658,2.4481424298829495,0.12556813983605675,1.1358591015346269,0.01470364324233403,0.6068486818167272,-3.3457170736741766
289,6.117198404382015,-1.3524609537528227,-1.5991357123157042,-1.385676535938865,-3.557129112138939,0.33143842500033505,-1.9986393619522536,-2.61527167292194,1.7445804001298746,1.7561942470124547,-2.887868416621454,-1.0890118825320139,0.08367840181480951,1.0501800461225246,0.852140735290185,0.5225034023969964,1.2288236750232229,-0.19851417251123715,1.5026767295965295,-1.4130692191853547
29,5.315093385567802,-2.6292415840255696,3.0186467068202814,2.2517216834862244,0.2003807170347321,2.3981883403400084,0.5295446798928376,1.0552458137426408,4.276855803498767,3.233850224483364,-0.5153034016291242,-1.5755290976413632,0.027663230595972116,-1.882911200380447,-0.28843506818571524,-3.7028732479392317,-2.1918843754230126,0.3446232967399201,-0.6235672031024875,-1.521905773317211
290,4.626410745598801,3.935898771616647,-0.5468842858192494,-0.43252546153628657,-0.1070808621114187,-0.9328146169752075,0.6281616446188538,-2.37821903027761,-1.1811758694021497,-4.015627407614886,0.7229680414787343,-0.829966028106445,-1.4240834488180143,1.6929766711724952,-2.3424746859944685,1.4730784720129038,-0.9222534229986756,3.437922171079572,1.0227963411466934,0.7512243488971235
291,3.095978551014888,-2.528929260823629,-1.8665475024545566,-0.5646136439599995,4.23599052122738,-1.2927129835019684,3.2223693338878263,0.6695029606422134,0.47505041645698515,-2.7599447652254545,-2.8245425937939768,-0.7343384026274973,2.0148753207602637,0.462892232202636,1.1602045603329207,-0.050628814067359196,1.862035932170443,-2.5271511247284875,0.25473966584292346,1.290200202326183
292,3.9302850107345844,3.4712702463164895,0.9329621617710333,0.22035199072939143,-1.0588454993971452,1.2105011468339033,0.44762461969588874,-0.35583013661866003,-0.020248229400560425,-2.050767102947942,-0.9815787611467036,0.060182948633954736,1.1876243517863028,-0.788823469570387,4.5289225308828005,-1.5682326270911289,-0.042314801355936627,1.1283497744210007,-0.7335915553305641,-2.0915562946175075
293,6.07613266382927,3.251418237430964,-0.34006454924162177,3.508130431273041,-2.761537455553856,-4.3767163898234935,-3.49482690379303,0.5295465867966214,-0.6244858077738616,-3.035449417618835,-1.4384428719985602,0.022181608607897307,5.002112002652245,-1.043353272954659,-2.6205011528029174,0.41861344781492726,-0.5761218801253002,-0.7673679197092815,-1.3483559498581603,-3.743668709059243
294,3.809748888957113,0.43531032977995804,0.9195980517532297,0.5244099232934841,1.8699642049748166,-0.24572608699875892,0.47146191003504295,-1.1348064955843618,1.4782161740355417,2.6733279298807884,3.4980530651303523,-0.40514276265824894,-0.06745689422306389,-3.1726773458422204,-2.5659537031948285,-0.6475697291109342,-1.407419246476266,-2.0217588131554862,0.6052893693133732,-0.8969135324164014
295,6.350329095602507,-2.71185709995066,0.5239806576634738,-1.2001333342623972,-0.3821318998043069,-3.061509340409886,-0.8174086878291055,3.405260011799239,2.066205439184962,1.4401288207866574,1.8754950886049002,1.215849956618401,-1.43400936889589,-0.5726990189497112,-1.686970814234333,0.6346089830533767,-0.21506696757612245,0.44899059428642774,-4.471105393155433,-1.4341162570895858
296,5.711200902671038,-3.398474242972317,1.9924143637464296,-2.7928848407109426,3.974485091495818,-1.2554484776220463,-1.6679145267416595,0.22814763683281758,3.630827866311596,2.4846493261291935,6.235583645944767,-4.152971524423984,0.8007733276731035,0.15230785190457902,-0.7044363591511331,-0.28029727052269715,0.30617587250217804,1.1083531993937528,0.19197659328083,-0.2715672643321059
297,6.040418966407576,0.14857195529504374,0.16814720384195903,-1.3363567600657613,0.07126723381742195,1.4242453320710542,-3.6072343203494084,-0.6731111157033585,2.6902843855192398,-2.4610038010761843,1.6307549053400243,0.29359003007359197,-1.3254773146136283,-1.982517253497313,-0.8474108958819679,-1.1055166617244772,-0.11152504274897296,-2.2842762395464007,-1.559406898426951,-0.39378915534008063
298,5.794182178320495,3.149369818751275,1.0829892859564136,-1.7230396980253797,-2.0778926482859785,1.3536371089295294,1.0676200886006257,-1.4877049879316329,-0.5999992374709506,3.318794213123878,-1.7980680880436786,1.771675649385731,-1.7277407522937276,1.754366970049591,-2.3585570129524993,0.3308390498984237,-0.9405809892162692,2.6615392201879446,0.44496338076981545,0.930140151829466
