cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
315,1.7224883576594208,1.8655410160515051,0.9117937280689341,1.1746572245931484,1.130282426731408,-0.11723809864097355,-0.40601310430164206,1.340063828810072,-0.45375617239977667,0.1833560147801545,-0.23673382409039379,-0.7577525941888679,-0.7889015408070033,1.3058222463552274,-1.1677651422366522,-0.5236861471359646,-2.113241111256322,-0.11097981276602728,0.6587308470647313,-2.2060663005837995
316,1.3682022599743167,-0.8460426644660719,-0.8475878907113275,0.5681161981948919,0.810278162960212,-1.2334439519099913,0.6692912346367783,-0.3567415479317469,-0.0823866574364488,-1.0406627685368186,-0.20051601182303738,-0.4870848242033571,0.24707148136530566,-0.6427784400237145,-1.2520007546622656,-0.10058896003235321,-1.6896337107633275,0.7964830777396283,0.2346754907510422,-0.04823792158398127
317,1.2328056871844424,-0.8566073497545849,-0.06410158882253311,-0.30900389460068034,0.3967144169403661,-0.7415687925402997,0.4125932825040171,-0.412763702155782,0.0010099965776041928,-1.0007363784683394,0.10956160090642303,-0.914957925287922,-0.05028707388845231,-0.5317112302597515,0.01850771180371541,0.054919222691065514,0.9197613898148879,-0.15655701129440738,-0.4252559890178883,-0.08110155060226093
318,1.4420866277460975,0.4002734030945687,-1.622211628408505,0.5458936822944178,0.990998897507043,0.0628318664875171,0.1045961344477846,-0.7917201209198836,0.7852559758579479,1.0915023966235076,0.2040030137550823,-0.16444127632375607,-0.3208724539803505,2.174596414588019,0.695009921707755,-0.4039252179633527,0.7072347610991951,0.3675603717562646,1.245035339969033,-0.45838210094596077
319,1.8872318080089776,-1.2711723958504582,0.1276862131164176,0.5171468023663961,-0.48523531864318237,-0.7635459721503529,-0.6399758849996846,0.3579830714158649,0.02695600489705724,3.8376773863994,-0.8018672631563075,-0.005279693367477661,-0.8344516910025801,-1.2230861517992,-1.164270109601224,-0.25820978036206654,0.0032233847348395513,-0.3200122098025887,-1.3976164826386432,-2.2531013284789623
32,1.4755833808508911,1.5175113336440043,-0.20233414877732261,-1.1779473424177087,-0.4686971590938763,-0.8883854045590649,0.397228567696542,-1.4140260633792539,-0.7603804348210749,0.7441458906302476,-0.9861961385713558,0.33388600833430415,-1.612228286211161,2.792025425335822,0.19412113143097265,-0.3500263177453696,-1.2869235572092317,0.3437643896967443,1.091045755669281,1.536689269762303
320,2.146108299070456,-0.68781588711925,-1.3018092985328205,0.5613799807943095,-0.04886841987404146,-0.4667453367739944,1.4054062268355318,1.1324403602895774,-0.5079732921686365,-0.613840092829943,2.0543069671586123,0.9310356989688899,1.3672364780698294,-0.18140318947214368,1.5163681985109234,0.7450997579627598,-1.1742874600154718,-0.3472468621303787,0.23629852931864714,-1.3976227300330226
321,1.877192341128339,1.924536808166501,-0.18413263274895694,0.10646990092054472,-1.1732177659665328,0.20991964797340082,0.42576067910232385,1.9167982380214963,1.078610790393876,-1.6113190258765082,-0.10065482476792852,-0.24253762868568896,-0.06300315525944485,-0.748996301326293,-1.2941372362361832,0.9557913010053967,-0.40860604306089393,-0.4686319906099452,0.7242576214848928,-0.8168465914594341
322,1.9356470955142573,-1.3009791922346228,1.263309305192373,-0.7845511582556203,-1.2962795853528348,-0.2756565150270101,0.7280007009841163,0.06105879003576946,2.0215473028835187,0.10459080101747167,-1.6987765119021134,0.05074753348579311,2.2887963120145525,-0.19022986065997763,1.402233127804824,-1.7178540845000718,-2.4253058853541885,1.0667892823349465,1.3541141062123667,0.8853908891921027
323,1.2964113599091098,1.1428987096789418,-0.40720076655698545,-0.9910129905435009,-0.2365851076551297,-0.21232799623271276,-0.4550679899613054,0.6636766257814841,0.26810549213800916,0.9265839416684578,-0.6306794189191598,0.16281740651582133,-0.03331068188695191,-0.9975833932749301,0.42557823555307084,1.2791879611183101,-0.8283396061004772,-0.6887087154846285,-0.10908344249955416,0.03712387049615431
324,2.551904509511094,1.9532744783796718,-1.4751037876359905,0.7542895756706011,-2.7979117051325493,1.5114840465620303,0.3504945395128097,1.7211610720166761,-1.819386212839461,1.6145580346463522,-1.0958658533127579,-0.8862898116519269,0.5151909997804226,-0.1964958263946454,-2.723640349697368,-2.1570728390934217,-2.048369668294879,-0.9200145227908042,0.584631586269485,2.046011403314663
325,0.9224292563418877,-0.14594402706980902,-0.5954554873559237,-0.010663663845854432,0.7466231422613548,-0.5321539419578905,0.5311387788523068,0.4923872075955136,0.492241940742488,-0.4337079354728203,-0.7918490107318894,0.8701421804158862,-0.04905387490711985,-0.18031398835059848,0.9270416941771191,-0.1338295242063295,0.07031864362889123,-0.9106580158790758,0.5139920864798155,-0.26468942583746524
326,1.6902729137539885,-1.1792041458988,0.06138427844122462,-0.3896264328012637,1.281173394344441,0.45279037749689194,1.9035124552182086,-0.5925911177319667,1.333411824314336,0.6962602993613666,1.1393253670379762,-1.2497372736148202,0.9277106573519709,-0.8696398587695499,0.605628370962869,-1.0918352959612816,-1.4425163528708222,1.7233680987921105,1.3789407347134726,-1.039223131498632
327,1.1207800983718692,-0.6813258041237734,0.7397035625658602,0.22649928742910808,0.5610888024375833,-0.6934120258347652,-1.237037070127808,1.4540592180284055,-0.38077234811475447,0.7117780316937831,0.6466572576863097,-0.6317372094992286,0.9738772796771101,0.40909514201247654,-0.9172124969771396,0.10209062088019691,-0.22256933891225997,-0.34921943565379726,-0.10205520300732815,-0.4847455699657482
328,1.6825857487294715,-1.0877358775000963,0.49239203989877633,0.6229714783596323,1.5143965795787269,-0.20529231475905488,-0.10026938425923299,-0.04088183721507978,-0.7675794112257418,-0.9949874744747758,-0.4579116295915312,-0.6745999823436127,-0.25422035091589157,1.454743350266309,-0.17774456714357537,2.3213964041094637,1.4524673837436528,-0.9393123553012749,0.36572649141763763,-0.2143859214800946
329,1.5215914000239354,0.388084688012104,-0.524252798255373,-2.263735982553663,-0.2046633688194637,-0.862956872182414,-1.0520736098308119,0.1696410792134196,-0.9134317084334981,-0.5567421091850537,-0.25164307337282493,-1.0311884148666,-1.3527775645651408,0.4625616185062259,-1.0762615182300426,-0.2850312109276598,0.33466555986724905,-0.19267371691952423,-0.5929972170685293,-0.9629594847306446
33,1.8669816284589964,-0.9124606295851823,1.1778177899517104,-0.5571745463994386,0.620414044434598,1.57188282363724,-1.3629506810857317,-0.7083936390067902,1.1821788230409256,-1.0358999828220619,0.9777999659609473,0.648137024848369,1.3552625177365367,-1.0528438859839526,1.216870743523657,-1.907108160367667,1.3618526442006194,-1.461705674220642,-0.08304805404169163,0.39806620512919705
330,2.177183304387606,0.44750740947664636,1.0547445186668056,-0.4939767936974801,-1.5177956213787662,-2.113795219303174,-0.2433081244754562,-0.07717949364513482,-2.004035992711145,0.7751768306204435,-0.12055832433643388,0.5756810841590139,0.5342566917957345,0.9828471800861323,-1.3819147694905347,0.8701727281667553,-2.3201878643435645,0.5831308649761424,1.8178633867956022,-1.040655647367375
331,2.4271027814453374,0.25749542459451435,0.888713184069998,0.557738272547162,-0.575090342955395,0.23561857674513814,0.9950524843751094,-2.113146823312648,-2.7256706001930935,1.8656506411418223,-0.9125278127862738,3.0847479313499333,-1.926720020442761,-0.822949862238948,-1.4918170744365344,2.4500014430362445,-0.3174880073098688,0.5485889229661676,-1.0397590284750482,0.7576686393649502
332,2.269946514946896,-0.26717565658658415,-0.3627854052027903,0.5570522046417048,-0.8972170692082807,3.9203397226989423,-1.5151989572595888,-0.5752130021660075,-0.8694382544334128,-0.8101689255905297,-0.3620248546862765,-0.6694444998082877,-2.4425249735769285,-0.3676268698935683,-0.527147298175436,-2.5893856192455402,-0.16910097344078953,0.6408601380533981,1.2064166369780986,-0.2803386105475385
333,1.3142837654310005,-1.2942582654536796,0.8887036824798116,1.0628531865905972,-1.126820806966554,0.0058349859747533345,-0.1645185911285385,0.277060223340883,-0.32342654376532964,1.1476758606115542,-0.36085829673000813,0.27707277465132574,0.5608751030846235,0.3937469816828701,-1.3421180154245453,-1.0217277445212791,0.16328765027367817,2.111231785135003,-0.1471663430096387,-0.8664467566044716
334,1.5287684034583577,0.7414806512537262,0.3086011150746114,0.25166116452388015,0.6219861108402751,1.2206427875454469,0.7234102411564087,-1.0691515884980656,-0.8916629328337862,-1.36651047393532,-0.8841620733892809,0.23325682412416543,-0.16377209933264186,-1.6256408496403303,-0.2912880200312209,-1.21181242566954,-0.9856638394010957,-0.8351069707370418,0.3015187694712351,-0.11385253513595173
335,1.7907823252999,3.1681718235497907,-0.9220209886055566,-1.157546196834488,0.5051902771783794,1.0340834995325476,0.6111733090430034,-0.7398136521786903,0.16077472425532252,0.42370748855397844,-0.8502024909738404,0.740931541956322,-1.0200828462669234,1.4415624019122317,-0.20401007892345183,2.046939353648207,-1.3705734493394792,1.145636844197999,-1.3013662822482595,1.314150559427214
336,2.2104719559816797,-1.7463620361327197,0.1572164672965053,-0.2720111284367966,0.5879121969897948,-1.1265287189172817,-0.9746360344254952,-2.3148949850043916,-0.025201264786257657,-0.09418361594812202,0.9425449325205983,1.758559456984326,0.5245340713277983,0.7445113264760792,-0.2742876183490761,-1.6441335844033682,0.4980244352960917,-1.2655173039299212,1.997990544778121,-1.0165408865422398
337,1.3595319809955242,-0.12689641258363774,1.2597596526829868,-0.71197548497256,1.6346521886186625,0.40938608803369775,0.7485624649796941,-0.43505736576751775,-1.5380612152020179,0.8882722713077009,-0.22441209965009687,0.08802024292174664,0.9342591935442003,-1.2751207059433407,-0.16873279742919767,-0.5150114591224577,0.02499241661782961,0.16082778003999426,-0.11589434578988661,-0.12389151268738482
338,0.9751110094293558,0.5527169825656237,1.1661158017687154,0.4854131236770649,-0.12935733873036737,0.0011051401365475,-0.8183669390313366,0.012546150004372175,-0.2206200275392216,-0.8183546772637919,-0.9918632843011934,0.4671240398859037,0.25033833962096486,0.2477596975647159,-0.2149555819233224,0.5599623585312427,0.6246577992587274,-0.12653741709813873,-1.9503801316564682,-0.22940442879826123
339,1.2573123984164523,-0.09266767947901888,-0.8964273200783207,-0.06923135893045704,-0.1687623947002408,0.8278925618001027,-0.5021551051506244,1.18226778673084,0.4857312240119662,0.04570190074717993,-0.06757622421966616,-0.18614284769996922,2.0380622200337024,-0.7416371221786966,0.9439493014869268,0.27584298479104835,-0.43935354367295987,-0.9134221806780181,0.19306453175517546,-0.3775739104397211
34,2.559060018828073,-0.7768357234099244,-0.3055605029538053,-2.70352091599931,-1.8583973108319278,-0.6445013947136692,0.33972862922340125,-1.2711202839799494,-2.4966988208525542,3.155192423851447,-1.5169487185889547,-0.7288900525296126,1.8395724918553868,0.8442137797268552,-0.310434399052002,2.111150288551737,-1.1296010953831492,0.17346510777163662,-0.45089464083731623,-0.2943293050567151
340,2.460065974528912,1.245988801862355,-3.2620301559759737,-1.5271613734633032,-0.4707264558706357,1.05629716969894,-2.062560792003816,-1.7846290473648723,-0.5323513302298497,0.7617421564419007,1.4311222002559423,-3.4635904615359197,0.03987443446940303,2.12556185353694,-0.477653452984252,-0.7746186391556202,0.3030722397445496,0.714641616014811,-0.5104418435056205,-1.9289758989282355
341,1.0781881311210688,0.236958038913441,-0.25564380602915,-0.3958794940173288,-0.8821467763801899,-0.4650579195890913,1.8339275519568425,-0.11376890986148025,0.513013086955955,-0.8698268869726883,0.6163171807782502,0.25964803934888137,0.9413942954620086,-0.016594224787983614,-0.3140549169868666,0.3622553593391181,-0.5244631709187794,0.18204997644143783,-0.8059724009045238,0.21882127664522028
342,1.9515281889873455,0.9416653252079512,0.846844663009248,0.3673473315982846,1.0243421001984747,2.0752265627637105,2.4016853424059335,1.5732927264116792,-2.323426761359298,1.2609135876114972,0.739738382572533,1.5752544358946285,0.8362018670295558,1.475668354461389,0.5621201815962689,-1.4721158521561017,-1.0702084554312676,-0.7122868549078674,0.13252311177488185,1.0802558880129096
343,1.6631568479746939,-1.4523009712957355,0.30641812360309695,-0.884016807165021,-0.8452787003670688,1.3678730398294352,-0.5872321352389418,-0.9374717198970782,1.5788094386364508,0.506835333355906,-0.9719940576331398,-0.3863548876035562,0.7458401665580033,0.5052494599457832,0.1623382382347417,-0.2244619481003327,-0.03490115554222279,-1.5999088711960132,0.9970451547393412,1.3109436854425813
344,0.5442960198806079,0.32686518106743195,0.14583396805995477,0.09858311508717735,0.0184853820527546,-0.5820329568303799,-0.0033527827562896575,0.32597145830583407,-0.1977147461190882,-0.7362495434278463,-0.029779109385966646,0.19499326009305074,0.29646224863685433,0.31121967442158116,-0.3972542860902008,-0.5201126991819671,0.36996247703216767,-0.26925639422556247,0.03546453152008916,-0.19226963883638895
345,2.5345008826138042,-1.3888084866644603,-1.7072761776479035,0.22999844481256315,0.22518354803642252,-0.22359175712730822,-1.6590767199206462,-0.9906348756884699,2.641971606076091,0.01684014897258293,-0.16766898416607218,-1.3757467180156862,-2.0989160493001022,0.03525554850074022,-0.7953511413396244,-1.1911293215034888,-1.162619896804113,0.4680689757300437,-0.4734711172977169,0.20886730780884372
346,1.177569729370403,0.7522115755903866,-0.39593253081437396,-0.6246931681869995,-0.3865275863070222,0.2694810383513692,0.559386433646243,-0.13379134758486094,-0.3684334715426315,1.1496125421323744,-0.8022458196487297,-1.693036725893367,0.6839071178835916,-1.0403866661175096,0.34871168449122736,-1.158811689348162,0.9918700879385047,-0.6059997268713341,0.006364240173306449,-0.20351052308266887
347,0.5630173966099571,0.012868419158677091,-0.532459732407231,1.1352424139421105,-0.4864692710635604,0.243694440071969,-0.8450652778482969,0.11711487838143397,-0.5458533857025766,0.04339585891693222,0.32898166605354556,-0.06968775481951982,0.29451054150396055,-0.9445915518241408,0.6020926823359619,0.7840762882846074,-0.017889272563360203,0.883163807986598,0.8350249965850335,0.5155094034746907
348,2.0078424490585984,1.9137067264297314,-0.651221868167424,0.7241272188630201,0.616981331471377,2.66907277191257,0.6575972950224889,-0.58198304661227,2.347958106364066,-0.007891426018008435,1.3466357629688168,-0.955003676743092,1.5564011810089613,-0.5308344545732675,-1.1230844671996194,0.07038634388836512,0.0333024173759989,1.0113417339644701,-0.015154648383562369,0.5517319955578943
349,1.9916168249642867,-2.2312595510494218,1.4453280141333285,0.5919719575598208,-1.1574771586127102,0.35368347801206795,-0.6540761381562991,1.4881547862057527,-0.09760023828656743,-0.5889848784606605,-0.059427784352268254,-2.4582731069321904,0.36486218397058745,-0.42027780995814723,0.6690936650389809,1.0824692352122625,-1.5647682076503178,0.9376183345332463,1.7557860671703192,0.41506705200298255
35,1.4168979472994663,0.3400866191927132,-2.0008959936503836,-1.082592926727178,-0.2327426192492583,2.3512405692380653,-0.7857046157871415,-0.8632459565183623,-1.0311853776960822,-1.1353138415242339,-0.35051527060046317,-0.002594056540684536,2.3052669291542798,0.5013640291592698,-1.7925214023729177,-0.37109473943864496,-1.0497523341356676,0.7653916308638851,-1.1588525905503975,0.7552025757506211
350,0.7400305840460516,-0.8872469677619783,0.264510465307731,-0.20339868123149188,0.2154306252951378,0.02178333407038882,-0.057417564549903904,-1.1549321633577856,-0.11975441772089569,-0.4610825610135758,-0.2150178887978359,-0.036757248729538394,0.20822742223232565,-0.14890981538282944,0.6850649389450527,0.0849945388715036,-0.6798292239953163,-0.2875637248433599,-0.8987174775486142,-0.2913010356045636
351,1.033480177412129,0.0014527854712672109,-1.6276854864983918,-0.8507305843923956,-0.38910691106477385,0.3282128305401022,0.2987286954364462,0.2595802733443456,0.5292025244778261,1.0972266251428575,1.289964069232166,-0.9272212169319284,-0.1406240626573529,-0.15308032012448605,-0.01427203536650029,0.4890041982524008,0.07945164011699836,0.5419152530392728,-1.6199030311309213,-0.13277694551625752
352,0.8988851696765823,-0.2698264059261396,0.038331111111071556,0.8325099850763726,-0.47724675543043876,0.01452829652400732,0.996498667105107,0.26584410939529973,-0.3756111822451853,-0.003250269770957298,0.601662475383814,-0.6635655578585928,-0.6366935739760373,-0.5804971512422219,0.6964421869050681,-0.13217759829865983,-0.44252482769024676,-0.6359929950669443,1.1443211033230778,-0.1641791544244851
353,0.9748119010995149,-1.3591506153299278,0.6313724992322803,0.7331813203809944,1.061833992697518,-0.8339083059378972,0.10696888838903018,0.19089505626931316,0.7614719849719185,-0.18381583134856622,-0.6189435518305058,-0.5885699164749945,0.08414187546709767,0.017468898509245878,0.030234997235544125,0.3260230569539663,0.38788929321575877,-1.7198273057168076,-0.4915907033949696,-0.299502999962465
354,2.3991134453701726,1.3407409683325135,0.12764924139187322,-0.3939627807069302,1.5933656493641253,-1.3856655584026485,-2.9787387397167295,-0.41849750424060084,-1.1006442565666077,0.4653124619213114,-1.1480125677295414,1.5516072749281602,0.09652215446957745,-2.9345923776548792,1.5226246005858386,-1.939139211308498,-1.6604868831568012,0.4821838635836973,0.4372506778309668,1.4220335224305587
355,3.0269853929828705,1.8103908302816676,-3.464840853535839,1.6708032252943514,0.6539333903754,-2.063647225513669,1.88247807436171,0.8472813394789697,0.5398190583173124,-0.4849967612118395,-1.8606427923027007,0.26052994604025553,3.432720992126822,2.1641745750045427,0.39274623656418745,0.09155894918716984,3.089164148572018,-0.9833185659179847,1.718054744484149,-0.41741489343315596
356,1.0286324730077976,-0.32067937446504535,1.1598136367191552,0.14220539384814518,1.013431276582552,-0.33797020287861523,0.927396878644676,-0.32746423264804503,-1.007317652939505,-0.18751049480516913,0.11873877691175921,0.5773648615920329,0.6439466637862888,-1.7827000294688984,0.25683707469512623,0.1170593480945274,-0.22341486279427777,0.6568735521560114,0.07308806986043954,0.46002190260493375
357,2.3144416124696194,0.7020008735694623,-1.4705010093848048,2.0563632178550018,0.6936167770513024,-0.0788983317858658,0.44103217913777115,0.5517316684666089,3.2512647156414856,0.23228878738608,-0.02426948986714142,0.04309328397014578,-1.0238717673625224,-0.4794055645406879,-1.3578451722012592,-3.0615420225750842,-0.28143204426282853,0.21879916865549753,0.011020429100735016,-0.8805219285334085
358,1.0418071882538793,-0.6986579623670849,0.2588240552109151,0.14699746641841466,-0.4650585124427955,0.5008248247323133,-0.2595335660583464,0.06320257816195651,-0.37740909882707757,-0.7969174512361782,0.24934514272697317,1.887589898744987,1.1764121670847971,0.4797594677689474,-1.3161654904775328,-0.45251941319375966,0.20512019089217973,0.29841131793996656,1.1607418051342095,0.4074599635040509
359,2.2859859727894567,0.5611507241087953,-1.0853862908219711,2.887813647827947,1.1628295982382544,1.440149570063181,1.888451501826768,0.2193740108070269,2.042335779123043,2.513476422499473,0.14198308770180604,-2.045319822914385,-1.2447354331031568,0.6023355426209263,-0.5551414264739316,-0.9086214381238729,-0.4184949022165615,-1.3371808869905084,1.4603486520366278,-0.07473652352254047
36,1.033237502531009,0.009741403932574694,1.5649001242586948,0.3813073080205793,-0.2736045678316374,0.25643058647251793,0.2909739086879979,0.01877058889935937,-0.4383809273449053,-0.990865604980833,0.39560950262459943,-0.9173071843394728,0.0799389967951935,-0.34126406969080164,0.10675687133039616,-0.13459188807135872,0.8616491176888412,-0.18465212904006822,0.44969385252801963,0.42830993403220075
360,0.9305636696131223,-0.029463963879033994,0.19734994758966135,-0.5034386448169976,-0.21708470959437154,0.0371700519928575,0.15407360407707338,0.011814899729291534,-0.3281229560143605,-0.41985875993928706,-0.7118257809172666,0.4923983951373017,0.06693466344529742,1.3425697482523182,0.8275906475151668,0.39763735320009164,0.42190640598928025,0.13384819943617912,-0.10713928601514568,0.5541944006140012
361,1.6203268389106837,-0.25092987018349955,0.7531601022193415,-0.5711277691712457,-0.564673609782102,-0.594740777882197,1.619817862456771,-0.9510563423694345,1.9321449072360914,0.0015018426284949815,-0.026658997936942222,0.17327451469300054,-2.311587978863359,-0.6124182630741907,-0.02655444063658599,0.08228246877095349,0.15759662259304436,-0.06857833263881652,0.9745395718824162,-1.6255373632250114
362,1.7832856388522864,0.6768533813779363,-1.040918746355699,0.028069708541478233,0.17257505610284168,0.10186431905888722,0.7653696407804451,1.5016035835221002,0.013049372713503593,2.5155724464999425,1.284612499937595,0.13277972415792402,0.17942794233059187,0.2633089972109266,2.9063385276086784,-0.1316055893950978,0.8928351376933007,0.07257981217042579,-1.3419758740984105,-1.5065839660870934
363,1.06857601589684,0.8350505981423826,0.5119443079816992,0.02821121286427132,-0.6783346106710963,0.3451344097923336,-1.4263931913317587,-0.34368575861632006,-0.561497081496329,0.4537865452930299,-0.5272459030986476,-1.6794798223991194,-0.5585793497511118,0.2568332231184736,-0.5799782733441936,0.18337976718079535,0.33156573083487817,-1.282910607387143,-0.5372998749590157,-0.004260055972920701
364,1.0439473531067338,1.0858253570544831,1.3304683572311555,-0.5876737040642647,1.2059961591863149,-0.5073597042549299,0.301401325602797,-0.6306004633099891,-1.0647549618199064,0.30596680314539226,-1.2706947323526312,-0.5130005025309113,-0.3302023652256666,-0.28017055626259224,0.10559949711044664,-1.4233062001717254,0.4315464970409099,0.11023588322798723,-0.7981907670617093,-0.012471116263493398
365,1.3825167759269135,1.0314776792883718,-0.45308109700291915,-2.2868983675568018,-0.3082002427768886,-0.6016167543957923,0.9053627856682275,-0.8751897888794152,-0.6204269096886365,0.022527887251372558,0.41199071001613474,-0.43080364823852396,0.7995101522248935,-0.7865736430870627,0.4452175182057708,0.6716247318911625,1.2916408360515608,-0.23319788406794045,0.08761897024688495,1.3154485838031666
366,1.2510059988577726,-0.058575224447673935,-0.6641242793318163,-0.8247021548287259,-0.42059931426972635,-0.08329947564291539,-1.9080166357177673,-1.31723460401709,-0.7053564938324184,0.5436031984894735,-0.3281209634644717,-0.14624403782193995,-0.48484845431176615,0.8493137786442779,1.507839084119012,-1.2641759166782633,-0.624264029466227,1.4992250941122527,-0.7830022075750087,-0.5143765723850804
367,1.8907901624794703,-1.6836169817053013,-1.0122828972552325,-0.09171721180837572,0.35640742851345236,-0.40943437406922223,-0.930906293332425,-2.4286737911688085,-0.8932686421398072,-1.9928110593908062,-0.42340747873943635,-0.28823244160871514,0.7938925518701003,-0.5624771588800117,-1.3027271532909346,1.5868977440433487,-2.6394414704782205,2.374443154936287,-2.102481094264414,-0.13508899017852935
368,1.501999756691506,0.0010693442128671612,-1.298227989580619,-0.561197300299253,-0.10818554387880494,0.42441349265936457,-1.6166262670656915,0.16100003806920915,0.23480840118021631,0.14868433634996767,-0.6102072188564638,0.33250292313421187,0.18677240804508824,-1.4868202373153205,0.8899185045224383,0.7841641644893382,0.35605581827365745,0.7869329802306232,-0.7951363478363471,0.2965267176036833
369,1.8830423497076032,2.5470120805578267,1.3270727401380815,1.08270764030686,2.088451218937747,1.1972103396046017,0.7764702869590342,0.05848127607632004,0.7745054576137752,-0.6285542712735674,0.762021100295794,0.5997904599981357,-2.123138177002565,1.3422431130958092,0.017306270036545487,-0.29163376316433465,0.5121359352231553,-0.9231989150751779,0.43279076061814503,0.6070686672528994
37,1.5458670119431792,-0.28267054101128997,-1.6801455706936828,0.5589826408797033,1.740491128520103,1.2482433305197191,-1.5150375713507653,0.964461840256328,-1.5686492311803233,-0.3481713919289434,-2.253430507801543,1.279475503521961,-1.3382176153078713,-0.1581006782728122,-0.4243708806862957,0.2377823798106402,0.30208888024747005,-0.37201561279624795,1.1311720614376326,-1.8899310205802586
370,2.04132173997506,-2.659267652833977,1.309155493078896,-1.0157696291015006,0.3649910190798007,-0.756452154560003,0.7568677326375579,0.4289408570729359,1.511245001723933,-1.0771503097136805,-0.3747109882951213,1.4234178350323519,0.9505867757400341,-0.051889721562939625,-0.3853161076028318,-0.04205571445233716,-0.5855746874205703,-2.1799314113669137,0.26317996300320046,2.6945805564270198
371,0.9900624127135506,-0.9995978766780063,-1.0781875662422586,0.035305484829145695,0.18988716298412187,0.2387682235542259,-0.5148653226047699,0.24201280301262396,-0.6624483596011933,-1.4528436114656633,0.9203183510188703,-0.7274731926541038,-1.031222465587768,0.1870310582487785,0.5892566205584232,0.06795396096592832,-0.6730575692113365,0.3761377014361641,0.9626124951340143,-0.6114259832826988
372,1.7724060516523532,-1.1734048492403126,0.1656522743587981,0.538895374706756,-1.829873311153139,2.119570173961087,0.10772567361849777,-1.418143137089185,1.715098916149478,-1.295771072105483,-0.1862027091798688,0.6831097863930317,1.3072591128474467,-0.4980489619671884,-0.7263859344127277,-1.0505537997501702,-1.7050211523315668,-1.080485468608676,-0.9611533570627978,-0.2989898099968991
373,0.9343306799225425,-1.6918582608816077,1.19580500463115,-0.039044263632333986,-1.0526434985306443,0.1796261123061746,0.5216654688683654,-0.9835772738830671,1.536178770411529,0.8374151578094067,-1.5320163740324293,0.1085855423440924,-0.17925963132710812,0.34637885251528067,-0.5160928972081447,-1.0640683956581645,-0.004987142150421259,1.2732419071764343,-0.164616239172319,-0.07950195255933044
374,1.884789944713879,0.6820656016666073,-1.4325518554854344,-1.6215301376385474,0.5301081888566872,1.0714375976527035,-1.472084721549702,0.28205824932527573,-0.8660065483238932,-0.5827373695530482,0.3708336449506908,-1.3596160702352997,1.983168537771184,2.012167480458624,-0.7311349800866683,0.8634199896342902,0.5160756036697491,-0.5036782950949947,-0.1502640387048863,-0.8040288289330539
375,2.264452363718654,1.8278762045368704,-1.0121739656006303,-0.7939422756088397,-1.4243108500786943,1.3326543477145696,0.5313977866521453,-0.5117423821126381,-1.0548131220215957,-1.1469794604365362,1.6934113410710778,1.058360471977834,-0.9905028923841535,-1.4880621453479708,0.28003907352018154,1.2916412323547812,0.3819909444533615,1.430293717602188,-0.9344369255978952,-1.2385273119832212
376,1.2559988965776212,0.1190574807908697,-1.3179907260483694,-0.20982022147898421,1.3929116082515698,-1.2070015250053636,-0.748857875559342,-0.14947793401644133,-0.34477096913926847,0.984427714504042,-0.527540759668447,0.6520345876939347,0.3383568430228975,-0.25289795117769986,0.33515701802347686,-0.7420554869671513,0.2089906035204598,0.6720546439295321,0.7963755930431569,0.3688334155651998
377,1.1449311127355375,1.1045102238306224,-0.14041775357434477,0.606905689290637,0.8114133535231309,-0.6897194328910871,0.06506507433121542,-0.13624062472639475,-0.9647177626146752,1.462530298136511,0.07644075066020936,1.525894344760589,-0.631538175324719,0.27726048064790765,0.44528297193405786,-0.5642761857497507,0.059473676575829484,0.28416047459196575,-1.353157276185687,2.048121178652453
378,0.8919466866822308,0.325715812812878,-0.8519236904677915,0.5089979008772358,-0.5790861985552747,-0.3928155029553953,-0.31425738483791354,-0.7816141747518668,-0.7593891006127567,0.04354483294261405,-0.4801909787099916,0.11864016828287417,0.9662461692310618,-0.5785155954598411,0.25156129438971303,0.7328925767228064,0.38282577148803687,-0.3429262317625123,0.6396804590937243,-0.03484887902627124
379,2.7253645498511347,-0.6477958261929231,-3.8523433302386434,-0.0598439178185772,-0.15665018440559308,2.8538439850261943,-0.5038584456720983,-0.5740369495645848,0.38247401040009765,1.323224472140547,0.761945706545751,-0.6878918356884284,-1.5001300494388246,1.5599742874337483,-0.34323937581249464,-2.091332853664367,0.9116943831319528,1.8681844942762869,0.3605692259718551,0.6709696100114592
38,1.1088146888593835,0.9027021076441992,-0.1740313158265673,0.14059021197677335,-0.21560524820939725,-0.5497724546098307,0.1603669193254466,-1.4337654890181932,0.40990691048870415,-0.3524685646260734,-1.361347702020291,0.7829692842488343,-0.4606843689999303,1.7447558795298264,-0.09385558468362212,0.15339284131725686,-0.03773260723963462,1.895685341086133,-0.18942944715445278,0.8022994122056104
380,1.474143044966561,-0.8326591551428786,-0.9584734036994951,1.2502067504077972,-0.9781099101518423,0.992664975591866,1.4482894481867228,-0.14790672131465815,-0.333419185954238,0.20600429355570707,-0.40384993384342643,0.1210240004232414,-0.7395179113949949,1.5002607565747987,0.8484954611598987,0.2771349713103823,-0.6339654740356424,-0.34396863680608325,-0.7002723843577239,0.6108959433477843
