cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
232,4.313755833666995,2.014720781131216,4.670039174056081,-2.738794602254698,2.4276898104381712,-0.1914755858361296,-0.46319493108061177,-1.3293967651136824,-0.016746573796350972,1.0582363603469451,1.0810567214783349,-1.474326590072683,2.11404053324727,2.5817663784775826,-0.918141987011067,-0.28472144523864246,0.25287382695552685,3.790481973674966,3.1631079794719925,0.7354268774722701
233,5.4835402222427305,-3.338821772245474,-0.6326569943512292,0.868124545852721,0.8705112513986345,0.6356612610837895,-1.0576840873700173,-0.8825025555074024,-0.4262118622233875,1.4220373268795161,-0.6277102432119748,-4.268646271860274,-2.2689211317565596,-2.486583878063276,-2.3000278147280704,0.9899458096199922,-0.2779014723119609,-0.1284882711279831,-0.9781494991425042,0.3668730134034983
234,4.143272710286009,0.6879016737454984,-0.7132711053647584,-2.4242642844613176,-1.7077430716541055,2.4117107208480064,1.1351858161262174,1.2546396608703854,0.8927386370761058,1.9501071412210171,4.402615315885151,1.0693124739698323,-1.423291256380756,-0.0756681090615604,-0.02959659882717605,1.9700228644114133,0.17598041766301287,0.32972279989714154,-2.9830564111647537,-0.6171164357501874
235,2.3290217322108573,-1.2729826835086002,-0.7740194096639856,-0.5403670420213433,-0.33339901508133085,-0.4138132574849131,-1.0160457174299704,-1.0544174650066656,-0.1634148731527021,-1.3373377919388778,-0.008701967956202039,-2.1466999194507346,-0.2616165699275256,0.9750953025585822,0.8612991028579486,-0.8486122131308156,-0.6631153904684662,1.958030805923154,-0.3828322808958993,-1.9116487569494875
236,4.606896625066649,2.469035458064538,-2.898358448175184,-1.0724211026379717,2.117380387845265,1.1828586843248383,0.11487203954548544,-0.2849804206480443,0.41900826192646584,1.5275904615759666,2.0276073034508966,0.9092390017181878,-1.9679140638009691,-0.2934485553151871,2.020859167702228,-0.9430791724965386,1.8894810693979092,1.883119984772712,-0.3024498266747047,2.1227024391648928
237,4.392365545362852,2.1805031844740497,-3.0923923386614165,1.273879478385581,-0.49881125429013745,-1.1228838310733837,-1.802236270076623,0.20194637442485727,4.6277670305860745,-1.1001598977056828,0.2638725788628716,-0.9970553819027493,0.2579426600311805,-1.0793598698660358,3.680367642479303,-1.0378763859569735,-0.002495037602462419,-0.7884883274181572,0.5877544244814271,-1.0075091836706591
238,5.411692248767325,2.7672826587990134,2.1548964113721616,-0.8760365021516955,-0.6873101334252545,1.9936457438718926,-1.6086890216021357,0.16365905805524195,2.1876326845430483,-2.311213898303789,1.5031514781828084,2.8888141107048555,1.4642504108591723,-0.06728223399757105,0.3786938607290779,0.7618763749669901,-1.0553183887889939,-1.0747749971693634,2.4606923974238004,-1.1386982546728452
239,3.8848724365395273,-1.8320400115596098,-0.3373665513349116,1.0721914249238178,1.0264926628486144,0.2942421988490448,3.745222391730857,1.1747481904593693,-1.856641382766906,-1.4026094769549622,-1.332455253177381,-1.4041826307182865,1.0518055979746501,-1.105353559292169,-0.25181511890022873,0.8512699738116624,-1.6759994456158076,-1.332527268113182,1.7489844240090702,0.8159297366094345
24,3.205625926177361,-3.0064865951955007,-0.7718396240441878,1.9040143332023514,0.197960201426227,-0.3661661040034043,-1.9246585459477896,-0.14173765060407567,0.4295660422116566,1.3679743571248493,0.3127866332362538,0.02039478501752287,1.6992354598136175,-1.1587276988270592,1.253850504189694,-0.27855340484181074,-1.5018155152820092,1.4548896433654819,-1.4205691750095655,-1.7210247510882195
240,2.4186207008192797,1.5292682286836217,0.14697322389077444,-2.0037515225679283,-0.6827908546336866,-1.5131793651228203,-0.817761622357769,0.46436092015438196,0.8612092262583068,-0.06836299126848355,-0.7772721382056755,-0.3978894309280344,0.5835612693309848,-0.5217396785005827,-0.24694845539871324,0.27893083475005603,2.2119615208858887,0.14935725116728787,-1.5692108135542004,-0.4912193161809769
241,4.65207939761037,-0.6410989261660189,0.23002668536802806,0.8868386495641036,-1.0155486620512757,2.304175522604286,-0.775851461632466,0.29624302572298283,1.1888563321906205,0.8729160521006437,-2.040346867092244,0.20832680046838808,0.6795314462284466,-1.1473356308951788,0.9541149241553322,1.3300147259764425,0.8432923302123109,-0.5703516812541043,1.3476212379613635,0.19922018726491406
242,3.7786945173965147,-2.8509144535088526,-0.15757600968587931,-0.011213413354223323,-1.6174750332212857,-1.8550423200972084,0.6682437070168342,0.8190759511940375,-2.808795465828146,0.6254470341838452,-0.6408105805653719,-2.3789955835436065,-1.604871853235429,-0.9910591053389665,-0.4767389811252891,2.565594774557713,-0.7584334922651992,-3.0162848877897033,-0.48938544203442463,1.3633836159925994
243,5.635257045357481,-3.706560579428632,-2.3469817791114846,0.15278693544909355,-2.344832138424799,-3.1246944478191514,-0.7052123408189446,4.404661822252739,-1.5895214750785156,-0.06587593940677479,-0.7369825251725075,-3.0491235830658945,0.09998404162490829,1.2978314993807565,-2.4385551918901536,-0.19940343317620524,1.7614198383387545,-1.4214789730282962,-2.384475203202059,-1.4597921191772634
244,5.435830048523574,1.9098020644437623,-1.1749805809480143,1.1327361748529765,1.7685375979351556,-0.5307545123760158,-2.3526870366611052,-1.4680377837988399,-1.2009080531877885,-1.0915771942522703,2.8840484676677938,3.788123233992336,-3.4770397312454597,0.548229413154894,1.2849260803175508,0.5140920827211628,0.8289313611500027,-2.8377612194853405,-0.7755081882557531,1.6365784886683645
245,4.977184817383563,-3.0152711770679597,-0.7090064422106627,-2.9621554416757516,-2.7710671137252447,-0.4080800187490136,0.42033848038359894,-1.3118247676405677,3.1572143167494215,-1.8668567337017679,0.8421833966313551,-1.4053478009101592,-0.899929630877349,-0.2137061047079339,2.072010729385659,-1.975557225997124,-1.2810265364658957,0.1492932174469761,2.590978930194819,0.3543258303706661
246,5.436886169332482,-5.670571555624651,-0.33242624213234956,1.0823915410209162,1.227932079666707,-0.6100354823627463,-0.568743921260374,0.34880730427842077,-2.597078512874048,1.2694513035620874,-0.6299077656655399,0.4248557497044462,-0.043390045502518904,3.39134302580267,0.4037660190256791,-1.196075978989255,0.4290095880265378,1.5987279980136813,3.188079474556301,-4.366659765452216
247,5.979490546295718,3.482363820085497,0.9636627891892211,1.2396573719536232,-1.181648291086309,2.7353439616419357,-2.6818044857492254,-1.7523369085784055,2.55421955040311,1.2528170888558443,0.13694112983125467,0.9844062212230296,-1.553248537963701,-0.16568947556511607,0.9059674963655248,-0.39118468939969536,-1.4117689272910812,-2.2549387692600713,2.40664953340522,-1.9825753393413519
248,4.056670346613755,0.626254126721445,3.6445457160024843,2.3440613061896736,-1.1330959969707897,-1.7484427626610533,-1.1853529830049148,-0.14970668794411573,-0.1174965964705218,-1.3729246314945875,-2.847561301093089,0.10370664892599218,-2.295341876327356,2.8009337945638957,-1.4556543700937408,1.2370640539203162,-2.803608278048293,0.56848121174632,-1.0185083074269898,-0.48300970583016867
249,3.5306929294742786,-2.566239591948939,-0.7831062581120651,-1.477792513042535,-2.1785801903926973,-2.966610893661184,0.7110230207617366,0.8679425445919582,0.8190444932092352,1.5306474419782061,-0.7891020877891971,-0.8103125014964009,1.4277324792206771,-1.1229060821778687,-0.254525709728338,0.9871637198530059,2.8818948050462536,0.7868654009425335,0.6493163951225908,-0.5062301121474644
25,3.5193062559217254,-1.2243797688726639,0.45595452186870233,0.5382717767554844,1.4203781608144332,0.28169596923029283,-0.20222013370379754,-0.9823623267623194,1.7025635633831093,1.6835575422773723,0.5731662618424676,-0.9761253245558303,2.3209133825291177,-1.6871436228271728,0.7955373769695395,1.1584150906948756,1.007330725698227,1.9024730198897517,-1.1127747913243562,0.3293590307685463
250,4.409245591146899,-3.8272722231726144,0.8499067703912616,4.399254581047375,-0.6351619413749225,-1.6100865976980312,1.0252155966783065,-0.2620701259683049,-1.7530709016808397,-1.8297022989202927,-0.5992081617393945,0.0284692056710511,-0.4279355311858804,-0.07484405069059896,-0.8488459023291655,-1.1185071311120938,2.098959166308669,-3.5681333675925,-1.3220304474470836,2.894310838539824
251,3.861433370293932,2.8214276120249933,1.296350084195432,0.2607849636946476,2.0466587815431803,-2.5326903546743575,0.6774658956687388,1.4057802227640424,-0.5639297977194766,0.9517642332282429,0.9040341850792766,1.1313161329820882,0.11701092010983795,0.720633299595365,-1.5332009606848755,-1.9153620052907567,1.606809824651589,1.2453279205593657,-2.43597070423591,1.5660516855860023
252,4.363197511056133,3.8908200558109467,-1.6483593145459539,-2.802616514280745,-2.645189980155068,-0.6542829412791097,0.9872277171540905,0.024937247869710577,-0.6633637134862338,-0.7619927736520038,-0.6767774845359211,-1.1537921573959704,0.5215789974475238,0.5310309554050695,-1.1735229886267882,-1.8251397886572722,-0.05617443042482295,2.8318463072881794,1.6218909935956884,-1.070694379628916
253,4.774038852370823,3.7166939503643084,2.153854933729672,4.22443259603326,-0.8195925837977655,-0.10554163951149734,-1.6890350945561698,3.2565796226090553,-0.02813028207827517,-3.216657010703143,0.21830758336822287,-0.15598722011173166,-1.809585226374325,-1.0472195243067002,2.508996927166383,-1.7288316050139934,-0.3809092549910401,0.5974591988621502,-0.5239692890265689,1.4063233487452595
254,5.120681966378365,2.521029152140089,-0.5467352461811701,0.8132629507427442,-2.705869529825309,1.9723752475520602,1.6892789035092535,-0.8787677299999253,0.0013633415585544983,-0.6457941532740911,1.9047049633754425,0.10718125690660757,1.8840722776784709,-0.10461019773059366,0.33620173973994383,1.1375212557332888,-3.0204667463922865,1.8978533800057584,-2.709459846341278,0.06849161941730358
255,5.074850865504531,-3.4964656254214037,-0.756143171188433,-0.02013539920694385,-1.1067252533611747,-0.5724827904069102,2.3579373340818464,1.7818422425479685,-1.7551532188341583,1.2138408120628128,-1.414852683261739,-1.6992157021158307,3.7014385832900922,-0.4588823957114627,0.5740315782916255,-1.0235541443233154,0.12155299174441969,0.0696514198553051,1.3745163617045852,-0.4163353011764953
256,4.6322540813438735,-1.1362537512530535,0.07373603229416315,1.653284090651785,2.5797310619679017,1.8558414582281684,0.6831679811647353,0.2807698225148944,-3.627495828313493,-0.9234114175456181,0.888928475799635,2.5316786223642707,3.7588820915167234,1.2156590543557486,1.8605251628114852,-0.43666470711113087,-0.8349366445164916,1.2078665441358698,2.1784979412040903,0.34583050929702963
257,4.934236889955109,2.9050076450289355,3.4054573737126077,1.7037894845638584,-0.36747925476251697,0.5906457754839424,2.259797748311115,0.9131918346954105,1.482657645958288,4.491339048393625,-0.4513338889136466,-2.2892040203004984,1.4680346338544468,2.436108529085155,-2.8216708427242634,-0.21672337844853407,-0.05370240776634028,-1.010202062302541,2.010758233542805,-0.034780489958943284
258,4.889798691966023,-1.839804980515958,0.5217821436115102,-0.3559468881817391,0.06773768958824689,-2.333296087307389,1.6474295451296612,-2.1083221498185125,-1.1988407184144552,1.4318988161844997,-1.0704529243044574,-2.5763458239526065,1.1511464042803856,-0.4505247062626873,-0.7155074797052956,0.1252621313669524,-2.50847237492254,-4.238633779095696,2.2569419870709435,3.1010824927617175
259,5.123831117009819,-2.120564699774021,-1.2224414576758902,1.6918854353517574,-1.911459302942426,-3.499788533523012,-1.817643584182556,2.043160811008757,0.13498140399098207,-1.229189923757555,-1.8183317222113986,-3.2545256429832037,-2.0020003545258005,0.15713215590057333,-2.1876270513754306,-0.1929736701404894,-0.12249015942436153,0.21698786783803325,-0.9829044641822395,-2.250929462340182
26,5.3989537671250964,2.8448818554575364,-0.1469865036312581,-1.4528557697141178,-2.5486663212194673,-1.4991889241090395,-3.389265278922245,0.5923910253627785,1.2542724663245322,-1.270407122561821,-1.5662667902726006,-1.2420417686465421,-3.2403600020830674,-0.257738633696665,4.8943632468950735,2.221448830326251,-0.37146117171089404,-1.9668124577279746,-0.3361711135433502,-0.15710701148259237
260,3.249723386793654,1.434829563506002,-1.4431911780155045,-0.6909446144634839,0.5092080666140101,1.809825971522143,-0.005264925249245045,-1.1699243900190908,-0.12980541395207756,-1.7725843548795885,-0.017247185563384657,0.15513833715903247,-0.7289205237994993,0.873052192894447,-1.4234116266047347,-0.7435697170294162,-1.844593869367093,1.168810768949654,1.0375818188638883,0.15653532175677642
261,4.778589847381331,0.11565571220051354,-5.196743862662706,0.119154018294308,2.3642508203211605,-1.1064499619422654,-0.5367272352571572,-1.9802132630254476,4.300220100670279,0.042669073577721206,-2.7286818488015454,-0.8575783537878485,-0.599882225793261,-0.6288811840152593,2.9541557810360852,1.1614353694698856,-2.871455578627773,-2.5296511823458387,-2.250806594719628,-0.4187202084933962
262,5.004832300231971,3.0678923788126333,-1.2705679636499214,3.666544142365403,0.6853740282829452,3.3282412829497394,0.7405742199206546,-0.24110447309113453,-2.2549096188949576,2.2582147248303315,-2.637749025759885,0.1743335231548523,0.5065874890100002,-1.4013783138597076,0.8229745992439452,0.9482211631488784,0.07818509690009268,1.2498779303897183,-1.5455071575702686,-2.0893866654226216
263,4.82372245876727,2.1664073230760774,-0.03221824710636248,0.49425064016366316,0.7293327249843252,-0.7271088622204613,-1.3390243732441665,0.3333874064648303,0.263961968717333,0.5085457143790745,-3.150364550315275,1.6480194389156615,0.7748272204326215,2.5121943495963097,0.33493671780479267,-2.105955508037011,-0.7317205755330952,1.7953521350597144,-0.10674467867776172,1.522877907152941
264,4.340011934285493,-1.564135810226271,-2.0597863825106804,1.4020066932121704,1.7269865897413226,1.3096857069815648,1.33430923796497,-0.0013527236052816027,1.1573278451318572,2.618246927456878,-4.07732077202982,-0.3873216440420336,-1.450452665003679,0.9015602265685148,2.474290556820894,0.05479485382326716,0.8903104323451888,0.6742766491627099,-0.9241285024595683,0.8780175445345599
265,4.329946406140318,2.903568316687274,-1.9667360090857957,-1.0409873349694938,-0.4520471301963126,-1.0323434976982881,-0.04917753936435945,4.2498192605967535,1.1542982156434247,1.353400554718395,-0.2044780508663776,-1.1217766068493056,1.984645093960423,-0.5576268966980426,-2.0789744619535977,1.574164508043348,-1.2359984851283805,-3.179796150499302,-0.6811931391836189,-0.7770913415401021
266,3.8204079017952273,-1.315760924195247,-0.5923366416889815,-0.5647051430672818,-0.4689160133842202,4.904815161341596,-0.021544306210494968,-0.9543025510475808,1.6019954314557379,0.17790605721965935,1.1115136322250052,0.04694166059517546,-1.0408675938675809,-0.5091387909181713,-0.37273168256988504,2.4299795130196222,-2.847553700492679,-0.6117822419805865,1.1371529390302564,5.295395433947602
267,5.774519091370866,-4.263350621351799,0.4669130135019984,-2.147987298807426,-0.41306853708495006,-1.5286358359623702,0.1638413103225823,-1.8530295709912958,1.9530793643380195,-0.8072650002828561,-0.08023319292947362,2.9058623898463516,-0.8816325388099586,0.0072449659126237465,-1.4637793807867212,1.464084523407641,-1.6394941513739523,2.352124948600232,0.04769995082160694,-1.0387299730503585
268,4.451929708276902,-3.5984719549883635,1.0059755905996315,-0.387622527886599,-0.4343984756232746,2.3905869703929774,-1.3671304794448635,0.7683486043241656,0.11959951046122669,-3.4636721718553174,-0.7358427933129288,1.1727177335339907,-2.0640074054542845,-2.5883210331149593,-1.2464993447408905,-0.44644159465774863,-3.0287750930201867,-1.2614836949095096,1.147802768113499,1.087452351514635
269,4.563075522437243,-2.6277639197775122,-2.042737223372218,-0.5193490549044066,-1.257844209200522,-2.2091166286019552,1.7180486791069802,0.2775723791381868,-0.5141880613162282,-1.6946833899476754,-1.5064430909664877,-1.880371885986856,1.924807278279816,-1.694048485196371,0.909142338668597,-0.7421078434179369,0.774796917293181,1.9629859287174125,0.5032129229136372,-0.3961732081370386
27,4.966263285760785,-1.864034093934246,-0.8669773280031915,1.4771992290368083,0.6729030247904572,-1.3679157667963167,-0.8290425968287671,-0.20366701964313894,2.2390570958670226,-3.2350511933245816,0.9068077559395868,1.2813228362655253,0.7295576962546114,-0.9414788658683741,-1.1144961766383867,-0.3959657274963749,0.2969301838261901,-0.3018649803589397,-1.3599352144931784,0.8900862819144625
270,4.948413618799755,-2.5839380889192896,-1.9646621858110147,2.875519637457934,-0.4115049050281719,-0.5014584197629711,-0.2129568208018775,-2.9707206915567133,0.5925768902101312,-3.302866942716215,-1.6961143320020962,-1.4482219961836658,0.40151279321117594,1.144521061733776,-1.760683022312739,2.099820735865638,1.823873015886246,0.5862241300563187,0.32264024358389765,-0.1823449824293808
271,5.210570381914265,2.5604194725985474,-1.884802217376148,-0.19169797125769808,1.2028792969153943,-0.42402199075612534,-0.39195888586585703,2.2521406423841337,0.4832953344768656,0.04913157660624334,-1.2248265250522934,-0.20070665676904953,-0.07556452126202476,-0.5703653695750202,-0.5994950758695012,0.1161510336884996,1.3883188972994231,-1.5091408123489654,2.7492895949965424,-0.875125630742795
272,3.769019649386502,2.01562676718377,0.5944093640854664,1.5655375894988013,-1.0808238555728567,1.4840137785279899,4.404276596865845,1.59839069236777,-0.36840432095190656,0.9447142860070593,-1.108592317393987,-0.1237896379357501,-1.8739860623910864,0.6704912835584437,0.5741863596464457,-2.744906600619028,0.11127667111140271,-0.37061262248185795,1.1052753205054437,-2.915692365931566
273,4.524958229700003,-0.8748006543785996,-0.34294714115167135,-1.068679758169044,-1.1353077251817696,-1.3925220145174748,0.8907254954258074,-2.590303990561058,2.7019843365100358,2.478281458175701,0.7555862099646683,1.4828134874293952,5.38930323853539,-1.2183297729933533,0.3822197814563168,-1.927733764314428,-0.3659679845765703,0.5001100199679691,-0.5806380377853008,1.2784843883581127
274,4.738069787333747,2.86380199745483,-0.6228477268152609,-2.0392966679563567,1.8147614609747331,0.5754390801791064,-1.7916878650732564,-1.8746323025628224,-3.1109951098515145,0.6251610478665419,-0.9284577929220469,1.3606262160952627,1.8279783257467805,-0.45462256789502575,0.5807016267362625,-0.05193702414141138,-0.8179597181217587,1.1332036208932939,-3.2176101045424454,0.9065119406633592
275,4.299992782957913,-3.224548783598352,-2.4145893576060278,1.8573953718697285,-1.025753316992927,-0.5943720425077901,-0.017766105453618522,0.8184424619920939,0.6188035481097429,-2.162712919071361,0.9823194151513623,-0.8833029633783241,-2.546980699027844,1.60075169131674,2.7268207249006258,1.3410547566192532,0.5741038412798555,3.2106306478155235,1.02227119726452,0.4565146328056463
276,4.861954042683329,-2.7401836514261086,1.2972993926363912,0.930436926549083,-0.25905632388142175,-1.3091962263859345,0.3361523929906355,1.8699107013931626,-0.026651553032370157,-0.5956421908614415,-2.294368985586476,0.14425856299408574,0.2094435016203708,-2.1637613082069045,1.2826624827784947,1.40642984892034,-1.2587073787921244,-1.743002558843272,-1.596661437688443,0.3595311395481683
277,4.707064924583659,-2.9582829114507736,-0.07517320437059502,-1.816116480953243,0.7017847379816702,1.1901155190229638,2.973418449134618,0.09994252666705503,3.0471978241288356,3.247231444916226,-1.0151584017848647,0.6579697805651321,-0.288684770135993,0.40255090803817933,-1.2265856993657351,1.6049183870928274,0.554127525014489,0.1818267980599549,-0.16825495108145824,0.3011034211358474
278,4.687034535355851,2.016622855221148,-1.994423135254473,-1.0796940818629073,1.5428653063573368,-0.35810404643141414,-0.20105382955517948,4.550710533895825,1.1475483404811242,-1.0692405105175546,2.590746319152303,-0.482168600979751,0.4438564411526354,1.1542920405276829,-0.0020118181525060307,0.9096350174439245,-0.614742122898398,-5.125136744344673,-0.1522691125195226,-0.0012870217609980694
279,5.0814725633766775,3.52867019482923,-0.7451348663680196,-5.2054598340983365,2.3933789699466703,-0.785576296885502,-0.7595824129528508,-0.6625194764379561,-1.0245479686535666,0.39383597552159344,2.9421086489843375,-0.46820855074563805,1.1867165378124176,-0.4852215128119969,-0.6665705030222324,0.14720667796880532,0.20136410942062655,-2.9049081215682713,-2.4211771286697936,-2.5898001731785
28,4.579008569729399,2.7031338336041997,1.793498296797416,2.5860927326721836,0.373311728118566,0.3840183145608057,-0.014076933396995728,-1.1582582761047056,2.9446654752831884,0.05580929838214566,-0.33513691979825266,1.7587064673509958,-0.2460233624170186,-0.7754909637169788,0.8426397290113693,0.9713961052127649,-0.558610118254599,-1.0951524744413208,1.0847030552902515,-1.501067343135852
280,5.3414330195522375,3.4876830990090033,-0.3041081748704302,3.353377974033236,-2.5843995851907176,0.2061407560097987,2.1469215939462893,2.339496908698742,3.314521465146344,-0.7417563868447756,0.46018994178499417,2.502513552301987,3.002285072546235,0.4080025664156643,0.876930864636865,1.7776952998390083,4.380571361885417,-0.9250855281898966,-1.7701461780765095,0.8683214792219939
281,4.285882684805579,-2.1987987968621288,-2.5490840382977735,-2.2731673216229473,-3.251752959089115,-0.18586645181900108,1.4461744750214982,-1.5181273950695393,1.2302295391011868,1.3422984683523402,1.3702430925247007,1.969002104015922,-2.1158832068117657,0.8383816809491014,0.22953844013823244,-2.492777742069276,-1.9755019364908508,1.3697976835985775,0.884598869595622,-1.0448313584978117
282,3.4922510287247506,-1.0262771693321722,3.3235593155875867,1.0171124641945248,-1.0596168409029199,-0.27894872982542335,-0.17208458137113275,1.6080194165264206,-2.2019893523085448,-2.9834163970371685,0.6738212382788201,-0.4844867490233634,-0.06724189165274111,-1.57871528171606,-2.4812784313401344,-1.3007805233544762,-0.7105044990369056,0.9045114179719802,-2.007031311896613,1.8628355125732743
283,2.9869405228230357,-2.1708679774144506,-1.1956508632547678,-1.200698179748053,-0.10920464236316046,0.7673606199771799,0.8872421994931756,-1.0278299024686917,1.477955614903343,-0.8846721510024472,-0.2588138748590877,1.3431174266468195,-0.05671623322207729,-1.197688536985643,0.2276209036849433,0.8237495728727197,-1.1068143920113234,0.7559894554634916,-0.10830666528541522,-0.04790284169569903
284,3.23534669544593,-1.537294049503741,-1.8205495656478443,1.5569357444808265,-0.40960388750981414,0.2929931751984091,-2.6489984492078054,0.2840972917022501,1.3375728452128652,-1.8649956742066798,2.2672167664750784,-2.2857804360411254,1.238289270561413,0.23635385297617065,-1.832010659821345,-0.7408787193038623,0.12625821809183688,-1.265985749135464,0.18274488101837927,-1.587336928512937
285,3.87930375088789,3.066935075341319,1.5337921008396176,-1.5902302484552484,-1.0280036633901664,-0.4979846673737879,2.141911628464974,0.1872618475982623,0.6404291842246561,-1.0746234901213745,2.6312134999923904,-2.983958315129986,-1.4387819924136562,0.7203579360201591,-0.8298001414235185,0.6609908550670807,0.5846092880512579,1.3164923647211415,-1.6897579849072575,-0.9832524537359744
286,4.058728428010931,2.337373711104448,0.6297600971842015,0.7174062550025332,1.9329524455994893,2.1458743296484952,1.9359006891455341,0.9528098052063365,2.4420658311174566,1.7126987098892663,3.2165884419192787,1.9307225637072327,0.2982949526959248,-2.3459554163919356,1.5350505592196388,1.9543035045378259,0.30328177289508773,-0.4109400992884978,-1.3118886007359989,-3.5539843997759504
287,4.736483729908427,-2.8911990027111183,1.3020642028264238,-1.2935169741491335,-2.0268879414262306,0.7030162469921364,-0.7270079387224676,2.3053495613435513,-1.7756546097557542,-1.171108238622454,-2.1927979454549478,-0.3755349750353128,-1.1583300701774528,-1.6452455148013552,1.1356207931404558,-2.3102973114772247,0.8512176117674195,0.18088796736698154,1.408451931182803,-2.214113322421693
288,3.6538745627022777,2.4992575200747167,-0.3969046266506585,-0.37102733922372944,1.1866998622836902,1.7235774441679066,-2.6874659030774337,-1.311485184561278,-0.02167270123367049,-0.33244307621101865,-0.4015852308172428,-1.0940553911724662,1.5082683090172218,-0.8735480172836962,-1.916742336174981,-0.23489741136451023,0.6454481975146966,0.2291718449272584,0.31562681153080036,-1.098894728172202
289,4.327414471744736,2.5923582055319487,1.954310529354196,-0.4871263012699324,1.6049766963426497,-0.6256070159681635,-1.2660549714185116,-1.9704989975038236,-0.8501405184926816,-0.3024222583833017,-2.2940599277869715,0.8397687607640754,0.519910123616556,0.3824936544137782,-1.3678263272441409,2.7514097390248566,1.6121247994773324,-0.46782462343181286,-0.5001334620348453,0.9038134113911266
29,5.443164877607277,-2.123767216247887,-0.14990187505336705,-0.48751511916358625,0.9466259745928118,-0.9805297530251145,0.02152084418330802,1.0633442985087662,1.1364446656606697,2.384549415395595,-1.1230184471121163,-1.5768820114277613,-3.294344378485078,-3.1640810209657326,-3.1935139264608874,0.802265886683105,1.6157473329413947,0.41018151179359297,0.7499534722211,-1.7444660691052196
290,3.8178340500080172,3.055372358608861,1.4718528509708781,2.32930145438538,-3.05041542946189,-1.7257980818764331,-2.8274189994469356,1.536688581302975,-0.3230516096948563,-0.11782096807771132,-1.714602688537126,1.363251858038541,-1.1344616366310658,1.0794189104241934,0.7567914134446756,1.0008861119532946,-1.0107362384350305,-0.7730779661792377,1.7653947659923164,-0.6692313303292623
291,5.201224977660228,-3.6081952008346416,-4.048362729581943,-1.2176406767667793,1.8573516832290435,1.7421313155989897,-1.1387076169413288,0.5431205970196791,-2.8535693008829095,0.45340894948420796,-2.019527245932353,-0.09113561522165331,2.049366844917815,2.019002441306104,2.7175947365727433,0.047124139666075704,1.1721905863803863,-2.194357156664821,-0.15600184873707318,2.624757074475194
292,3.4385980205281084,-2.5619239942943985,-0.5250970720670588,1.7561416196700506,-1.6088768909859807,-0.7355299415318696,0.3263358366617922,-0.006913373822392738,1.0733531977990785,0.6587175540537888,-2.0256447356311083,-1.329803320923642,-1.5349041827887169,-1.2797945767194547,-1.9099132982205183,-1.5464987218925619,-0.7360332827583103,0.7809201449801594,-0.5062202148740893,-1.7295097529058951
293,4.362192877836123,-1.5701643810896493,-0.30128518850063657,2.4038180369765407,1.0059553144521722,1.6044491937561802,-2.1013935153308423,-1.496469445589368,1.3847405647066,1.901771253724496,1.151299920755788,0.5415244891902732,0.25543241808986833,-0.46475731717129487,2.1293187578185284,1.1852534846972962,3.4108118057270262,-1.1157107882909083,2.046209567938561,0.5431776876944253
294,4.987156735936774,3.3855632311024957,-1.206700700603661,0.42417763188211766,1.2824889547397296,0.9848802838544943,1.57166720721861,0.11930168643456983,0.7779084595444161,0.12599230316282228,-1.01227813109506,-2.7294307570173406,-2.4523424096137556,-0.907825136769222,-0.8079947001912129,1.446604992756042,0.5057807784478547,2.9634971685179226,-0.5556945733160268,0.9437975055633586
295,4.522513929064746,-1.6461248550838539,2.076757715323783,-0.37502519982053073,-0.20278518548744767,3.3002863833794867,1.0613829771395673,0.31844577062489426,-0.883396752619459,2.307194063425559,-1.3236273659543014,-0.6170545515908622,-2.6788744364398096,-2.2444606894934216,1.7033009044016527,-0.5392165274186875,0.3860936106151366,0.4572600109740483,1.2146975487531364,4.468069432678244
296,5.130815010475065,4.002078021905334,0.13295822923619988,-3.5416335051012284,0.13360879501028078,-3.0899309704153466,-0.9554706735017475,0.31699615024115607,-2.3413701569387837,0.1833429871447384,1.5851979676297259,0.677459474434559,0.7848694565547205,1.6449921202493436,-0.2385865019959853,-2.9552294870762013,1.0470338876751142,1.6439473682653296,2.658428406199583,-0.8125798969696367
297,4.5035601295153445,-2.0902705343522716,1.32721896547447,-0.9841214813551213,-1.225958543394221,0.46170346102252147,-3.224173590345723,0.0890589037048044,-0.9272625098363666,-0.052898151072802935,-0.004959172793202682,1.286214899302057,0.9871906333070388,-1.5332355612621946,1.2181611688389269,-1.7036899270084633,0.8189145697538595,0.4142586703497712,-3.9523437594156947,-0.17388148338636045
298,4.344238765052454,-1.0916261944229289,-0.5714194833989162,-0.7895850938026154,3.410521974023906,0.17064611485411382,0.3429504182293289,-2.3062598935809673,3.565599749856468,-0.5448202399977049,-0.6512017066562363,-2.03732361198948,1.6728284336071968,-1.219861331390072,-1.5260579202161102,-4.482291493273465,-1.2535365468462398,-0.6626728303456549,0.9564780329564628,2.6188992378221316
299,3.381427990361164,3.060061130171633,0.5950248552333994,-0.7174433588739227,0.8129676471332058,-2.3330321296320746,-1.2370736145972347,0.9717628618607879,-0.21918741279916512,-1.1464107159375896,-0.6884313248093927,0.021792031152648494,1.1933267723421501,-0.7316367134577844,-2.1849759217663673,0.43807825437734,-0.20749808260846822,-0.16807839938803676,1.1846608251959871,-1.5030511878535129
