cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
33,4.082028482040931,3.0217192278812575,1.6339339801781299,0.9715573888498753,1.0543708008799215,-1.7857320631666065,-2.662945488226213,0.7124131508400819,-0.3639615343053104,0.6711258196880975,-0.03426166417800533,0.8733010207094305,1.3968384961547482,2.8665395985775746,-1.2082190088741613,1.3424506999097252,1.1266539031869067,-0.9525697329206577,0.9045174974904273,-0.01181942654362534
330,2.5737519004764597,-1.127827595203665,0.7625375081578971,0.48233860752066837,-1.286061081313357,1.3009186148943324,0.46607242220212886,-0.9237932449224693,1.6420287717639717,0.15033604317971822,-0.30937914099459163,-0.8114544167290813,-3.4708283400019955,0.15108127284737266,-0.548922472549008,1.134393084453397,-0.22558231392381706,0.23480320567099972,1.5312279867276775,-1.45185375131364
331,2.961885108891388,-0.6955707920920967,-0.5528301531862339,-1.8404486155414506,1.2246649843710093,-0.8826886945139364,-0.18144329786617436,1.0240744799228123,-0.8726091849234859,-0.7553846051702388,-1.2702881854680772,-2.813258706912087,-0.9982328060525415,1.924235014978684,0.19508131715146731,1.453956757657533,-1.4836022350099627,0.6152791071826342,-0.19702493197725435,-0.3747662004487522
332,4.699982065360497,1.158769908027324,4.105531297624487,-0.3579625683968337,-1.4067227203166432,-1.582740812430766,1.4746398493199557,1.4724300915633177,-1.2613130718409988,0.48604725070534943,-0.6612334857004956,-1.8240735982142955,1.2557947982605104,-2.88215479221565,1.1174769390193788,-1.0228600275971902,-2.2843164206436506,3.2121710164946244,0.5766086615877936,1.618871897364144
333,3.1664148637422143,1.16703340514922,-0.8690842162457997,-1.5590019071748433,0.882330067327223,2.142403765089932,-0.7216022422395658,0.12635019008546233,-0.5597335870640352,0.038343585160793836,-1.0006057885859336,3.4835586461511867,1.4620969031882134,-0.3944123131038781,-0.803487958262254,-1.3770671301110888,-0.26830160948489273,-1.8931929701029617,-1.2418453531017424,-2.1806083453228933
334,2.435576569713814,-0.13060032510541503,-0.5038444326017673,0.6889599009596313,-2.9323503388915437,-1.1325489677275762,-1.227613140878967,1.4838414879565203,0.03423727403845506,-1.3448747717444287,-0.7883293514591234,0.3142375236624697,1.9602278576472474,0.4698825444686219,-1.5004097784806363,0.17483143176734295,-1.2038805240188883,0.6935574678542319,0.18415801542263727,-1.8766425745306683
335,4.171492662916326,-3.643966183764824,-0.69329042868192,-1.6990545706069815,-1.4578943474334771,0.17446646617137523,0.7485157491204858,1.3466368086736464,0.5642620258166549,-1.0930867413852476,3.164433304953546,0.3824982287042183,0.702840348465293,0.9886298624842403,-0.19565209959828544,2.772926034945977,1.378274553656828,-0.4380619368124849,-2.4763195273795415,-2.122080536147226
336,3.6096638742191076,-3.021479683967352,1.257922659876641,0.3918056680304375,-0.5219509872604023,3.4206290288427113,2.232438682093555,0.13434563295817234,0.6506970498245312,-3.7459219727500184,-1.2741365194421475,-1.038341237485696,1.9659341621025126,0.6381557544008536,-0.786630113058645,0.5237838987818867,-0.3362118195617002,-0.6719339477889388,3.070772959988301,-1.1073872503759181
337,3.377862329594934,2.219958921067312,-0.7023914108322546,0.4199587842196977,0.3768891874489598,1.2299944642562224,1.8679604026916317,-0.9824440913674145,-0.46370540482570066,2.9200454010525885,0.4957532719947979,-0.17452992806696124,-2.507057768309312,3.4008479490432704,2.9707707952983338,-0.04866623310559577,-0.7186670842786369,-0.5537101838164872,2.6859680883917787,-3.921930450966692
338,2.1986334822120845,-1.0611884176827744,0.8680596613867742,0.67988585524119,-0.030167826221391775,0.1093506145438753,0.762236856416751,1.341202482889803,0.3609755771294973,-1.2783536582477202,-0.37774634800740403,2.4598002796170304,0.9422356508202404,1.5427798624208837,2.512459345858563,-0.9934741109787313,1.75547221239888,1.8495462215419018,0.7353947123172875,-0.3125427662848869
339,3.2254493824523585,-0.3046388978366093,-0.03650028036341241,0.7622057840617547,0.3697935530559501,-2.6656787940150206,1.5421596865316891,0.40423957704837377,0.21561907012844622,-1.1959266340864145,0.881540073608029,0.9058794485237494,0.9682221434337259,-0.3786379906500541,0.13550340351369317,0.091835084335604,-2.6164583615462074,-1.9633265867215117,-1.4717364200411733,4.019198610268847
34,2.542676084538945,-1.2619537787600847,0.8222873981019444,-1.4025251382984958,1.5681228513561616,0.24669473290299768,1.4779241821914393,-0.4383177730944666,-2.8524413947978937,0.30603909777283733,0.074900501711617,-2.5335953355745877,-0.1402680706724388,0.7078910364663898,-2.3937990611488633,-1.5967021402259565,-0.8519327890541156,-0.6938599790902652,-0.24437963511368205,-1.0463565717475807
340,3.1150024154816265,2.019561559972062,-0.4398824112555597,-2.1085095464987775,1.2833435497366144,3.2390719820689844,1.2466786100429257,1.2683910717719726,-4.0055150120864855,0.21692407865798569,3.968603015660256,-3.127347401189727,-2.2638256992531,-0.8633871614856171,0.839458381997396,-0.6969341885282501,0.6575008475820341,3.5175683240790505,-1.838400893393557,-0.9391206057095141
341,3.5882519050404316,1.402978187694227,-1.580961516099467,-1.6144206269977106,0.5587229334491393,-1.3568613505368565,2.007982099200672,1.4527071157437546,1.320423466782181,0.09298235621827111,-1.9010056151460848,-0.5559808849030654,2.3286024417695863,2.231844658356313,1.35434137110131,-2.627611614370838,1.0539806584080462,-0.2786878172828558,0.2963916224419296,1.6436081636722013
342,1.631866274411621,0.8185702104842567,0.10797526219572273,-1.3559957157882991,0.15844519418270306,-1.2767257555044196,1.550666192964158,0.5130103402585826,0.37623487364024505,-2.146188857803913,0.24093021817583987,0.886697115609936,0.41214354905530426,0.5693405962498848,0.7752758103587682,0.5841597777059222,0.8817417120980866,1.73071154018593,-1.0749919065690505,-1.1134508967603625
343,2.449353598005697,0.49102824915337373,0.37779727697275645,0.132504733641933,1.3628671268088548,1.5374701282683603,-0.9207082832653981,1.9867933819346397,-0.44720717410733524,-0.7814474442633547,-1.0144869770391929,-0.7936797276212555,1.6223918615916733,0.6655426464467157,-0.3795203312146318,0.21940027716938534,0.9407103323426501,0.29930344037610673,0.585675138723218,0.3970827126191298
344,3.6640023926529626,-1.7350854764946466,0.8731110434459606,2.725022387602154,1.035986234446423,-1.325905908427861,0.2602707845928776,0.7781214506809934,1.0211629338428378,-1.3954084692507942,3.219965383551992,3.6387125270025384,1.649345760110354,0.9188375102283729,-2.5716264457852387,0.10993215171631388,1.365489925292589,0.9267773909105199,-1.1975470049656118,-0.5439659499971506
345,2.009665847955793,-0.8418488047829211,0.8579395193042587,-1.8701712062697256,-0.41271164535235294,-0.026735706171980178,0.7070243055404223,0.838557640463128,-0.6137709106569607,-0.15316771420234535,0.1885313906916563,1.5083300544664104,0.9755464799331357,1.891252659041016,-1.6829608728239058,0.9796640670250365,0.6962532044448522,0.22959246131414573,-0.26144416749570926,-1.4187828550659884
346,4.654057452403717,3.157515726911316,-0.1431679899218905,2.329501419914939,-0.5320914923891715,3.601806129110212,1.0147375445819034,2.7784149050425504,-1.5733795060834264,0.6680442619410127,-2.078939475751607,1.9863419840122654,-1.5369521573887046,1.299754416517783,-3.406651199397222,0.5247879571801299,-0.1648565749051864,-1.3501996133486913,1.3740254488435997,-1.11165307365202
347,2.9751025997234892,0.3094014837249235,0.1261857603277574,-0.990953017121877,0.6114461809435405,0.22278013858845175,1.5005394266350442,-0.7160186544448939,-0.4954952430787625,-0.1262819089594115,0.305211982767389,0.13672755270300818,0.3009901559776854,0.9454048878627236,-1.1473995974174334,1.919542553229569,0.9526925554575261,0.9610245006356106,-1.862518347988102,0.018917803205426187
348,3.506096133738521,-0.7684994555407377,-0.4240434670238556,0.640058971889938,0.4779591384273067,-1.6216175157124095,0.7207669112257881,-1.567752854032279,-2.4830314254730763,-0.16737803352987596,-0.8385094925959119,-4.3599386069044215,1.2787748609922045,-2.925262376939266,2.738349425677237,-0.9142733287393903,0.825160143525398,-2.1599946446988056,-0.5586219599929603,-1.1365047229986156
349,3.577779490959306,0.5348905993101415,-3.6230114305307426,0.34103325524105116,-0.538358756532636,1.9773648683892415,-0.6706220611782828,1.1874262102004094,-1.8120015690788194,1.2525712441834786,-0.3949123762274719,-1.8090885405938382,1.0111462379715694,-0.012265976721748728,-1.5906665206363484,-0.3058741866068696,-3.8246212698920603,0.7274318615096906,-2.467756736827735,2.4314155378186495
35,2.360864601242403,0.4594370288614505,-1.4730505118464685,0.9701893116481705,-1.4923187753823832,1.3058363551106338,-2.191004231138118,-1.2308760199724436,1.233380295399213,0.2774252153216062,-0.6870249237552153,-0.5597900748251873,-0.16430898585233117,3.4543819362631805,-2.2336998963124763,1.3794314169080193,1.3928178297737226,1.6275397516009202,1.1194851626225861,-1.5263689084989376
350,3.251683217318333,-0.6757422697144595,0.22085467888850568,-0.09248057346339662,-0.506911576259939,0.17022879181813624,1.085600197171427,-1.6204088755430204,1.3211703077547914,0.3945960899151123,1.207114333171479,-0.2981497759945766,1.308513962772385,-2.4605314109838483,-1.6690993523776754,-2.1946806975047193,0.7556157036801605,0.40202392370658696,0.80323463625077,-0.4832331655929766
351,3.300517105657274,-2.3484337777228403,1.1724219997628431,-1.729354166908558,0.18525081402565474,-0.8236281917745755,-1.5863314528037593,-1.4294663067686817,1.1924774730812446,0.18477854957259007,-0.31899724541316643,1.4527181087273517,-2.1148751531075063,-1.0362463064559972,0.27923022104337025,0.17586221458999196,1.1278141304637819,2.364228555119406,0.6461313019388877,1.0540473976884288
352,5.817606881651281,-4.666241444787879,-2.458383689394255,5.909881151248799,-2.0437422128811313,0.16450309308061614,0.05626071629578046,0.47640941001656617,-1.3409529085333085,-2.276792092762813,-1.0453852230104725,-3.2462299058701176,3.0162965916576097,-1.1796954955586734,0.9124413233304998,1.2614383091175598,-0.8448063856599733,-2.181899416286492,3.9583510134035533,-0.8868089608169646
353,4.773746493868554,-2.678588975089771,3.710536480153685,-0.7239699747366741,1.293149470560805,2.3430606510900054,1.2672363756908955,0.8514140515884279,2.6115854941131684,1.381901584819293,-3.1828010199639962,0.5279290997616495,-0.3821703606551535,0.05600474949214068,-1.8347797926749798,-0.3583531871263601,0.41747912712805596,-1.3112879499562753,0.1828167455150992,1.2851990909581499
354,3.3212678399011537,1.5777598082068058,0.49535743515179714,-1.8425003724887565,0.5480325244130538,-0.30644935239253257,-0.19922300770389897,0.2802517172827594,-2.09638132010376,-3.948219840175573,0.2674061805229252,0.9070001752422544,0.5397360136153564,-1.519953519164472,-1.2766147160289751,1.074307768462085,0.58048312141523,0.8437525494004012,-1.0509048120650024,-2.307779214054514
355,3.812394610036269,1.371089496503092,-1.8126866838750149,-0.5041482067966291,1.662956961315488,0.9321741414230116,-0.9685955346925618,2.276858000620635,-0.1966198874434828,1.8280432374480728,-0.18543938558975992,-0.14281095799714014,-1.6362495705480589,-0.4891008823295814,1.8688045430440712,-1.7833516469068966,-1.3708093603714426,-0.9446022205053828,2.3215626440988752,0.2727276020378625
356,4.566754977983832,3.6430462785508673,-0.8364667518055208,1.2234652387213514,-0.3847312756029534,-2.611174335502941,0.7295412546068702,-1.632491898440159,4.130901306822016,0.6730448459044418,-2.1322732082886446,-3.2293069402151033,0.31598766756220753,2.0395282518806805,-0.16722872342308834,1.202767918790479,0.8758516784742865,-0.30126669263295525,-3.551079134963592,-0.8446997170050623
357,4.100528805697876,-0.10333826430942972,1.7399483290188773,-0.014569814043737105,-1.2762172519621633,-0.02995570270767229,-0.2915956336470794,-1.5669118369217359,-0.308738811309227,2.442215181887193,2.8054191289953887,1.8476612662306493,0.9175870899170698,0.14184829551390693,0.6011621579189453,1.5022530454273322,-4.464647749409498,-1.4303573583055984,0.5814977016078889,-0.9304291877433043
358,3.8065738831088183,-3.1484861247588625,0.49673083509114424,0.15680001211423888,1.1429751663837737,-1.8831579365083044,-0.14168613725981982,-2.6250315240109985,0.5625139756730627,0.3042283267267081,0.31197280087009716,0.7756037864110442,-1.7734952527326904,1.5039856077131057,-1.2424464681140526,-1.0789490912937567,1.365362996378766,-0.4722898563378074,0.2249050014416009,-0.412413021241194
359,2.9436987739266187,-1.7950616861674638,-1.4938458296072623,-0.18211645055969328,-0.025612958948114162,-1.5512032672720029,1.2003888248333394,-2.3260304290605776,0.49807492184034446,-0.3451172447161715,-0.3618080768285919,0.10910944171916448,1.6656746586137579,1.1509065581487352,0.6614985440278149,-1.9648229757502222,-1.067745480528981,-1.9920981282006007,0.27860232755486786,-3.2710703827807452
36,2.7553257952084786,0.9431023167512407,-0.3346043853446802,2.5318713694194694,0.12934320531014912,-1.1072842668572396,0.11370548447939133,1.0225358241388698,-2.283232789338572,0.44755481307299894,-0.7910665587611097,0.0341674561528193,-1.3768527816886464,2.595417410461341,-0.16129710121657687,1.0025212262415657,-0.8014182451855073,0.45234704447609864,-1.030395400244066,-0.0015398395885639071
360,2.854814690953832,0.4218590365502789,-0.3162696164222811,-0.07310393389775555,-1.3852436049587709,1.2456863547605244,2.2077301594919487,0.8781424251871744,2.5218444635388306,-0.6976859497466534,0.6797018994795743,-1.1884299195245895,0.9684119580954791,-1.7783117134503685,0.9826741789827056,-1.1630398553682413,-1.0054176643103963,0.5204687754111423,-0.49372352299804473,-0.9400663656829127
361,2.1842271704740464,-0.842107118119904,-0.823506560097142,-2.731628630205903,0.17402231833972015,-1.001661840214375,0.7188913240272767,0.23676283992234476,0.4110375543350458,-1.765476472072739,1.938434099195358,-0.5069122311137952,-1.0935739429374502,-0.06383814465481652,2.0536431048262287,1.7775607961628466,-0.9898412828534611,-1.0146328097697497,-1.5012623579769722,0.7160371424733862
362,4.238389099567607,1.828402641652778,-2.804576858075885,0.01132905298170045,0.8616964667120808,1.7046274249350162,-2.14549804821223,-2.1967195353465656,1.0146458777188818,-1.1566275881034653,2.3453815576645174,-0.06986951864401239,1.8425338437337266,0.8678277564694803,1.3412825623279667,1.1683430557070953,-0.07502417588040328,-2.728545740172162,2.025686866482184,0.4769223903127132
363,3.5185622263620657,1.8155234470604265,-1.3627295803609658,-1.8952510112280454,3.3225686271602854,0.2098218844167526,-0.00101700212127942,-0.05545081391579426,-0.18113471079568294,-2.492488997330429,-3.0230940516969276,1.3500932011093496,-0.7031269241512743,-0.27246543046275734,1.3329217053924602,1.1495125857399202,-2.6198673201095968,-2.0430078954515962,0.34124084534895793,-0.04965764102299691
364,4.135268536351698,3.1317342620256117,-0.35128209254359777,-2.2552876493509344,-2.849271773815871,-0.9541257555503316,0.3457270799303416,2.1811977420510624,1.3833724331112893,1.515237923561289,-0.1944630802769749,2.3550878133722506,-2.8131638245493926,0.3357141626630554,-0.7253138650060138,0.5766530062719875,-1.2100455469539262,-1.267793167336794,3.742868004925645,-0.7865556648950249
365,3.5107379514406203,3.3627362349042347,-2.0485631172964007,-0.13774867331654356,2.7678533349824423,-1.818770916946286,0.22255919032269972,-0.9312448395302455,-2.9242987199459076,0.7915858956860455,0.8088728267694354,-0.40718398554919794,1.2835182038749808,-0.9126809503548625,-1.4672448367003308,-1.0218578082094738,-0.055216871098735076,2.926850534314413,-0.4295701770508077,-0.09848968091654003
366,3.693380308149288,-0.9682000123720866,1.9139689618132343,1.403645947337539,-2.7892497109509815,-0.7336294207087799,0.26735647983909316,2.393177761360161,0.11544868609774106,1.3715881089414068,1.5512591788190724,-2.351811906068017,-1.350258140877271,2.5900704072426493,0.7275306093822065,2.2094660554399264,0.8426103973153218,1.45546929678517,-2.7462867246934293,1.8220812015555663
367,4.095333884693611,-0.9841605940682548,1.2570452215987138,-0.4373922678759301,1.243982412522119,-0.7680737523891579,-0.6164478041152496,-0.11117193171442233,-2.604927238021954,0.2494585034480435,-0.5045367878227786,-1.949472246596211,-2.6123059140783447,0.7696822209024099,-0.5972703952451696,2.220985760151848,-1.0985740305297722,1.8929437828405262,2.450794690640195,1.2089342661216838
368,2.079628848078175,0.5041276726491533,1.3294445866676554,1.7607753488608766,0.39869329548772003,-1.4655109306816243,-1.2116986977370485,-0.6605125415582501,0.6968685690509557,1.146637190414017,-0.26776368190899796,1.543540683318262,-0.4103126885141549,-1.6559487762632112,0.9523562012171682,1.2181402165606845,-0.3285267243995678,1.0155803878331933,-1.1631594639329466,-0.14756178901615125
369,3.977928531542182,2.4810527694679605,-0.6637621199609811,-0.6756441946305466,3.155233696989138,-0.07277817441776074,0.41914438393777365,0.9686356817536095,-0.9026654488379761,0.5672938120436106,1.0912690690837947,-0.25498486595998876,-0.1740634866632932,-2.6636080202024974,1.2645194333962535,-3.218111312794689,1.7521498401285343,0.36835318459155836,2.4074276904114256,0.7924823704432957
37,3.556426208996711,0.7867238130176756,0.3423827682221553,-0.421967260783684,-0.8350469902201094,-1.2369439164948506,-0.45514416119303214,-3.4257308253870637,0.7682450075931394,-3.4439281490557425,-1.3596918730248673,1.3250914443479183,-0.3905474235013372,-2.149591700540676,-0.6127063703726858,1.5797769475179748,-1.9043286497390355,1.5800333937074915,0.4722781505544609,-0.9409391780946886
370,2.922855429061533,0.862442176863808,-1.1176938648594412,2.5346316335614345,-1.136329280721254,0.37591823624723486,-1.4635220037252563,-0.5128467656373651,0.4976861881728496,1.3594546450916063,-0.7820533953383679,0.14315698757533327,-1.116599109153916,-1.5576729439568404,1.0307713080971885,0.3523906684191695,1.0987676658485954,-1.0286161461390932,0.637963890681421,-0.4799072632716016
371,3.22709815055597,3.4897156547554973,-0.3401803808859926,0.10727228986338411,-3.0915252944884988,0.5912187690895739,-1.4848306149972221,1.1080652531952688,-0.31450635437181806,4.082885928033103,0.7791259488919279,-1.6473322696409036,-0.8688935885661231,0.9310248503834819,-0.21381556647453692,-0.365764658151166,2.5551067710313475,0.21536101878449465,-2.3250192664698477,0.21190885218941413
372,3.009773559793576,0.03788098683228347,0.6227993870988636,-1.2457872899354245,0.9521425840885183,-0.4570990332738716,-0.47504236806392713,0.8507825026359455,-0.31206530842561,-2.2055119345745235,2.0019160939481253,-1.519787714050546,1.8190244395477695,0.5971692722159612,-1.9942446218029577,-0.06659628634707526,-0.26518067427408776,0.06711214819354544,2.7940353405047795,-0.45992304288498437
373,3.104393272131381,3.1583787026802566,-2.2859506670071705,2.348345938635209,-2.6763397128640642,3.199852634174076,0.8159850338305152,0.9208185175989767,-1.5043956614996508,1.7466568806291736,0.0536519096194121,0.4646415057041079,-0.29509010549392367,1.1372836170934315,2.020457145528083,-0.29323897268912635,2.71948667357184,-1.054088183249418,0.12727919008912078,0.944092344193161
374,4.35446396220291,-1.4795113756205054,-3.790174550368439,2.2573502525433655,-1.697657487781915,-1.0072330149369826,-0.18211299286131047,0.23313948116828317,0.7205462742160302,-0.8034202669428383,1.4163624640053334,2.4721135278588178,2.078462328281836,-2.9971979041258097,-0.6462115136290816,0.372888840055098,-2.8349226261562803,0.5246117954469983,1.3694947151603132,0.3065887470672026
375,3.579083964791408,-0.4760017318972045,0.7417198383498261,-0.9690368628351564,1.6093538110800925,1.1402615875975257,0.005779558489111103,-2.318941778545579,1.0598190998025783,-0.5489573522103443,1.5445319920477836,1.474824581905708,1.1657155320909105,4.5233301583919365,1.8358420823902486,-1.3854253511530477,2.0587610047775793,2.2151081752291653,-0.5702600873530992,-2.0413287614783626
376,3.1325370605320924,0.4889065879759662,-1.7272373625248048,0.4397374193491581,-1.563775518152282,0.18662605320882653,-1.2963212627520924,2.2907722730188316,1.0443419040712683,-1.4959528369997472,0.1773769459977223,-0.9306855028227077,1.8834421882576267,-2.085376038491128,-0.5849982766501882,1.0836091824827583,0.2846388186765111,2.025331774138443,-0.19758975217545288,-0.10018239407616092
377,4.885931199727155,4.053737428829098,0.5946505703117525,3.0797424452647904,-1.3458498855818495,3.8219307711602792,-1.297795340903947,3.6072088954224677,-1.9344931912604768,-1.6232330180795471,0.09936848807506515,-2.98600365119022,-1.4953102429945297,1.1238707813971918,0.6638959694224777,2.227611625157481,1.899063148427187,-0.7576844134404024,0.33848831029446524,0.6489871127716791
378,2.969966413166623,1.0564604155662294,-2.2944007450949377,-0.8676706827863045,1.8603392321578855,0.7286115588600062,0.5535247867743087,1.0696104913814444,0.6947295839484645,1.1422283281817645,-1.196305654294827,-0.06798216966080387,-1.621410166796444,-2.586086265861593,-1.097001161301506,2.055061532246213,-1.560689936857027,1.5286670519394894,-1.4432221278195252,1.0331364809419157
379,2.6321404357361633,1.5894010533991827,-1.3794058919253294,-1.9762377710053034,-0.046620655390399945,0.049617666046522124,-1.8981429701418309,0.36314180021653325,0.9808508356857022,-0.47321544460168063,2.622202543810886,1.1879233563434204,-0.44432783247451213,-0.46143539639664083,-0.8521140498425908,-0.19617821955105966,-0.6752844108067844,-1.8263448226748946,2.929854177442435,0.9083158904976252
38,3.2520472399619536,0.27780965726904083,-0.5231434575026325,-2.4227541324699553,0.7156346852872002,0.1147555788952998,1.3598440171543982,-1.2560416181263498,-0.1853476874786648,-2.9163797932806705,-1.3393385423264326,-2.587215748027248,1.560499491510471,-0.2830449374050561,1.6052343299329572,-0.33515209166851234,1.3411633987318958,0.9213757917649368,2.3834385269565703,-0.06779643569064797
380,3.5381010973565434,-3.657864509201167,-1.454063493640819,-0.9808473216752694,-1.632573966920475,0.15932752883072654,-2.10185346401691,1.501119898768342,0.5853791451403673,1.4673155436424097,-1.2024411840914047,-0.13497762809728917,-0.9937065702446914,-0.658591417541542,1.4509444528581785,0.06054218947522935,-1.3204460649592322,-0.31890956692612216,-1.7153263139762616,1.2190071392210786
381,2.431481632910365,1.6416355963744365,1.0479011513073648,-0.15233315663726782,-1.3644717518561873,-0.6485936668457137,-0.610018609807579,2.370862643879172,0.40327649930809034,1.3416904823996956,0.1079047076145292,0.9092118945950939,2.2302532491056835,1.3977429216796484,-0.2610355822839511,0.059386201915227366,-1.5219863316183808,-0.860684740485325,0.7135525361449179,0.491108309630767
382,1.8917691352531572,1.9291157264740106,1.4585427794151662,-1.3498232602189728,-1.0088403962053432,-0.5368314634824136,-0.7347249818513942,-0.5468803217766584,-0.7138552311831412,-0.23122252376490288,-0.09597550879380737,0.7564541844487358,0.06450422381201937,-0.6239232049189118,-0.1666184508215247,0.7718730171050036,0.9106224066109566,-2.0448365070770382,0.15385345916222767,0.30529491069398673
383,2.542206733082911,-2.377733491565493,1.6983609311704753,1.122962470453204,-0.14191619764387767,-0.9575101205452046,0.25209180727109726,-0.573814474205064,-0.1395853208147279,-0.33476988219194215,1.5155231336537063,1.5372935198200208,0.5167489144573221,-0.24658514852007252,0.2697049614011286,-0.2099124137469321,-1.223359627996743,0.9199041601967733,0.9051160998091615,-2.6972953816195333
384,3.7660093935964607,0.778266726729916,-1.828887044006568,1.1103042990359828,-2.0554267998609914,0.9806619407954189,-1.8202112777715698,0.6397876153820373,-0.7179652464115627,-0.874480333010386,-1.0265979066546451,0.6104605434298012,3.519381409231123,0.29588629256156157,1.046020267799746,-3.6939216196202307,0.3838317917779674,1.3173946563386194,0.5951332390927181,4.949826980028227
385,3.726254436763343,-2.7960254096279256,-0.023567060499621414,1.0274068444653026,0.9105443817272321,1.0979294703792113,-1.6478413482979049,1.1939234356929436,-1.4560485981365332,-0.7513603907170483,-0.41209140038289216,0.35653239610425574,0.30408296641829186,-0.19735427172711648,2.2654095231234463,-0.2587703574052218,1.3233999167562147,-0.3046598260664388,-0.13471363017510807,-0.33636673625796054
386,5.367219390946524,3.0827222405867993,1.5198819316931387,-0.0678230996169408,1.2851870116088606,-3.421241143772261,-0.28534468334019236,-2.3938012474031716,-1.8248526217885033,-0.46626608061744046,-2.802575327339531,0.33442406673526015,-2.5674279352644263,-1.5802908165342637,-0.6104010774574141,0.7782868759733179,-3.0362834012447126,1.0637801107344054,-3.535058022425523,-2.1682891422724477
387,2.6239986118017447,-1.3800196799108566,-0.7372646890075284,-0.7583817967431857,-0.9174975991260783,0.034439301075840936,1.8102185727262656,0.568725247627768,-0.7675034562946952,-1.154283649791212,-1.239417805643121,0.8482018678395615,0.03761411662920444,1.7835548603301192,-0.08754858256252898,-0.9668132197191227,-0.4264147976012507,0.6403041349033081,1.3775462100599367,-1.2503028188369578
388,3.980323259058756,2.319745459293856,0.9255921516626207,1.8980039074766775,1.720615063991561,-3.1364423354678044,0.7873092754349247,1.3771415743690485,-0.5655053178533769,2.3782975608153816,-1.7975375503284545,2.1323092712430376,-0.8921271347765848,-3.301687798140577,2.041666254279363,-0.4043718752615511,3.5397558733514654,3.3443410267122453,2.1062930767351293,-0.6049183921180767
389,2.8409168729621563,-1.3323678089851325,1.2103362980430685,-1.022273441259347,1.663575505897287,-0.030075604490867713,0.6162246290605624,-0.539343355711332,-0.619554864944613,0.6092632205754847,-1.1558219052367051,0.8943557752339378,-1.8621236794507101,1.2514631806663674,0.607848618764177,2.6561779352933628,0.6118266591766091,0.19171518029071843,1.0996238759303836,2.9267144849871687
39,3.3073008512085798,-0.3511092378175649,0.47872222312823104,-2.795068743896162,1.9765660127497735,-1.9430751293839819,1.0019929474119948,-1.2224550946378987,-0.08723523318809076,1.106082117829648,0.07393308609959423,-0.8030179022596375,1.9088350456356982,0.8916421877250276,-0.8217827650940029,-0.0036397798291998365,1.104252893921864,1.530530383846227,0.9346587202299793,0.9410822061321311
390,4.216620023348168,1.3522523950694412,2.4994660408070786,1.441546582803856,3.999941066168915,-0.6333171297127491,0.14725491877999297,-0.03883081838272101,-2.1212545559801637,0.65165636643189,-0.22269899584387765,2.180355143302146,-0.8284641807551567,1.0478791003950627,0.9168079005304929,-0.4554991091947749,-1.3454666363884689,-2.257879833918955,1.6401357387529851,0.668765615579288
391,3.738294347515544,-1.2622042914079044,2.279742184177115,0.7423340087960628,1.7565561142545145,0.5833713542769794,2.0526688886740168,1.7920999496736694,-1.7688791908514407,2.8497723952659584,-0.3701609818159922,-1.8409724310499982,1.5400321820850476,-1.9817891222323802,-1.024610301375674,-1.9516308492174301,-1.8990177825429824,0.38771889823694233,2.75105649623008,1.0970633670307544
392,3.0470489258681948,-1.1988614886115136,-0.6056979188259768,0.18956129941264044,-2.8055594477522074,-0.9981502593647198,1.556097279974275,-0.8255024641155984,-1.3947373274599297,0.7642735764441554,-0.24493573029555415,1.7499293547519608,-1.5569770604695248,-0.5998434986522154,-1.8459303142051282,1.4524683710411361,-0.3481710597439805,-0.22176214123199348,0.39781671607317504,1.2432399229296691
393,3.5366646009020473,2.4184174889719197,1.1927101758914542,1.5721550274377925,0.7296658445051678,-1.583972858499346,0.5101952447930816,-0.2896283751897196,-1.8848346122613844,-2.330218989381862,-0.03055677284216085,0.09758894210118968,-1.3254959280418503,0.7930013749502056,1.466281646328805,0.20076460542833474,0.3510674590494931,0.8153207301919715,2.606387209649449,-2.7329677139097077
394,3.7063579295048137,0.9368477146240991,-0.11573770245553056,-1.3556912550139086,-0.6967117102503105,0.6811248083199029,0.3389425992270203,0.2342615576845276,0.18403889392574874,2.74573842629657,-1.233378986810394,-0.3932266982128045,2.4462566340887864,-0.18820018982045675,-0.10997458380476388,-1.1490340463935995,-1.320882644731479,-1.2653907784989693,0.5898674839609435,-2.6775579934179747
395,4.332896828046076,1.1726625285424372,-2.0388345446547658,-0.8988202444286867,-0.635685398291661,1.8259772486787647,0.2752296174172357,-2.5964375211036455,1.714627658655954,3.465336129715052,-0.3980485034960984,-0.0172138093841038,1.4056685140937384,-2.9996600879480426,0.7377624689929215,1.5987652628646336,1.393914750396688,0.5260119595946838,-1.519736913643418,1.2220254592308144
396,4.1246479465464425,1.538251020976577,0.6245138669291554,3.0852602807478684,1.131334882590796,-1.3799878084068986,1.9183192707844594,-0.9705426655471057,-0.490733768461626,2.356826597771007,0.35308965806995773,-0.06692836727036294,0.6527693262738361,-0.30643263243400554,-0.07564428978782728,-0.7917341849554351,1.7061421545304114,2.542696419739737,1.9254868509121947,-1.9166330600259187
