cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,4.496762623401557,-0.9877890925578479,0.021961935666499198,-1.3129616392290253,3.384938797820469,-0.23562733839080144,0.17731879390106872,-2.0575224857022194,-2.4985903677841934,1.881774369911219,-1.1467750993088268,-1.2874542661512232,-1.9119117554792884,1.171399305795343,-1.8944851457136094,0.14201930937070067,0.5219633352995988,1.1200541241307445,2.7998693988846215,3.0284732317973377
166,5.442827393116911,-3.0273566928354847,2.8481561775617648,-1.71234423093661,0.26802913876351564,-3.6963354153174897,-0.19069366247565994,0.91882900581628,-1.179334111229762,-0.3909712647332234,2.5200005301315094,0.19889762660748656,-1.2428373065163236,0.04316018911042521,-1.5180053923435701,-0.545268189022758,-2.853171671213709,1.6411696903106603,-0.7901060239613027,-0.29468810203039475
167,5.001041424791898,3.5749742885303486,-1.6074219333986597,1.9196250025016535,-3.5129899875910087,1.0288094827650307,-0.5603725007787548,1.2675974881819267,-0.8064572464633087,3.02383024517881,-0.17819779878082603,-1.7721142167267085,1.44459827126587,-1.5885021790941538,2.144226118955402,-0.09050190500657879,3.2612417256500934,0.5952541929362865,0.4680975393199034,-2.1407349942962663
168,4.379411492359787,-1.7365138644909475,3.672142862208577,1.5939021982879085,-0.3476071350957253,2.2562917029149596,-2.031324527768554,-1.3731732136652803,0.44644010309092835,-2.3409854014671576,0.48093427638785097,0.5853682425483874,0.006008658294180874,-1.8678470342321607,-0.09430514919735118,-1.9134105431914108,-2.483412543644604,1.456556635060525,-0.012147945789135924,2.125941375552899
169,5.275879367980936,4.520027211190116,-1.1580309029633502,0.9081825018598326,-1.1628406330749492,-0.5784487008226995,-2.05249833659992,0.4763434542588354,1.2384992481977788,0.5162909680935406,2.5519660166698737,-1.342062174076453,-0.22739289152699915,1.559839257491165,1.154283572327543,-2.3150036144357844,4.541800420609502,-2.080906264872509,-0.44631467637431677,-1.6349169193085165
17,4.009086549843868,2.145336924372317,0.8831807495546111,0.8590472082599806,-1.7093844306675168,-1.2331567441079403,1.536148286282712,-3.7323391792696476,1.9533871305040753,0.8388143427031918,-2.5466658171492407,2.319406934192177,-0.06548322602911533,2.111309222713791,-0.9886983114387906,-0.6547767776671359,-2.766877229134051,-0.2053216200888059,-0.16811319521853518,-2.2779416262453593
170,4.899536475565898,2.834737357654253,-2.0799210785473377,1.1399917495470477,-0.28077704848794344,-0.6038634224939966,-2.21124991277692,-0.59203933564248,-0.4750383463283149,-1.7138749009166023,-0.660838014182048,1.4630460086695107,0.7288950660604359,-0.14320045988718982,0.3150940363264646,-3.6744950216804373,0.7549463063984877,-0.3852668599513298,-1.512482990504694,-0.09446409568952877
171,5.558110107837686,-4.433700770073605,-0.6132753027829073,-3.783302186825705,2.198867340418939,1.4030184197286992,-2.053567425350619,-1.6677073162287677,0.7295587723660639,1.1349494821940014,-0.6601528657410078,0.06126425266855104,1.4218753983138541,1.1807599153340316,0.14667109710249704,-1.088884498141765,0.22808622923314759,-0.5241028929406661,0.5507244572420449,1.8680469229142436
172,5.906540372154176,-1.6803414339089808,-3.120723785428861,0.5828990735042583,-1.5949969215595488,0.1400179949054327,-1.3309570936039061,1.270966101991422,1.7301384363151504,-0.531931688135683,0.7329980206953859,-2.664314926641635,-0.699075912523995,-0.7436965181384039,-0.9599152259363661,0.6995024949957871,0.5951025830673742,0.8761607801640499,1.6826011931101212,-0.781671903349673
173,4.550378153626898,-2.5912752940590282,-1.747085606604878,1.766208323415885,-2.521095954840473,-0.11063292517249021,0.7030738808252303,-1.6173611202254865,0.17563759905932352,0.7571231062681674,0.3163248876332748,-2.907062158816363,-0.4772987119974069,-0.7431764504139797,0.29420699519394744,0.4201537698645619,3.1422603019331223,1.1160279947918732,-1.4169634772718822,2.2205911545625727
174,5.312898426463129,2.136448869623799,3.186755518558466,1.0128240854030648,-0.10345018353283246,-0.11617051099254497,1.3875349625374436,0.9333578958503554,0.7528012423737934,0.31557732843241226,0.37212919372484354,4.548267917511601,-0.30390657069571825,0.23676832845015228,-1.5559324960582706,1.1168539261364459,0.8832445547886842,1.2660855904885204,2.724959039593867,-1.2084358199333505
175,5.429175063507632,0.9936512627970792,-1.0967531047424093,-4.522897381466628,1.7743975136956218,-0.8291254047178717,0.08858685688545365,-1.947492730532342,0.22224667812894403,-0.40829587181433,1.1091997981346031,2.13364837226323,1.5685740064731788,-1.0309051561290048,-2.359294999703005,-0.36439375678778496,0.09109866185394766,2.6285531233616126,-0.7522452239643349,-0.4861184804018861
176,3.6974282637428395,2.8338223795039355,1.434002394621971,0.8901662329295149,0.5575272491670497,0.1896913641064768,2.6455908512528015,-1.618753838617934,3.6615234268390804,-0.2972700540507906,-0.9938584793990992,-0.4760218862325411,-1.3770279038381548,1.597234260421589,-0.14395213168373228,-1.9653491325649564,1.1073084787312175,-2.5129146264219533,0.3693874193364779,-1.0120041997295064
177,5.3392729887743995,0.2434868294704512,-2.672108960617579,3.1068904417868968,-2.2513010335352996,4.464087875117858,0.5425875891807763,-0.7473884264186412,-0.08350402737255483,-0.9586035164516524,0.49901029114166184,2.197521568718016,2.5274164969455857,0.20577952124115267,0.6864131127978778,-1.4338021262584384,-1.2790550397310567,-0.5073708375573094,0.8485530505013572,-1.4886743934604851
178,5.680865504244302,-2.886946280002741,-1.5422105843994593,-3.2554914955728504,-2.006359157523086,0.8144397373397056,1.484028126762826,-1.1259389670665485,-0.5677681794094164,-1.5536436780573484,0.6453364059460667,0.5052755979730943,-1.8515353955332325,3.9093306603790707,0.5608880435039761,0.332531597254654,1.5754892416267066,0.4013388487578323,1.734379242263226,-2.1278679033273753
179,2.635737033073866,1.9437201530886832,-0.9717758115711363,-0.41617688916475215,-2.253019689061067,-0.653574824454979,0.28467253043287855,-0.3082422803992586,1.3092526908090658,-0.3634695816920749,0.07670275324002107,-1.4628617804623132,-0.5326447990174106,-0.5724134744871563,0.8797695748602874,0.28071126038648325,1.1629173959599164,1.1833778179424943,1.3452585900116625,0.6666507843213159
18,4.231322559562724,-1.5412938163246062,-0.6614413168171721,4.362183468140123,0.09161479647034243,-0.49156459838331346,1.7689196831935659,1.8071943949808331,-1.6936890535250524,-0.8766862651198466,-3.0467755614509073,0.09958500717621735,-0.9582932354177892,1.2704963830972258,-3.690457706580078,-2.52699439844797,-0.4668457435840911,-0.7782220108898261,1.6948502902025244,1.8132502133575348
180,6.261703832293908,-1.2935902357936997,-0.5679622342265103,-0.8051990642641651,-5.841482104903508,-1.054428018992806,-2.1180449491558804,-0.6592872252212434,-4.728028512078889,0.1865393201766803,0.19626397233602744,5.2874318599756585,1.8478826951398528,-0.15172982701753496,-0.6500218867570462,2.201873318118662,1.984160363779674,1.3455821098411451,-3.31994902081696,1.0929167660886028
181,6.348392354807742,4.548575626129113,-0.5986975555487261,0.835667390411942,-1.877542201654005,-0.1621982771781329,-0.7222189158528766,2.8434849682815733,2.1640025501841227,-0.9185915038886496,-1.9469660615671605,1.5140778164434527,-2.069973206938096,0.5141667539054324,1.8964508552912975,0.2003654413841386,-0.1202532883225258,0.15084325523837147,-2.4703343031540865,-2.053389039687735
182,5.732751217864241,3.9571224684041977,1.9120186777272152,-1.30042550771555,3.648463337266403,3.8273456414604006,-0.3624067589423343,-1.3688620466736272,-1.6890535587603372,-0.565170156480116,0.8511971497785784,-1.1061878989391334,-1.3237008345132666,-2.1034692873336427,-1.7065307638003455,1.3011250580920504,-2.2311006673309737,-0.04467237026731791,-0.5993662655822025,4.085015386193865
183,4.373695877638304,-1.5521981047861293,0.24280647281207277,-1.310203544893347,0.3277555455595439,-0.1368497946966546,0.22493001145745706,-0.49090914520225765,-1.8783579645709643,0.014498041852587185,-2.2007007609003484,-1.118693655517334,3.125541757271382,-0.8918158780299867,-0.5173742564696715,-0.5868362547066028,-0.22478896013678296,1.075542914986487,2.654861360714383,0.8475822763524941
184,2.6365224078604745,-0.6247668613376129,-2.4407750872843876,-0.16779775453586554,-0.4265356746322271,1.3755872839891885,-1.168815689259298,1.7287521199158817,-1.5878239515387955,-0.9372399275700951,-0.24972448188902197,2.75305123059433,0.7210835086204384,-1.5601229511006276,-1.4476894761807637,-0.6011421117968372,0.7427192997999185,-1.1478672913335726,1.4677163582027613,-1.915850280722919
185,4.551441856135693,-1.3083010326735784,1.5353785141199008,0.09879919288958583,-0.9429162025111731,3.7894415994481614,1.7894207270589473,-0.4115064537281298,1.8392035374100364,1.0765953626134412,-3.1708117814061882,2.2256829996941,4.154977899521816,0.8741763280147183,0.8151814832489288,-0.03436069797596096,0.24652473444224132,-3.087755663555696,-0.6106585179585542,0.6745601458135413
186,3.4827679048140396,0.6645914329135669,-0.5635992072273343,-1.1213413539727377,-0.17484201578481384,3.042263855194648,-1.5844685101815188,-1.6435974584757016,-0.0802291007508133,-0.3941491943579036,-0.0017075267957194478,1.2235458001296031,-1.227794783238038,-0.37929852210031406,-0.784406746367719,1.3223907108188455,1.3418358163624657,0.35862689908308487,0.4746444165153577,1.444566450015153
187,3.844166929623307,-0.6170373387500419,2.171084927470804,2.843177501592142,0.7811813556438019,-2.048163854530912,2.9676572809146533,-1.6998610179250822,-0.2766951091949618,1.0650331955619186,-0.5715522059922321,-1.0144386980898972,-3.909926534524118,2.380974369685359,3.3680619519619293,-0.8150647475959995,1.9638517100046475,1.5847015350750684,1.3564017293812158,-0.45882770012585206
188,4.211334019133111,-1.6175438810254406,-1.0855217583249177,-1.4220670333072762,2.671612567025448,-0.7594005126791252,-0.4229902146884227,-0.8216045272737469,0.04389588882310236,1.807494602085876,-2.0153172807317676,-1.8886318978241918,1.5470978635581505,3.651160681071212,0.2673885903450899,1.6814860513631686,-0.990297025450698,-1.2256879196656087,-2.465480521806196,0.7703335514769112
189,4.973366527896088,-2.7661644759831687,-1.771561069124786,-2.937686403681493,0.6066567054686431,0.655968739236216,-3.0371056283926428,0.54119220533063,-2.2289711810518633,0.8694788256383243,3.995593257507049,3.414675143524159,0.9265778394696547,2.227038586286316,-1.4138042128299024,0.6219887011785916,0.08848518740852908,-1.224052076391934,1.3788921353331127,0.2845488924650621
19,6.147295815000015,3.198294060456827,-0.4123197306385478,-1.470211171425859,-1.54288283227181,0.3338670588540594,4.032728923312433,2.0022845150639332,2.0703230259367023,1.1149660977702933,-1.097350530554809,-1.5083302527775282,1.8798690551812782,-1.0444014285655485,0.5609626563823793,0.28213354777776606,1.6583666781488677,-0.11852273717483382,-0.08785993277657891,0.36555589965896007
190,4.777560217770155,1.3009530818345514,0.32021129562258804,0.6019742530180421,-0.10485473955473779,0.2988024540563953,4.8005013218200645,-4.177282122073539,0.2142795732061047,-1.9199769254033283,0.7121137643748535,1.9976295007023386,-0.6746896173196932,-0.2714702817304163,-2.073116779801095,0.9244544428378942,4.755536263198511,1.9388603703970382,-1.8430246285305698,-1.1305232787888249
191,4.571427252751001,3.0279023684190594,-0.5751145659018732,2.3304108449073118,1.333544284615846,0.2599819445294701,-0.633220905812272,1.221577778027999,0.3152737861698521,-0.10859917770077307,2.209751931878625,-0.7810261769835909,0.36453190724557344,0.4593337356970603,1.0566647211986164,0.4792890739554222,-2.4490026765275528,3.1912178599201497,-0.34081468867307585,0.048512290620040546
192,2.871575947558399,-0.3749321736875716,1.0608214706986867,0.5217831547720966,1.4060269708235709,1.6659411050523518,2.6759845839272276,-2.3258762723669273,3.4727123520847316,0.2712339211893974,-1.0623478031582143,3.4213818046272135,-1.0269307451606906,0.5985070798302254,1.8838453654131389,-1.8432154220718293,0.5140346938824958,-2.6714433689716417,0.22756140165528954,0.49307959828849335
193,4.1919522933516635,-1.1135958288260337,-0.9630884798806472,1.7282507259592346,1.2097559516106027,0.4330818304528851,-3.2957981250116455,0.1645165270131428,-2.4510140700771395,0.5081938958022969,1.5645250002821418,1.7904726994764308,-0.7737418549594431,1.066506581673802,1.6269220091979408,-0.5944981808511468,-0.2034642296223666,-1.3553996699205149,-0.9830548965424343,0.17335318141874212
194,4.8657289723638435,0.37013939916259614,2.260040754455997,-1.3413222068377755,-1.6389889164874027,2.6589364373127173,-0.8535647683746203,-0.6987500563602858,1.1606529028786143,1.2055973262529205,0.9956458059538464,-2.295324765562499,-1.5647165155800287,2.888842968793731,-1.7498293263022155,0.623939789765998,-1.9892469320802482,-1.2042464260043682,-1.2405782011613027,0.6498845715370452
195,5.659444203469771,3.0478836226131922,-2.4282067765532043,1.94860024927254,-0.5975417322234513,-1.4639622410181234,0.7740665183809218,1.5994422947200881,-1.1124776672011256,1.73522791672037,0.15287325594257736,0.015354111902662344,-1.7015054959093907,-4.774631695432937,2.6364529426711245,-0.847820401799515,0.6521829972994792,0.2742966421247839,-0.3590103115372417,1.2636442586764662
196,5.992687121535776,3.340798601415426,0.5778964179664582,1.1492964791393299,-2.8110175477795947,2.24434188993965,1.640944216699151,-5.524829092030027,2.3192583966722657,-3.023697074534499,0.7723824393857162,-0.733648519151025,1.6976168769712032,-0.7027545974791565,1.899742831084253,-0.6156117974854763,0.7881346738971384,-1.7361820544283975,-1.112780195251589,-1.8696859061585802
197,5.640203284734826,1.5791375597111301,0.7073233843209176,-2.7939378246981614,-2.6947141339936254,0.9830560050664738,3.5021587605078968,-3.256645848453079,2.7288701797255097,0.9394484646648839,1.3794269080658474,-0.5185376470786952,3.759609833382469,2.31875540682396,-0.9919312552736036,1.429690821505261,0.058949281949439866,-2.1098164608386316,-1.0378512485430995,-1.0143924810547582
198,5.807819777343759,3.863075072828315,2.308579847163755,-1.3069550629187128,1.850257231702526,2.5620094481090385,0.11304482414386591,1.105111687816015,-1.3478928146142908,1.2665101579542934,0.5235343735626539,-0.5251856406825527,-0.8227110146326195,-0.18427697356792724,-0.6065336805844154,-2.8763649849745674,-0.4297263597622918,0.3171801277005215,-0.3109674057059102,2.487392675374167
199,5.643096190814287,4.198634209485363,0.5964758623669099,-1.9339305125424406,-1.8229599086322792,-0.2737624285691207,0.8489532315061807,3.3740113815045376,-0.4308611962883884,-0.9941820816341513,0.6668925908565089,-1.7179521707386063,1.2681988521724603,0.15659509905475189,1.0597838057859492,1.733092899505748,1.7613940450586654,0.15588849857824222,1.3923464792130373,-0.15594491255555476
2,6.248644188411361,-4.511220328864194,0.05687499998765005,0.9682795421645662,-0.9299749641857427,1.8765517576012418,-3.635680358617898,1.156887559041987,2.408735877961048,-0.43406979746901914,0.8201749428604272,1.5989753462356655,2.7836245834987228,0.12722118400892246,0.7207376734632525,0.1536899208113188,-1.0209356743692481,-0.8952269302281237,2.6326592448081696,0.7672824487178922
20,3.9397287379187205,-0.43872542955975274,-3.5278684905425646,-0.0997721687138477,-1.160614614967036,1.3696026076696857,-2.276130333049418,-0.7400096230204943,0.6252890947164298,-2.2814755904957553,-0.9391774415785761,2.3169729553972336,1.9141924853611565,1.5989604183641861,1.2176824065713325,1.330091608964488,1.1403869643318956,-2.239841055039226,1.0231193538408978,3.8874148769811696
200,5.338477668092293,1.7759023610224842,-0.39822922952356776,4.674130247419511,-2.1454168943007095,-2.3703604849114464,-1.603253324233758,0.3315580883941895,0.9492047473197999,-2.274337925563859,2.746330255293171,0.32428980942807817,0.1986416068969143,-1.5617208334203678,-0.7129883107090424,0.31464910369573434,1.6888168950314641,0.6657537608369766,0.8320159101966302,0.3861157208738701
201,5.754990008600129,2.336568379521415,1.456888985174738,-2.345202253167134,0.36955965270964297,2.8359989794711806,-2.3935601071479664,2.8004239636923893,-2.6476423392402526,1.5568159134118775,0.11090468668878187,-0.3531251141917475,-0.889327124909434,0.4914541498879075,0.4999418246968925,-1.6351798520032332,1.1273585172189868,0.6362230180624173,-2.6862432827945897,-3.393016446174639
202,5.176726976664543,0.7791908958258955,-4.822954116562804,2.569763388748572,0.5526611441005409,-2.5831933345517446,-2.450858051836418,-0.9127968777607302,-0.4394489096213918,-0.8612824960843369,1.7093596905213817,-0.02809496605175066,3.1212641337304152,-1.6037200481053673,0.6999767284209951,2.9754173153743992,-2.3087190842802663,0.7828859174839735,-4.008165779145134,-0.8494538912530688
203,5.302697850219603,-3.400981546236298,0.7947743724645301,-0.34828731644977495,1.6740056545314965,1.1944952292367583,0.8959735242974649,-0.380047411963109,2.011804864504627,3.025686684544884,-1.603724601379803,1.120454714012688,-4.027546581897414,-1.3347936713057842,2.7232481168918583,0.11295030489851987,-1.21433221692228,-0.7759090850954528,1.0527446151226283,-4.852028777928691
204,2.3746665459528398,-1.884874697663851,-0.3232866892840438,-0.9266950140609697,1.4068451234406032,-0.3659246888422696,-1.1334439071967204,1.26778928650525,-1.2667962987122023,1.5349714027310928,-0.07607178359563707,0.5177794091150163,-0.10401696169103714,1.1426414299349745,0.23122020021738318,-1.1345259707322137,0.22696788284406147,0.11434802465039984,0.7887286974166409,-0.7274237214566804
205,6.844175629301589,3.240831668709092,2.447305396160924,-0.7924928934038009,0.5020358624766703,2.7022775971397968,1.0577044024218842,0.9944537879580276,-1.191567170897646,2.2860079822841004,3.200531798394062,1.1068509417555426,-0.40322606588088333,0.1514994385912415,-4.956665131756672,-1.5819719231880556,-2.344660680951475,-1.66050771877304,-1.5421153933112457,-1.9571582247797779
206,3.800573739956813,-0.08069267141570652,0.2007204777112263,1.3341841477296321,1.9944139305527253,-3.47038551902917,0.3689677924494115,-0.09790818283238478,-1.4464353279839872,-1.073655929096539,-2.5386243088047653,-0.30971338608426513,2.4470469553650025,0.38467790020145926,3.711247112637884,-0.7348000833070446,0.6810318713528736,0.4292749889510524,0.08229491558758528,2.4123526303586207
207,3.2615334321007374,0.5610033564224277,0.04027816014238646,2.0709156075361554,1.184398944828011,-0.1896972959283309,0.0172785012075366,0.6516855070823141,1.1679693087195022,2.5071006257727695,-0.5553768775372441,-0.08021185903419038,1.3111576427628255,-0.04459999324707417,1.4300433824111594,1.3092145950276124,-1.0445725965616448,-0.9025076429435026,0.10873115390927593,-0.056510877865577985
208,5.3210807889726945,0.4043306246834245,-0.09487932267175517,0.5498067417493147,-2.2404588328240465,-0.6102374330250938,2.260621289186864,-0.3361844766571549,-1.552949537944757,3.0254912339512243,-1.45373489186244,-2.4176813613281323,3.8546590485766856,0.7749077773745525,-0.355612922777498,0.0794014836868594,-0.39323757220371125,1.9781319529271988,-2.2069700144888955,-0.22289366458451776
209,5.171512521062602,-0.41226615053879595,-0.8794915298909262,3.484933828885939,2.6561367702501264,0.08723735842430408,3.2497850412072404,0.3488689506898861,-4.076684315962247,-0.4362161492497519,0.41628212755834415,0.23599424876578173,1.8312555657859235,-0.5364273463686164,-0.010213596774436284,-0.7434143088734455,1.6883573583180067,0.4465264096836329,0.47302350159386286,1.4658686482450818
21,6.173278319983996,-3.4302888056361134,-2.5572679104382763,0.6733603569642993,-0.882583629581969,-0.31599815135011167,1.5679473756904914,-2.0383688486687497,-2.1357033478648892,-0.8547133314905593,1.8938011430597417,0.46907645741049114,-0.12945997260116557,-3.3618903098099198,1.432442072889979,0.16695120978408096,1.5704631622371696,1.6658201959426524,-1.374361656431432,-2.176823718244958
210,4.338774396050819,-2.264730285237188,-2.7392419723722656,3.255159980771916,-2.6679737432653576,-0.14724930722575047,-0.03371709481870955,-0.07832097027964162,-3.2332962392617746,-1.074811673037091,-1.8102688191477476,2.5757296608732556,0.5667457310354304,4.118908527943052,-1.9143235349654544,-0.150174758983453,-0.19446539213973169,-2.7249220878358007,2.638999448569133,0.8427835602482179
211,6.4505873555932585,0.4578099405666476,-1.4582947542672977,1.41127360273747,1.73883325935819,-2.1112202668702786,-3.282834976745505,-0.20901359961075294,1.8032921035762488,-2.8903584943179723,-0.24257566878806341,-1.802600048366109,0.8312935698253783,3.290916106400123,-1.5399674166259785,1.3337094042420903,-1.3698913899769334,-0.002754838975380869,0.3522984269733313,-1.4928133964863886
212,5.617463007946893,-1.7712701862693219,-1.9105794012692536,0.8075611138223836,-1.7005484112472942,-1.702229437030501,0.11583243402571351,-2.0522037528581385,2.3044934712340157,-0.9638374278137478,2.1720558477270155,1.5911795519602814,-1.548266158264966,0.6964822951326485,-4.2811405905672615,-1.649187816306336,0.02059162647990953,0.20273224363502962,-0.2857467536347702,-0.761624069449809
213,5.433380071225543,-4.709549632868659,1.2222891453213083,-1.7562305904216127,0.28143123648572876,-0.47040306299567136,-3.0996193439247177,-0.41404801857613127,1.1111243908352395,-2.9738431538685997,2.7221469411752257,-0.9849341128009157,0.12945344093844652,-0.9376396635803428,1.8939203235626594,-1.8809118495302797,-1.4676725278217924,1.303707247422516,-1.7098509605360492,1.44843713797501
214,6.065350163499505,-4.397414877002841,-0.46167958658221414,0.057746204620068076,-0.3116736196048364,1.1907027085506783,2.215434722994441,0.6993760816743353,0.8677613799533234,1.1166521495056205,3.3620308267805092,1.4361206815754841,-2.048912568777574,1.1034380378564337,3.6068616433472886,2.040414170828126,-0.1570227817130393,3.4073118497304598,-0.9334503301100452,-0.430443408122874
215,5.06182242185784,1.353313773671822,-2.155611797820919,0.8507640185547873,-1.899709645777447,-4.191869521905264,-0.6666976909568579,-4.09458490759366,-0.15361179370656453,-1.3707096457854948,0.8261852427551923,-0.19127837908298795,2.1863940809743836,1.1653744867707307,1.0675649399304348,-0.05515669769208964,0.9105221222077926,1.3173014243282821,-3.364414515925374,1.0470388793815222
216,5.448432351632365,-1.1272065598183647,-0.3743397162414159,-1.2146973200045013,-0.2876337610172429,-0.749784406880502,2.857285233837442,1.1853015723020475,0.3031479926155845,0.9312000364931747,2.2008552928657474,-0.2980385465225178,2.1725158081918177,2.4094245932678975,-2.7237985045796176,-2.931612778746749,-1.2617430082163976,-2.116778239668739,0.013827454595421729,0.5392533592649618
217,5.538001422304263,2.7028540298211627,2.8688651777142113,-0.09192051688810537,3.361740565981041,4.034328382752177,0.5693826704690915,-0.599380821092708,-0.9045574538708145,3.9543025656430455,0.32997671915309507,3.220463944028771,3.3228830672288656,-0.42306600026249996,1.140087556919057,-2.379613895792414,-0.03323135127202437,0.10387602599136408,-1.236773378189902,0.43715696246760366
218,4.601705360012184,0.38897022067303555,2.134942879617836,-0.826471718806025,-1.0376330539400347,-1.144978947559549,0.7937900599777774,-0.07219813708615969,-0.32155359150789564,3.8482831961899144,2.913559241847943,2.593067467622874,2.6528080988789506,-2.0237179222724766,-1.1513457957686097,-3.205581944610771,1.2915099878803034,-4.173926228956813,-0.27558124043831816,1.144107761897646
219,4.674313071541873,2.7894685974115805,2.5094777008369933,2.757133024530261,1.3579888651745193,2.7741569099644274,-0.6392777973649135,0.9699215633498973,2.5111603043539006,-2.6963104706687284,-2.1174545508859115,1.3352407465342577,0.5562321860359405,-0.2933269260266801,-0.39120252923988835,-1.9869882170711586,-0.8714346363670953,-2.697049056100317,-1.2458749578123887,2.3021092460772
22,4.269962856598336,-1.954148072790571,1.260618210321018,-0.5467193661391964,1.5450639263855597,-1.3170683229469689,2.401702727308199,2.8138469678821214,1.6055326107155068,2.6423928621964237,0.34331247752198546,-1.4723202352820999,2.065227104044715,-1.9849576023845952,-1.6530242827386443,-0.4012041761817576,-0.9413462987834689,2.101849142552496,-0.7688830699082514,0.8278881650813033
220,5.358949343509712,0.6888811993728451,1.5057518547780966,0.04995752286700453,2.3909824915070623,0.7140137966241367,-2.912815830076246,0.6514073588282069,2.633535980344785,-0.9950755567116358,-1.589419349088658,-1.3677763738135127,-0.8584915903164714,0.892437217642258,0.456172235407847,2.224299118601697,-0.7012052729703864,1.1955132885208009,0.8512314091591124,0.9228306189274726
221,3.9719822100217614,-1.9219612905085763,-1.3470061544993999,0.4189096311205096,1.4214149875548425,0.8100009846679745,0.7393650568374204,4.435992726391952,-2.481623500181604,-1.0092543738116673,-3.895367556091389,2.4263554227531685,-0.022003517067110963,-0.43918827531843774,-4.298360316740668,-1.2396716176534612,-1.7607676902100753,-0.831029109439061,-1.7140469114067503,-1.3061022709038772
222,4.183265352385677,-2.275951608114338,-0.17228426995470947,1.4334358409318473,-2.972476075777128,2.6589786568242824,-1.0650194697051147,-1.6731878593901226,0.1895157972995142,1.9190938162235147,-0.40698954179065633,0.056383123780200384,2.185230149629441,-0.8486657411535188,1.656601583931964,-0.9492781040228381,-2.388659761276047,-0.47540330098567896,-0.09969306617295542,1.9855506559830813
223,4.057010681002911,-1.6071012121232409,-0.015881785615605826,-0.9247496242016755,-0.9838975215819481,-0.4834619718464794,-0.1250545342831948,-0.41728962861679586,-1.7774321410541774,-2.496071362778772,-0.11791821541492797,-1.69929838361113,0.6668540616583867,-0.7631426639594283,-0.9698835525235259,2.3816515754505425,0.21014857343769117,-0.5062059919617043,0.3020643799053871,-1.3180991174330505
224,4.51389644051876,-0.677607120959864,-3.284842601461672,0.2363513614817397,-1.0434375877801265,1.6513168619561815,-1.267315632891569,-1.1560976747376606,-3.2922633998112047,0.674911625663359,-0.3417137277817089,1.5425976167418185,0.3566702810046302,1.0932744072015392,1.3903789829775546,1.5857230909987337,-0.170350485150632,-0.9922530713946616,5.438797386890917,-2.61556465253589
225,3.343825622310038,-0.7098446694068435,-1.9313361780119074,0.11399594780766448,1.1850017121201,-0.9428968215072565,-1.7372165942009594,-2.235287757191182,-1.8986069059467519,-1.7968463054196717,-1.0099651807336725,0.34781643068088147,-0.12119074988788336,1.3196059836038667,0.4167489770358541,-2.5028426623417195,-0.8377505733802313,2.5652642647532273,-3.660936053087318,-0.15378076208913108
226,5.451843469669599,-1.1660677962338193,2.2709937228967565,-0.6573744439314974,-2.6239202934387436,-1.0694667862603482,-0.4276432037626709,3.9414485897181413,-0.3855762335610795,0.9474214340109341,2.1497971352788308,-1.5915878920601407,0.8543838166497253,0.2553184439692623,-2.073824481217069,-1.4055183547496337,0.3159059212055354,0.40752383704125084,-0.6286557410454792,0.7006144156591936
227,4.605548892016101,0.7042081570940508,-1.5656161145983831,0.997604448505865,1.3463466485001658,-0.31365865465341497,3.975940058388532,-0.6904681452398695,-0.6275817887795409,-0.5201114056016969,-0.02549234634033115,-1.343094665985468,-3.1372775876359835,-0.8415162618289065,-0.22210608556142764,0.07302997974622863,-0.17333290730084105,0.5620733690884063,-0.7991708677963549,-1.832660292177704
228,1.1796331583915358,-1.1823337960988192,-0.5668178943760884,0.9557434280552664,-0.49231503483886113,-1.1637852057683051,1.0420984178262256,-0.047183571994139195,-0.19184766890193483,0.47463311027174804,-0.6495014567076093,-0.5420000315470042,-0.4795580950133759,-0.16446228910859245,-0.8417062591998341,-1.3081279894348434,0.07023687463669998,0.5881057114893903,0.30651449177792184,1.6910476733483786
229,4.926718117242366,-4.0560035651208945,-1.2297430121768,1.4978874664279904,1.9649646047647344,0.4236004265701199,0.7819292931819177,1.6992461710763092,1.0615610904106079,0.6099808595355612,2.8177403806567765,-0.99128833165667,-0.5332362581617406,1.9723740428810053,-0.07761211141681024,3.235578456615505,-2.89743040770415,-1.5032109394109583,-1.13192938366234,0.833825662271459
23,3.962414417357415,1.608232552571464,1.9271233920246769,1.770126528936436,0.09779108644531392,-0.8123775311075286,-0.15733298300395654,3.066639275087785,0.13730796964112174,-0.13658814948520437,0.5058128485590482,-1.5180020905493483,2.8226341419382805,-0.5755713416884917,1.0767730413179155,3.5084460628289724,-0.524373608516952,2.332359221229793,0.9546742315324047,-0.5742737970738366
230,4.814624807323078,-0.4787285634423525,-0.9045070613762631,-1.4034142525903457,3.110598822622504,1.8953449331766912,0.9590673038242261,-0.5414992013080865,5.572847934849081,1.555868928063353,-1.4924738886847815,2.9145080478143854,-2.274945284707196,-1.27927616019374,1.9229812841919243,-4.052500332206684,1.748504857499466,1.9538422703068197,-0.13672261544432013,0.6043994593112599
