cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
5,6.140792983440416,-2.4229178942126666,0.9845203535572418,0.4153544019396981,-0.1578418276854709,5.193817222526437,-0.31452621894471644,-0.4668388081811976,2.5489041070544065,0.2185648829466051,-1.3724598567023012,-1.3224294478995333,-0.7533788655682505,-0.3366018663137457,-0.31144538985512193,0.6046878643217426,-0.15981323559549332,0.3898804636604921,-0.8886671855205972,1.2401705437587445
50,6.345905198667866,-1.5953718795824632,-1.6693432858157253,0.060446021146192075,-0.7547975483741732,1.0403682828737866,-1.6257273177959468,1.192803173615095,-0.9647092584928243,-1.9089245217727815,-1.1474367049831686,-0.7402274414537333,-1.1848781504195836,0.041865621398366304,-1.9224730151953775,-2.9767623324729153,0.84716623447083,-0.032983611600067686,2.117238668594549,-0.9381003697519695
51,5.809338722454452,-1.4357277823649728,0.7994922177366641,-0.4021702672905495,0.4914434892360655,6.672525717577212,-0.3855911991391595,-0.8927330492220231,0.5906343595612262,-1.1141172637805117,-3.354198434405115,-0.04627075812867476,-1.4808012770803183,0.3737424080451266,2.3572173302961628,1.5327011774715338,-1.0345825039236816,1.1150455048590098,-1.3133547733436606,-0.11732840999279326
52,5.979889520371806,3.472925906539687,-2.626044540001965,3.393024952700154,-2.318326685843454,-2.8521584664624413,-2.204075615705895,0.2070862286484485,0.7247171845670081,-1.2094325825884813,-1.110255862313733,-0.34285264674189164,-0.320819029715041,-0.5448433283042944,-0.7051447056068183,1.3760876985462773,0.002628990200050363,-0.749323388439942,-0.13890083147104476,-1.2434788095807554
53,6.085474376488645,-2.8516645515986254,-3.988200459053746,-0.992050052567834,-1.6460763204627185,0.7783210852798066,1.7776469175265441,-0.0946817732306312,1.0591492866347083,3.494820533797218,-1.0124710954428866,-0.4443244818561841,1.0664572788645268,-0.9621232682814795,-0.53758499620118,-0.26727227920963575,-1.5021907994115056,-1.0585861477365366,-0.18121544966156167,2.028616041634045
54,6.465227037837925,-1.3703358496580076,1.2774072112994075,3.03931805307261,-0.5678693314203148,1.4180567602278726,0.2175112060600804,-0.5553737477598248,2.0715100158917243,0.6226592932459483,1.6977155147829674,-1.2266641059372283,1.725555385278433,1.1877505575025324,-0.29566462054397913,-2.0959884094544883,0.7223147101648906,0.43199660176628296,-1.3410062580425575,0.7489284315041305
55,6.490130758635612,-2.4351429634434814,0.7329364357763317,-0.5601907760578433,-1.1070857466165758,1.3607268367329355,1.4414090932686021,-0.023525157889552117,1.5861250382063823,-3.5084960446646605,-0.8953947535805116,-0.5756961541480091,-0.44774587371793356,-0.9208547929610146,-3.084075546592055,-0.7110180219884611,3.514415044899351,-0.2551992116985309,-1.2216400001347147,-1.0588664880412075
56,6.597692926144435,-2.2176385979514337,0.16153739151402047,-0.04344935003068573,1.4389778793970267,1.0962328490212796,-0.16556127368398454,0.6981079331330338,-0.2583409535650669,-0.7880221931755986,0.047472540355825155,0.5149791562964305,0.7157765248614494,-1.810111499355506,-1.0235856867271034,2.577656663423843,-1.2011019984295586,-0.6641241673022094,-2.000444509562123,1.3885193447129973
57,6.229751430908261,3.6795336837760244,2.6314117396547507,-3.69170723139711,-0.6707109902957183,0.4707085000629587,-1.14650395465606,0.9589488639464177,-0.0146324732778077,-1.4881191348678913,-0.4324708996832153,-0.7498686219583862,-0.9845297263957797,-2.8252387594626027,1.991133735528693,1.495998835308599,0.10329497116029575,-0.11729829797974164,0.8640666597048114,0.2800844006843345
58,6.346600129278438,2.4097931075629413,0.5245327894416094,-0.5608021032549629,1.1682082492846861,0.47693239995881864,-1.556672879441054,1.4036947413790102,0.2166665667205121,1.4926197944141384,1.9314409573716103,4.11613590063616,-1.755817524569245,0.3338117011310158,-0.46552990118293125,-2.3494625268988676,0.8333486026612702,2.327640563633278,-2.383272022483974,2.2631837967488524
59,5.15477371478853,2.3027224716820633,-0.789117036312478,2.2185237839551064,0.06490630205711378,-1.8657048893409884,0.6628163182201375,-1.4037153410157845,1.1881444219701767,0.4415598812855829,1.5736956344116033,-4.094666947401493,0.05522354915087635,2.266147571255411,-2.981018012396045,1.8495845441537884,-0.7271237413365415,5.504259678892611,1.9364180675409683,1.433937262807095
6,6.413663399662635,-2.245202405114301,-0.9652423028899264,2.0874817621263233,3.1842573141204475,-1.1954527850592105,-0.8444812965049193,2.7480161393226745,-3.001012154576278,0.9911451294766758,-2.146995421041095,2.2272315548747175,-1.8090207346009586,2.7001220965311026,-0.4703556185284988,-0.15917205927971312,-0.01966486208886281,1.4160973112837958,-0.7293652958692063,-2.1539485360639112
60,5.8258923640430105,-0.7124981134603656,2.006643697314377,2.8756992107909394,1.1671455020240247,0.09533386958688705,0.8580405600119978,-1.6779183270493234,0.22212729602307382,0.7272541702274846,0.3729182933638072,1.1431309700501675,-1.7698608604673787,-0.6742252432420561,1.76772461649658,-0.4296761154819585,-0.46250104088005767,0.4395563963906001,-2.8158197158515854,0.3459045738207379
61,6.1949911588439015,-1.0400369037395585,-1.1231514474320947,1.6904849015915806,-1.0108641426228293,1.5956448195854351,-0.8290306907447781,1.4167966623522963,-0.3360559328498351,-2.717372611959668,-2.192027040998395,0.1578174015696655,-2.4462739129137887,0.47440681494005005,0.5833150172407293,-0.4743006499249706,1.7872302509189706,0.4849433231902437,1.9197833814332574,-1.12758036609545
62,5.634526140838808,1.6429498768930497,1.2881331731563093,0.9576899255445659,0.6971218320093371,0.7713341526706486,1.7722834753016263,-0.6830602039238496,2.013664912325142,-2.908890319229634,2.216424497324996,-0.4669351182949207,1.6450765504890696,1.7983490652024754,0.5970527592084842,-0.3440235285289318,5.25137182877987,-0.4950009656221619,-1.6496160219351388,-0.10993452544664384
63,5.8751177655895575,-2.066172689363582,-4.224119111419187,-0.09791375836342125,-0.1576360535846082,-1.7198926414119984,-1.0965740414000216,-0.5931598592785117,1.3396843862318917,-0.6156771946520989,2.7409379086830574,0.5114288657762607,-0.6690761645841509,-1.9401139718652751,1.6717290478505227,-2.3335083996640815,-2.9953443040317236,-2.036276885903568,-1.8071906275542189,0.1665525161229636
64,5.82638875523525,3.933290711180863,1.8901138463243836,0.7400194525183348,0.7523744464126864,-0.48231898256518707,0.3291415397496505,-2.249429161790629,3.480230385891045,-0.24447763380374266,2.293900009905829,-2.6725329480985245,-0.05234386959466883,-1.3279251499244495,-0.6587382456745976,2.2177279943894055,1.6419179665155854,2.4515931703736156,-0.5351427384361785,1.7921791551463406
65,3.9697825649299032,-1.4628140916501242,-1.1832160405015013,0.5738589145110059,1.1187944358484105,2.3318364363045965,-1.6308880600164894,1.1070809058315934,-1.5708563037874335,0.0312298638249901,0.325490935448126,1.8901583235706543,1.8251595361928756,-3.0770545933247986,2.2602319898371848,1.6331676370078205,-0.13242558129340176,-2.150160331396643,-2.6661370025268907,0.799978615981537
66,5.943020866106804,1.7599282352921908,-1.3451039412078805,-0.3884882587839453,-2.6161814912858534,-0.7988164492276588,-2.6322169609406467,3.466424115262006,-1.644428361126061,-2.291710407741292,0.7281866967641966,-0.36714705394416053,-2.526437555728947,-0.4288752889215373,0.636874577745963,0.194072135755459,1.215808989316073,0.41652673490047276,0.379973027929433,-0.7782936217074437
67,6.178971167118303,-1.6271296410611473,-1.5603031392806663,-0.5563614282209208,3.13364810166545,-1.0659515543760327,-2.949482424831275,-1.5352216900585394,-0.6580376183491514,0.15802550971064133,-2.084332351596493,0.3278740496849854,1.9831570061289234,-2.808880187227044,-2.0183152300844163,0.45508429083229934,1.9505891393924322,-1.2827147411798403,-1.223116530654673,1.8083488343867664
68,6.25757349952022,-2.2081779346422654,1.5112542378287341,1.8062692197021712,3.5773761019939974,-2.080689737390747,0.8002408856119485,-1.487398871128453,-2.6821929536810796,1.493307778157377,-0.26538467723172926,1.015140772569089,-0.7167288069550147,-0.9125840081891569,0.21514676655584333,0.7745200161691084,2.146654735054,-0.762209654293999,-0.29788301210919005,3.526943422710719
69,5.543648057626163,-3.083200087076526,0.9232691267299832,-2.881463178371379,-0.6736342013557541,-1.2429900917096193,1.1541719858707324,2.48228437210557,2.256128553355362,-0.10603205069859818,2.5030009392652026,2.564071380194273,-0.5279108853725786,0.4371285112491612,-0.6870752256895576,0.27407521872378965,0.25985872754764294,1.176379095235549,-0.41939956171410175,-0.20812605088975925
7,6.274877382610774,1.5400318232547416,-1.656668879273335,1.8201106977108883,-1.3683480774319394,1.2093862055715783,-0.9169584974239582,-0.2805928152142094,-1.0086506300009332,-1.1678467907290764,3.8901805056702186,0.9352070245662507,-1.3455495058585716,0.8973282445199415,1.521998126365639,2.465739595449672,1.2114429727318219,0.07836713748219734,0.71144096798517,-0.6142538291084336
70,3.7798627433429264,-1.504347375352143,-3.02255208013843,0.29221307170457456,1.8704354047313814,-2.1915372583507224,2.9853660396468262,-3.0219342960660285,-1.366303850527576,0.9891614115677383,0.6935723334242703,1.0328913785048264,-1.7589122315068562,-0.575360726200615,0.9733667122046432,-1.9198806537053528,-1.173743757254619,-0.0592885945606324,0.5146930593762433,-1.0444937967915626
71,6.183351566009792,-2.485184999915809,-4.7380723251320696,0.1161730473671789,-1.4715516351439057,-2.795288690321554,-0.8467981741371748,-0.18952298231061404,1.2280392291458029,-0.22008626770097264,0.8552298330904103,0.5388483752637491,0.5565497129727797,-0.014358499069115016,3.383060384799301,1.2302168857333802,-1.1958697868967378,-1.0852039236232631,-0.6509611457663842,-0.37379827241725183
72,6.288272902194225,-2.435652626378376,-0.9436734839233523,1.0662881976671938,2.821054504674027,-2.436937742923568,-3.6468358049234144,0.0007102889289964942,1.8083392376535317,-0.6677760418698383,-0.8718780433262368,-0.09320243675458939,0.07306453847547734,0.06546616493332924,0.4765945556697027,-0.8028959713959778,-0.555717551530196,-1.7907609810978677,-3.557071613696194,1.1683970529457213
73,5.352570283805353,-2.483479103323374,1.087674679561551,-4.231399577144996,1.5594024855003439,-2.050444888138327,2.663647428708707,0.710376581471199,-0.9753936254410381,1.0777400435604712,0.3480028563566119,0.0336357988459583,-0.4219380063590845,0.5349405430468248,0.19380714514744687,-0.8023964220265463,1.337206239523697,2.4582103451346704,-0.32863354081460405,-2.1720605835715947
74,2.3446566791635286,-1.2512070264681816,-1.154168505210138,-1.1089461079260348,0.9498172350596981,1.1311203938880787,-1.7050786818418897,-1.304971607852663,1.3683911566409235,1.9532640959186143,-0.3530908804514904,-0.5431684380683973,-0.22071407491318049,-1.967749039097614,-1.2355821352393452,4.002335077826607,2.9310150034071505,2.0281608362481673,1.6708328301125053,-0.13214972473854136
75,6.284845419489057,-3.4034843632378813,-0.11457173410289775,-0.5943856135774142,-2.402421708631986,-1.3218030586891023,-1.3176221117861844,1.2162537847702422,0.2472353137161633,1.0129593486005126,-2.7862856285526036,-2.9332458016460654,2.4509157872293175,-1.0663382160164427,-1.0059826037119142,-0.16388652938552517,-0.33383630089228633,-0.21049204225203255,-1.4666419533743174,-1.0600693990669432
76,5.9337622863148205,-3.5883294856514287,0.42877125064078564,-2.130517645310924,-2.473784282595452,0.38107833115535994,0.5743989008365249,-1.903151333885826,-0.25163192003601637,0.2579837267296159,0.6662615090379651,2.700945914373156,-0.6220883981791243,1.0211665834459032,-1.935973848388428,1.0704024385484738,-1.4419510103031277,0.5857696081607092,0.8484613708297312,-1.599148145563708
77,5.793320799019279,-1.6976427262389189,0.2560924867041411,-0.436431268304623,1.5591877087369868,6.0328955992537665,1.29779386702086,0.29904660979709946,-1.076720901293172,-0.8684090382129606,0.4639758944623521,-2.164263353641195,-2.521557397726911,0.42706584541617976,-0.6538738899599758,-0.014157522987853,-2.2222203062042682,0.10245022738389908,-1.7770957395480482,-0.8028373492181732
78,5.499120109578017,3.656491339643779,-3.944520119696641,-1.2768025273730295,0.2019354215713529,2.947724177736971,2.198945698866775,-0.3605225588926108,-2.3906776003215504,-0.832146591945295,-0.8322848981066182,-0.2529366224422134,-2.4668582059074073,2.046951680527206,2.7645708561405757,0.3887743055065146,0.13452512227839286,0.7293502715011624,-0.5349924266820174,-1.2355200593186537
79,5.680903341492531,2.4010962006830336,0.9578179865974524,-2.8226946448557375,1.959844921351979,-1.2329767147680029,-0.6220265535882783,2.809043209802102,0.3299673362898438,1.9264720593337628,0.9985406957247978,-0.4666923620370673,-0.22455733195934008,-3.2993552292998394,0.26313848955474856,-0.8102959770871148,0.35335926273023494,1.3623282330907196,-0.05512168154031438,3.695969941666778
8,5.942456507963758,-1.8313311687077467,2.5980397705140916,-2.7760845068560047,-1.3084789120277212,1.2927736592760763,-1.8395795574431593,-1.5863456383327266,1.2438905390698116,1.971834294322302,-0.5872200182421896,-0.3832496198933245,-1.7617967696548686,2.333490587258603,-1.7327754333057908,-1.4833016645561643,-2.442503782933618,0.48917358052246945,-2.175440495619141,3.6499495529161727
80,6.1646744021921265,3.832524294319978,0.28404902738273696,0.4447334244482626,0.3000828675378674,-1.4826211272542411,-0.20285816816774827,0.2851711861418407,-1.848516417576373,2.1493517118839836,0.6765725184482847,0.043567591311963305,-1.5661964943229991,-0.3587611739812038,0.34089534710590347,0.32183860141296905,-2.6346629110404423,0.7403059991369993,-1.5385820278979192,1.8661532252783555
81,5.748368185336393,2.862771162529179,1.5876471326008794,-1.4531644967571025,2.9814738184989773,-2.41209405952075,-1.772022136334714,-0.6072577348203205,-0.47947629442328715,3.026568639142141,2.7843243624269687,-1.0175164855046008,-4.317898071716192,0.7258383517471495,0.6545759151710504,-3.1840884788816046,-0.3196193911837469,-0.71156592193381,-1.3805451681261112,-1.439975810260072
82,6.166046268284154,4.254200054202418,-1.9981676354682394,0.24944990814176568,-2.794643998900817,-2.0377824263223987,1.57626640641675,0.8521303095014199,-0.09346494999631272,1.487204760826978,0.18777145189455186,-3.9769167860826067,0.5107452773131828,-1.005765706852013,-1.3881348714829718,2.194600111851911,-2.3386384814014156,-0.7322464311153563,-1.334789152357513,1.6868473717736165
83,6.556319462353857,-1.4725412741216435,-1.6380539768645375,1.0837610176346746,0.3067984234693333,0.023490290840066014,1.7595858495387529,-1.6944461834449809,-0.3674770371262204,-0.923756513062861,-1.892595816664374,1.2321929360523176,-1.796846218551816,2.065784179773859,-0.5244734443151102,0.7821653404767565,0.4377744400570679,-0.0003442058325054953,0.34421128001903856,1.2012588970021916
84,6.446017352440167,3.1842603164733965,0.9683961700831244,-3.0497705571398956,1.3079463107310336,1.211802803155393,3.4697159102837576,-0.8186880794482606,1.0615099762351219,0.7897504271374587,-1.5860160927995381,-0.5763459986540754,1.577085800486469,0.5087361492872522,2.4062336720924278,-1.9086802967485315,-0.7018008132812502,-1.3571753109693256,0.7420737008162548,-1.9000708183294266
85,6.319562325093958,-2.950588394765264,-0.4818323569124887,-2.3090586502438573,0.7287053097124788,3.600336093457389,0.2953306612347223,-1.875106628993086,1.9266609314659835,4.325745686229592,-0.22271725220074856,0.7513729198728625,0.20838623110903987,-1.4225621207129215,2.2096112762448548,1.321655380672244,0.025967887106542187,0.3546290698285083,-0.4313198110740062,-1.6216878208194832
86,5.828073817411805,-0.5799096258126695,1.2245375844357924,3.6068221398754368,-0.4873681545329789,0.6748918692268934,-1.0480799227621507,5.641441804852613,-1.9323467181121576,0.46330594791412005,-3.300582666926693,1.9039639963561013,0.5117278247053694,-1.2552088401131858,0.1855234628454291,-0.1455466564199221,0.2914787333033547,0.608279455842029,1.550587328982719,1.6377295535275598
87,5.695653918574177,-3.1341764905328144,0.8072111114191821,-3.4940967342609923,-0.40511307009878506,1.0735395935434462,-0.26769945404875894,3.8826771371840314,1.1342838075356325,-0.6465595931002819,0.5377724978829694,1.3188869615881311,0.9000762347506652,2.565298912611979,0.43269851394214087,0.3514405159976112,-2.826984703475069,1.0222094831392248,-3.215448130458949,2.199657128166803
88,6.298189453865044,-2.3089451164120574,1.4091841328623707,-0.5946748722319951,2.832575615534779,-3.786528937707592,-2.0670288047424505,-0.5225170024708063,-1.2054162735095908,-0.8615557562838001,-2.0205479548536225,-2.235708171802061,1.4233480046853624,0.20870787393963486,1.3242106904227737,-3.955456173756208,0.8843471625579731,0.2603342144197474,0.6111456350596778,-0.04344752860201581
89,6.0901100150774266,-1.3718340353010572,-2.3066321572638477,-2.3899363976213435,1.3318187639792207,0.47459861316018587,-1.2631739635406252,-1.2171638568388174,-1.6080708844801688,1.5947921308797082,1.3292760412229803,0.7007372594736663,1.4971314263633253,0.2578174701987272,1.986966365810539,-1.6545881986605806,2.4865937429966825,-1.964981436242813,1.2746104570269177,2.352887241372512
9,6.111729619381376,0.6354001880730918,-3.2105424135037763,-0.9418370389449058,-1.4521733091763083,0.7824622212816177,3.309566930354487,2.633111479441393,-1.3372809998602389,0.4415917373123887,0.5688376698463002,0.05475627304939534,0.1919557413723521,2.725398093915972,0.46783333625830026,-1.500572978506686,0.6764146886832698,0.11474153441885425,0.3646152488936053,-2.659534418317538
90,6.508954498869052,-1.8626048255894285,0.005269167024925747,2.0675678433492988,-1.5253601368211163,5.622393327667961,0.9617425250997013,2.118478923825285,-1.4412217519677433,1.6719825286127405,-0.1268709064306638,-1.3615459137212251,0.11397751340797496,-0.4547893779558986,0.645089241600757,-0.46742620133624685,-1.7810313752890503,-0.40416344884620614,1.2841734439348618,-0.9772087361020605
91,5.833717505515215,2.955284023253698,-0.48220927291107724,1.9797210564480165,1.2684426117774938,1.9850031807470376,-1.8986064785559567,0.8077785144793943,-1.420503886590828,3.814362027128031,1.0726308775467632,-0.7104682093712137,1.3242991660112684,1.8243352679857492,-2.7996925929501817,0.2638633385555611,0.23653699104751083,-1.4452194190907641,2.2792402563399223,-1.26471217593697
92,6.2210803023391,-3.451556246102978,1.1302666552956167,-1.8603118952409794,-1.5713339078983646,0.7069733181962856,1.615701533189621,1.7683967382936907,-1.6611712943233103,1.0674147171049693,-0.4864501618390728,-3.8772205870934378,0.4287979554741926,0.5341406537121239,0.5311653902017193,-1.7066267328534817,1.5561622331151934,0.582066605154882,0.47950505417361594,0.5788685703265444
93,5.470879452726897,-0.7563795405691688,-0.3507746132957833,1.5109224208767662,1.6990077570098285,1.5698952418644307,4.643441137634061,-0.4470656239417559,-0.008292906921637089,-1.5702411132110967,-0.8997881668987366,-1.2780241444213327,2.51828963228329,0.5177670902554997,-2.6134569460702375,-0.11439911060301433,-3.1446216298514797,0.3377783497115118,0.31137055314663853,-0.17869830582762353
94,6.341569323978219,-3.48998204167139,0.581915813104818,-4.4400658438381795,-0.6654997938986227,-0.8199929222699998,-0.3457498492415205,3.4160608188047985,0.4864393255018739,-0.8297432411811316,1.6463517307480207,0.3674083171516003,0.48644222970446804,-0.4547814577694601,0.46599918127277085,1.478567146197047,2.2724789022933454,1.8425901628669719,0.866569322036839,-0.8341975489132476
95,5.970809972083055,-2.641945581973452,-1.284453152861536,2.5587606404576806,5.857936544430365,-3.8760948831009228,1.0466877135802655,0.45206610904446304,-0.9975035946142627,0.6472173135311008,2.073599158319074,0.17313514811465458,0.011959865473751607,-0.17143994463243273,1.4947669006975097,2.357723665179869,-1.5302560824040095,-1.3006294480681369,2.021871058762093,-0.0933579024931862
96,6.447206758030651,2.365057468795721,1.132425005017091,-1.3593530686935096,-0.6079204817786282,1.0992395264277421,-1.4651575951203633,-0.08858590824437934,0.8386490618657827,0.5764859235502443,-3.03789717988161,1.9846737095291254,-0.08614435554101008,-1.149798923740148,-2.8562053626844888,-2.0955706404471726,-1.6799398619786048,0.9102306037578595,-0.6389015945445353,1.4616146736375262
97,6.32795903157393,-1.7286795257560759,0.7371659092329215,1.1628903333099783,-1.0906772244566882,1.475830936618273,-2.4270673516582537,1.248951516403943,1.5279012326119545,-2.2331746593407793,-1.1064379517146041,-3.285887242342879,0.10302735354778429,-0.11815682984416775,-1.1614527543621271,-2.35962275098031,-0.828579527993764,-1.454429048355368,0.20631945973797783,-0.4130441283512547
98,5.720520700880112,-1.4585654622235018,-3.0463709921158317,1.7771130878296897,-2.9401437552568463,-0.9056414764547042,0.8092903168046327,-2.721838990774688,-1.4273311181685124,-0.5299174637463697,2.045339707064323,-0.9474121512907129,-0.4355433661892695,0.34547480422661303,0.27422619407214643,-2.053617620731712,-1.0268943717162449,1.492249326812317,1.5421733911698956,1.077729993415446
99,6.537271623818096,3.7656953951579055,-1.3853590981970882,0.25611259023791155,1.3609566000722755,0.441995440569698,-0.2800444533861244,-1.3195288046752636,0.7194948368159654,0.5470140112437838,-0.5164204789206038,3.1037665165914485,1.4261835393035067,0.6500031725955002,-0.8668996590651792,-0.8703987256529636,1.882197918094454,-1.888527283985812,2.6989637961926527,-0.38269497988559986
