cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
331,3.2646926199955213,-1.1384955670618326,1.467819939571564,-1.4740235453174906,1.8589581799320314,0.28295180232477324,2.206721496822243,0.6379310141500047,0.5909722552891998,-0.6664289600075857,0.06593018490206903,-3.356256054045023,1.1629285465565122,0.795983692739838,-2.160613484042709,-0.5483626782971751,1.2373945227837688,-0.3583810408262946,-0.7420007814887869,1.2903093434281907
332,3.904343229571725,3.042698836198108,-0.26825245822030275,-1.3741054189078017,-0.6974580420210216,1.887327058868086,0.5535871964464621,-0.8358911330244284,-2.6584197678021746,1.5868356877617509,2.6251949649417643,-2.149837169709685,0.9056892732831993,-0.13910410302503504,-2.1062381146167932,1.2749665377963852,-4.228165313362627,-0.8801058726169706,-0.2399218617184954,0.5465135411234141
333,3.9625753183236423,-2.2275095115280763,0.6481698820125379,-2.363654355034628,1.1052924825157098,-3.4885168786062937,1.1888903156632757,1.9112589019690756,-1.3973542377081007,1.0085336433039176,0.12709569019549155,-1.5400602147653062,0.6678755705055065,1.0886696974662742,1.9931750928759695,0.09153234129755061,-0.5350451048195577,1.6948162894464625,0.3403607732201596,-0.988173362628115
334,2.1066640803514822,0.62548921144689,0.8352504873612852,-0.09974608211281843,-0.3952125114709431,0.013450826354783119,2.0263922736625366,-1.0479839961132111,-0.8162762903278009,-0.6285662799736772,-0.019932634248669895,0.7836947341132328,-1.9794989099387028,1.7899177867640679,-1.0285850297478425,0.42872609537768935,0.7636662934339546,0.7753222878568624,-0.19661574788328934,1.7064112426970697
335,3.070223921172432,-0.9179237399809088,-1.3326593755765406,-3.9456941001434425,3.83729280111357,0.37987620845333125,-1.740677864475601,2.35881276558866,-2.303780631112894,-0.5924198895371269,1.906962360253356,-0.5765033861154067,2.34349335616948,-0.5271152671298256,-0.5997696340746401,-0.5771353237507271,0.8521833584596957,-0.7358413299620565,-0.4019121427990712,-0.5332227013878394
336,5.156764859381273,-1.9788823621156293,0.5818221293120648,-0.13436887047116053,-0.4771380112375423,0.03708978795037787,0.16140224878392673,2.6907033910118168,1.7429928707884899,0.6813846548416176,-1.054043775661143,1.2947524279512823,1.9674715249358443,0.5171984672357229,-1.7105978112403855,-1.5217414919600574,-2.084597984207924,1.4571031319676637,-0.0569483624705443,-0.35271242589824336
337,3.2863466985300427,-0.6170308320414962,-2.6161302196889222,0.038028743782912655,0.3566213957283938,1.1751220155437072,-0.7555309862556864,-1.0659074538520827,-0.6628985267266959,1.8909708542763477,-1.698203695490696,0.27882110992459813,1.2586714447673975,-0.3842092064174639,1.0779143562528062,-2.940620488506194,1.4021375746080091,4.380268538152841,-0.18379795344711974,-0.44221807621092585
338,4.025847914911467,-2.66430445041036,-1.8576028671069837,3.045582499317306,2.023574149040398,-2.374318564124259,1.1534466072760452,2.3522898014821005,2.4303981325322197,0.8912963087226043,2.0905465927022924,-0.45781621986066434,-0.267107776659727,0.8103197813052307,-0.8968135757361314,-1.7239729659490972,1.4787815127368429,-1.4357897943971183,-0.18450711982944357,-0.6226346570752512
339,3.3769078295611177,1.7110714939699956,0.2991995499731236,1.216851742889952,1.8730357395150703,0.4366555668366262,0.6557344181525466,2.311402070665108,1.065765531508204,-0.34116024513791976,-0.1591260664338275,0.27159014924018926,-0.6501214956482895,-0.7147001515443716,0.938293669282611,0.584782012994451,-0.43579653102478644,1.3730966789492116,0.39463762864157803,3.595532853961678
34,1.4353476272474501,-0.6434819639318617,-0.2074499296718738,-0.3638328979314459,-0.8961801180140924,-1.4087046334592621,-1.296293984984008,-0.5999276878733635,0.11847017613031093,-1.4232516915727258,0.6261328928490476,0.9572653250980758,0.6798557065429764,-0.712074454990191,0.19863256071117175,1.5973976600512196,-0.21353903345256844,0.4531276611669488,-0.4570620642879529,-1.271222303690493
340,3.990190772358104,1.8824937472602428,-3.1757409101228755,0.5262915203644974,-1.0332719185099657,-1.8259572187601654,0.3280712815011151,1.2048800269160869,0.07087949878987738,0.9719489602322542,-2.445075587906678,0.11465179412678328,-0.5479636050046193,2.303607739197183,2.8156854047233306,-0.6306554074632981,-1.5460571017965719,-1.0354820352877558,1.6465273061148893,-0.2300756532638532
341,3.087814961341399,-0.19924942549159524,-0.675172163022009,-2.291230778014347,-0.38814106793566844,0.8474998171572938,0.9496714865278055,-0.5650664601707347,-0.4689306204209076,-0.18997408573645663,1.0642824639659254,-0.038685338112933815,-1.78404319880964,2.770489158478582,0.9722541168649927,-2.6984312018927765,-2.6830568837614592,-1.5051081044557875,0.43610198886051244,0.6949218554860084
342,4.367870713117124,-1.722971443758068,-0.40046109492997173,1.4491635068110924,2.4156124771390424,-0.9263913348783949,0.4028131119549163,0.8355053762770803,-1.8991877429258106,0.2983509011498148,0.8737198157081718,1.773484328878612,-2.090323729739574,-0.6419268680172274,-1.5329615146667752,-0.22905534823016624,-0.3773409574356365,-2.5383621490784565,-0.15356806122904176,-0.9313485320820032
343,3.876070742725874,3.333517364634336,0.34548027398167114,1.4344527878112303,-0.298116012578487,-1.3838269593107921,1.9358671574021176,1.0002257365082137,0.9060004017188159,0.016611214248573064,-1.1243633250317213,1.4404385098213626,-0.09090261586473797,-1.4427971141496279,-0.5112409566713588,-1.3529531820716745,-0.17524705356312914,-0.047065454110488125,1.6496520150068734,-1.344042406185045
344,5.999814811101317,-3.5430645776922876,-0.012833979501043036,-1.2269350165027766,-2.3647443589750052,0.8285132491069427,-1.1019117475931959,-4.814654484865045,3.0190398061935806,-2.3227272627002624,-1.7490057733066715,-0.7372791024324201,2.7022975733198065,0.23553299983873288,3.561208043445042,1.3421841917323238,-1.1841137699494717,-3.075875794204715,2.0697248312193337,-2.330111472529147
345,3.6315122210406896,-3.4745732969901835,-1.110803737203108,-0.39725909274312926,-0.1619999241146285,0.3298001867336964,2.5094773499126246,-1.372667198591687,-0.5352410444773608,1.7884618681934832,2.3597039788080334,-1.2218663313887927,-1.194629971458139,2.8057657602803183,-1.5176653093677839,1.7404373724891455,-0.637513048372438,-2.0833794642013683,1.8400906312488603,-2.5617204687251416
346,4.128667711950388,1.5129383260447766,2.293714156701448,-2.226296197937566,1.4034260933745615,-2.760330165072995,-0.799035866448349,0.030415250322865073,-0.8529022020833306,1.117386823617049,1.0678915461351397,-1.3750990939190761,-1.5267941346830507,0.5954104724067579,1.5637551820938178,1.2189154948578802,0.5155671198241553,1.328580824848363,-1.0984922874546519,0.526072890637282
347,3.6796200867515187,-1.9186559024534648,1.3356882594503512,-0.5912602123072752,-0.09749558077901048,-1.236713414327045,1.2699037905381825,-2.900245054100046,1.2608804688155022,-0.1524144690421309,-0.5292443730447691,-0.6730769851979592,0.3827130835409883,-1.5292297795070526,-0.839480362063054,0.8129008911475774,2.283923172433246,0.1352810475596849,0.6023509540045298,1.6545219253947896
348,2.651753432193946,0.8886507526885881,1.656233287144791,-0.3299986562468458,-0.4929596174466615,0.753132068440022,0.7037766677738615,-0.4373582111161516,-0.6451712008527215,-0.14098939195625093,-1.3239027345685026,2.2542866056052406,-0.08581102739809095,-0.6607922258985011,1.0252069194537863,-1.2848142779063514,-1.5574424895928836,-1.4253927041667418,-0.12159434723792839,-0.4404436940937139
349,2.9614081195103314,-1.4996666647867083,0.5515179720201465,-1.362385414815174,-1.2027101868367969,1.26165420517937,-1.6478615931048348,0.49663224825456764,2.331411140636682,-1.5335173941016507,-1.2950361816234495,3.1141383424802815,-1.4354903221945585,0.008163020287670408,0.1518287310184068,-0.26878828625737183,-1.2119105824060719,-0.1812226313758052,0.47658339531776495,0.16254867441563792
35,1.8354716742099577,-1.4938956756544344,-1.062870203555156,-0.22844341825265402,0.9138576101820657,-0.07797968911835593,0.01830860330919623,-0.2584241322846772,0.2540291276630558,0.03217746580521952,-0.25898851548219903,-0.6012628075139264,-0.015228562012794378,0.15041999007003215,0.8958109016671713,0.748865503500156,0.43695355121333834,-0.922172575378642,-0.15887186195699465,-1.0044250197397577
350,3.5575544687792315,0.34867326789431197,-1.1429951833142584,-0.5151963015659214,-0.6182561903306959,0.8430283113373203,3.7883239323241202,-0.9281885030000151,-2.517871419487527,0.22951250795264616,-0.9980103237364261,-1.5863198182629485,-0.44817799636472444,-0.09539116325287722,3.2660416705443205,-0.5858693360628905,-0.8486688243244632,0.22320513717119356,1.6513554787319213,0.021139454765016608
351,3.942981743924464,1.9309645217824973,-0.2044150204385494,0.8724030738874584,0.19282778353738578,0.16158988049436973,1.2004907538357734,0.9162311406381813,2.091828344128297,0.5074790231336721,0.013814084562058349,-0.7455874024093663,-1.9927424618291774,2.0324240896025483,1.3564473851892775,2.027914678840405,1.220171193734675,0.8744211719833481,-1.5661034054140948,3.272166430238514
352,4.574921390172733,-1.938061669274862,0.06533710922582424,0.6439250730022646,2.2035325865757716,-0.8949436452171418,-0.5846279945940411,-1.8272324601137975,-5.780669232783728,1.9411536085176886,-0.1528458819097026,0.6109429991631898,-2.450736992893358,2.4774788159851955,-3.2757422034284436,1.0148217755752524,-1.2832384742983327,-1.2180061903520132,0.9018560525875026,2.036839399305014
353,4.2173132626187915,-1.4395750116702242,3.4010259988651352,-1.4052553015345737,2.602207702892712,2.260546692589247,1.5882706263960633,1.72734206553853,3.1612509806123,-1.0747085065845405,-1.8141902852426948,2.515716023129565,-0.942294806751926,-1.0604123988708165,0.9057326599275699,1.4875304762698636,-1.3366430511310237,0.20293275966016644,-0.034901404128198255,-2.5877670066927245
354,3.9234158852954164,1.8780782021192344,-0.5706676976641532,0.509469097280498,0.6810395404114784,2.088308324139284,-2.3692775659685807,-1.3822646099592584,-0.4549837024485909,-1.1491104376087076,-1.5486291537641605,-2.141149158541338,-0.8284864674388224,-0.40600226539662154,1.9320463996710453,1.760060023877376,-0.09105612001903571,-0.45327521636132123,3.812211374527119,0.9096004542584795
355,3.699207176880493,-1.0467039667350388,-0.4107692476428205,2.461371856443463,0.014118332714727073,0.222329839538825,-0.13545284942076227,-1.7763196988223473,0.1953608934021797,-0.6239520881638563,-0.23637110389338423,-0.5916059868231061,0.5955759697294053,0.5897374846519383,-0.4260448075638099,1.0955858399013898,-0.4042061936702547,0.19441335470957585,0.8605391476215758,0.1276359231327554
356,2.630772081262687,1.5054044323553395,0.8724571845707771,-1.5078777726299664,0.345047140878449,-1.2666778150788707,-1.69904578043129,2.047188942514132,-0.33033970618832015,0.8860447294308103,-0.8606848787933371,-1.8164033546868374,0.9885938913748602,0.7373591196830888,1.2271223577758603,-0.11073276467255005,-0.6143484969953115,-2.4508305391038103,-1.9851589311416,-0.45629318006253194
357,4.205639489604399,-1.9436920138203018,-1.1409730250538368,1.732734112901665,0.6937917707583963,-1.5454220203984328,-3.512223659162883,-1.5547565916262136,-1.8566285718111892,1.4252073258332945,2.2371130512571877,0.6291493634251974,2.3989254168921876,1.953946940382566,1.5627935501398702,-2.259470069572139,0.5676787412489294,-0.1664695912496903,-2.750184140676355,-0.15564649015966603
358,4.668180641543925,0.012848085956191024,0.23513980791372285,1.5881024504218477,-3.1028792981756825,0.5273282444718896,0.4275750413697893,-0.14319334174100706,-0.7202540831809241,-1.3885290307942832,0.3048876641280259,-5.180021002490198,-1.8965660522016852,-0.8680138776622337,-0.5035083482541785,-2.8014867708181543,1.9176594856091085,-0.5940919665616158,0.1622608163397008,-0.06647966733676561
359,3.619140234901865,-1.0907350157318645,-0.6855337176333115,-2.664307329692368,-1.4549810388999205,-1.3800893333203914,-0.8594874902381717,0.39732319870401667,-1.673238294431161,4.133819155935468,-2.300702796023326,-0.0006318003358449231,-2.921958602870405,-2.2897716444926495,-3.114894236216341,0.8978309884673823,2.0211804422809587,0.6241644252671481,-0.9343456596900087,-1.8735655738715626
36,3.2910332257257076,-1.0031008877411098,1.7392431053583512,0.2589568795669873,-2.34516958438095,-0.9821409852770835,0.22100584283614433,-2.1820552601312886,-0.5816105220757462,0.39492871649008265,1.701537527617207,-2.869173108992995,-1.7330071099634683,0.5251266323523003,2.014655105978983,1.8295222909081115,0.4347341444660012,-1.746297938684073,0.542043346685048,1.7510694174429404
360,4.764367208938997,2.6343432122107266,2.1101472049703798,-3.2358222989776966,0.09040577237688036,-4.960276635943856,0.47808814467143324,1.2049974504245222,1.3166668411026863,2.35304847401999,-0.8514913967371802,0.6100750891982113,2.2709517900494713,-1.9595162414498066,2.170788553354934,-0.3236179330275618,-0.3997220257313081,-3.803372669096598,-0.5257056188223623,1.0934338704864437
361,2.6611662260661157,0.24610230970500277,-0.4541722543438449,0.026937441814158497,-2.2791976430097947,0.7551015520210862,1.037607415848764,-0.5007205641659372,3.7980932266843492,0.010899399752765541,0.6130631426891155,1.7621100412643464,1.623792232549736,-0.309004853708143,-1.0148379723913483,-1.4253089384889797,0.48551373916508433,-0.4668564844512492,1.281742287654616,-1.5513074767883066
362,3.298698418868305,-1.5303478697884876,-0.14299081966479982,-0.7449649380198597,3.1435363577901345,0.2105468322772896,1.92862077637554,-1.0223874812801377,-0.5939422249931716,-3.7077176320445626,-0.2501394580002598,-1.6871273149387807,1.5361601334134205,0.3340622211719338,-0.14874715480913425,-0.6183398645037061,-0.1544640700556194,-0.3964120173076986,-0.2685320305663708,-1.770551998654693
363,4.994817052464415,-1.6842947067466807,0.22233139146059563,-0.7492977703364837,-0.3384772695526901,1.314668955798716,-1.2346757011216065,0.38725314281721346,2.7461142103351563,-0.8865629919895346,0.722608050000668,2.846726479579302,0.6816644851023936,1.544315132906517,-0.2655803410571354,1.7433948363665965,-1.280654873399672,-0.2641440749013924,0.9757918353185037,0.3001067434436937
364,3.343795691736433,-0.6685239988584569,1.0883056979949102,1.1167446532114969,0.8180769863133944,3.2148808720089104,1.0829058048472942,1.3447245304135542,0.7145581221162643,-1.154217002564291,-0.7910411490175671,2.357637492797106,-2.893080561713531,0.07911601955692366,-0.09051707744327891,1.441097745509941,-3.004454326184784,-2.8852851722416775,0.7086105084960204,-0.5249312530663339
365,3.7817028329256375,-0.6497769902325619,-1.44150468381451,0.4000250505566977,-0.250735481062742,0.22326262843264366,-1.3159300265606917,1.3783221440751645,3.4179217886698643,2.761932429094805,-3.7017179093093677,-0.24670796953170793,-2.257427960299629,-1.1918184386431174,-1.9065425832312344,3.1997625573132136,1.999292643621669,1.9636768855061577,1.4493027772881353,-2.632906349258782
366,3.38240262847728,0.21165042393396705,2.3550210707485215,0.00972103888771536,2.608937530399709,-0.9942505997735246,0.7270391227556322,-1.517117590177226,-0.2132016815650684,2.2848959020286466,-0.2591504069940758,-0.43160735738888656,-2.0247601726513773,1.8924499069811793,1.1348510530556837,-0.4166993584783849,-0.39919342860347573,-0.4410421289991871,-0.032733756843489406,1.3519490569068575
367,3.5426318782844155,0.06208471864934345,0.5561767991739572,-0.6043902433942121,-0.3236590564374259,-0.04003404632523991,0.8971234267056066,1.6919670436419536,2.121232291390617,0.13561918789504934,-0.6501654189655033,-0.951860530139556,0.7955721942543075,-1.9817343772069493,-0.7093426268164157,-2.4436197593581355,0.31360116701677715,1.6064359900074368,3.5795710515861243,-0.530632241175077
368,4.926986687713624,-0.8822716427518104,-1.2657032302281532,2.542858392639522,-0.71064213793367,-1.2937941172921263,0.9441417896727848,0.1380111422048546,3.8789506276384587,-4.2468547378294685,-0.8003336489128152,2.997895854174527,-0.1481149674940262,2.1908759046164024,2.201864265279252,1.5688917218461904,2.1063036515069635,-0.7793951208098031,-0.704032634866703,-1.7165060838441508
369,3.4016812122322433,3.648339353754267,1.2946085072801452,-1.5656899660935693,0.5445733938980728,0.24124837344340566,0.23811508561628686,0.019868139404672677,-0.42458643168639726,-0.8769955120568613,-1.583252047821976,-1.2245644994263203,-1.6234545257681214,0.8840348563184692,-0.9678253404880571,-1.1593218160474457,-0.015022437490003454,1.6421374479740933,-0.2343540548226683,-4.034422216519937
37,4.049396022293655,-1.535699605762834,1.6433439657861615,0.7393035158344153,-0.3608286947885614,0.1389944492683338,-1.9419298363492026,1.7461087553596082,-1.7846914095543154,-0.07059255544261722,1.702652891702115,1.9290574872438477,-0.22460288471910317,-0.4928159195980009,-2.2089770259676618,0.6320313574319794,-1.4942742950054944,0.8984289108744936,2.2766347578160775,-0.20537200228361963
370,3.519450344564299,2.159394375276191,-1.2049638275550674,-0.8270812111169399,-0.7792201651754641,2.2577745830457787,2.147098221023688,-0.6997160570327503,-0.42851532012455085,1.1680766168644516,-0.9454635932768101,-0.9194237112933161,0.224497079574009,-2.144850252840682,2.2748850678735177,0.8588617794565094,-0.7751802316283105,1.775894052233161,-1.604376820810946,-0.43266031781522785
371,3.4179023629588565,0.8069558324645496,2.7505000248669704,-1.5536716427456723,0.3753464452226326,-0.9405075664937902,1.429904134859442,-0.4224126932366332,0.0050357687653033445,1.744026934634877,-0.19480536054783149,-0.8032977409598749,1.9077753980259229,2.5030034501680607,-0.6999852254871147,-1.2615802667913938,-0.2947230433753268,1.5463020097944966,0.1821969563848864,-0.07388678692643123
372,3.936110397529786,3.8446999652520395,0.5850392798079018,-1.5509949341161444,0.45967180230548443,0.6821260555065776,0.012559606495451514,1.5749932598348413,-1.1151662648428238,1.9358926327882686,-1.6012596572801105,-2.9236856267208626,-0.08738853909816907,1.4117102402004074,-0.18269250018129546,-1.9367457228301461,-0.9736950887822029,-1.3630920946829028,2.4617302082740253,0.9434046558871313
373,3.5943918796490726,-1.9006751178200465,-1.5663537512093546,3.3611323464275373,-0.08859439533329849,-1.227486010824097,-1.4718442664410145,2.1304446260299765,1.2852750481632293,0.14235669062990894,0.7954692476637856,1.8335797356146513,-0.2596139330978814,-1.0942191827812362,-0.11948662287670175,-0.16590859374989086,1.846766427071495,1.1049730080070725,1.6317396516321705,-1.242141156013044
374,2.8114549681479923,2.074201085665547,0.8717767917233401,-1.1363497184443876,-1.9803346496296756,0.661723631478228,0.9696963457189758,-1.371686708768526,-1.5224347238704132,-2.2657480429269827,-0.6918649416524512,-0.6350389693050851,1.623410550791607,-0.7527302388614131,0.44329719654688177,-1.5559397610251564,0.8515838541553884,2.961137654984444,2.988198853599475,1.0919899164116942
375,2.795051305977979,-1.154265748937232,-0.88764684892577,-0.2038476543199626,0.7148857471532228,0.7717285770542511,0.46785512479216607,-1.0542227482167983,-0.9484427031917515,-1.0612631351880786,0.14367852983876123,1.6548142430961401,0.7083116245593628,-0.407019488147323,-0.05941736773131105,0.43909029916429065,-0.7623956327187275,-2.356071969352662,-0.9635677458970642,0.5129119462087433
376,2.9341551602342038,1.7946659546614852,-1.1920677800036694,1.0539653020255066,-0.8724496026287237,-0.1633012980432294,2.471507837719846,1.24342650134792,-1.9333576552667993,0.34251284989467023,1.8398914919435674,1.1587099763019295,0.3385669789001327,-1.9972412959426162,0.08125591986738363,-1.0666353883472315,-0.4991248668993379,-1.6719565657304956,-0.9412210324707475,0.13099900889392802
377,4.163358864552723,-2.5947759853931336,-1.266657655835313,0.0032028120351821343,0.36417988961635855,-0.8407460955461694,2.156817037666754,-0.4725951490609574,-2.2696703435820145,-3.284357545974369,0.9736200648642757,1.2317855718685529,0.491486096731883,-3.5266134275155143,-2.6420797327702843,-1.6660937167105687,-1.0423918443241629,-2.5407718121363763,1.6487227080773954,0.3523509343076101
378,4.746435315205554,2.299265810859569,2.3160137444148847,2.3187206572204606,-2.9579350549806898,3.672020767304341,-1.4228845524563285,2.791346435412688,1.613280142751035,-1.250294727406149,1.7535590814417328,0.7826459398222754,0.6653136203906205,-1.8516548681014329,-2.507622309289576,-1.303337967104129,2.3913364781140483,-0.746423627934198,2.709286443877922,1.6930193264645705
379,4.859228071716748,3.3711817932312576,3.9280388354092812,-0.5573169498844825,2.430889440246224,2.1701314684887354,1.4041910727519544,-1.9128971787088145,0.7855913378735798,-0.8658485804807532,-1.544654521122279,2.4574889501363564,0.43530344208215027,0.907314150535514,-1.8123971146438864,0.5225701068803469,3.2432634843054107,0.6807762664898982,0.05782554849656771,-0.9676934401214323
38,5.001438569790804,-0.18032277075407693,1.5874302118106154,3.9444813292175125,0.9427547893176577,-1.5722262558815279,-2.2223985549556904,1.1423428663561166,0.7642535420656322,1.3930423513047088,1.8000086511500193,-1.0977644108191316,-3.0529005838265295,2.4920742478653786,1.1021952191216546,0.5777041012906394,2.2787541891960523,1.88210593348401,0.3033467180980342,1.745773224316019
380,3.319020501186932,2.357051002763578,-1.2409955957513945,0.3372236092165446,-0.015168159249706159,2.112984816432743,0.3615899800110255,2.0308802854881796,1.0922330841341823,1.9936285727491678,0.045259684366293323,-0.9635403883638981,-1.0651994617569707,-0.7299944245192685,-0.7612824429304941,2.564715890622633,-1.1600554702363004,-1.1626652993895268,-1.273356062599536,-0.24981593475088915
381,4.325833166866845,-1.7733087095013451,-0.46178174756152746,-0.2113029123800163,-1.6009013858258514,-1.2756017573000278,-1.087815948601885,-1.8303669369642632,0.5879000925394241,2.1380516090672868,0.32031280918640687,-0.3675822473958561,0.23531572945514367,0.2857391662116304,-0.2083644194805716,-0.9365533920070062,-0.6278325080628704,0.1541003166262536,-0.42628528943578303,-0.18249077740236375
382,4.414622647911264,-1.7947403234537862,0.9132668701614974,1.4607428101937279,-1.8576288735670659,-2.9263022729087034,-0.8093289007570362,0.03637415885997866,-1.731519303314847,0.5496547599825539,-1.988218057902758,3.7491355272519016,1.878185481079504,-1.1096087457130241,-0.991423016642713,3.0722948135446666,2.6703937651016783,-1.364778662200383,-2.105438631510427,2.7326859596717448
383,4.497861070644842,0.9600240859601025,-2.2133451636953234,-1.955797783773186,-4.596063486687107,-1.4153102318744895,-0.6590455951088511,0.01401231647573048,-0.1869756549576299,-1.0278456321627985,0.4030228805396372,1.6504224526503628,-0.460291027141153,-2.0958284424155305,1.020937271903195,0.3591133622327511,1.577405915887476,1.1118595354685639,0.11349765358072111,1.1183688528826687
384,4.995060056434085,2.1426929067595593,1.2404715131071589,1.1912180442034903,-1.5137168237036767,-2.7548125625988815,1.4204349153048086,2.447906861445123,0.47068093641020736,-1.6161510528096068,2.8023307599758933,2.7954075887220684,-0.4325548441739327,2.3522929011815874,-1.2957676967055154,-0.32344842459048506,-0.648205190943372,-0.22690464452608833,-0.6931780747525889,2.1760241540285206
385,3.6060247924586433,3.5931268222083155,-0.5036301383419635,-0.2646223687067945,-1.1945906854959216,-1.6192951690411692,0.1774707178962025,-0.28573725941966455,0.3676619688497843,-0.22491556834161544,2.438082105219084,-1.1808086461591352,-0.7308348438439823,-1.2071622981571557,-2.0777914356346754,0.9346052103215289,-1.8142354862261263,-1.7708339280622623,-1.063708481338264,0.5461633441719105
386,2.0836223493246835,-1.162631793471772,0.6585575334328257,-0.7486367311731214,0.9303095929100897,-0.019979030328862002,-1.170031697477682,0.30690945943416215,-2.397541609200647,0.317657194106598,-0.05417263580935594,0.9219997281119798,2.2493545138407907,-0.9677859697128641,0.502832253107433,0.21345114879394114,2.0022285626792473,-0.45016311903287526,-1.066708783971904,-1.5512911645384326
387,3.5107232554367678,-0.7441455661267766,-1.8514371228274265,-0.42384691733876706,1.1641634554390003,-2.360121399635075,0.24190058213396104,-0.26347286312526663,-1.679586655227942,2.773143342938174,0.5198265493376747,0.095062904557112,-1.6001711653056256,-4.074817068119264,0.6943339585888543,0.18419124278080215,1.2948548170143281,-1.4140122918156834,1.1182072108472831,-1.109559379351847
388,4.23986312942993,2.5123396620654006,2.1466518082993185,-4.210682365618975,-2.1120182889252614,3.142455487958645,-1.313981260028375,-0.6616336749456814,3.1907824058799683,-0.08136912063725943,1.9171890939815666,-0.8732544464239919,-0.26164927419542844,-0.7491127943830341,-1.0523929433379378,0.45211665794941247,1.7751746213229627,-2.9748883260427057,2.461905502155719,0.3116678213906836
389,4.478741956547741,-1.4970151906183111,1.0788523933185998,2.4374917866349515,-1.1482675454695528,1.4389970653930844,0.22125236535490916,3.775436213565645,-1.9298778104695216,0.7930691002241,0.41792693744552206,-0.5452919714234771,2.924116149435526,1.6238899500364767,-0.6484736688358481,1.1816452014154466,0.533783528582493,-0.21227000733384604,0.28963905125016315,0.4252178011374747
39,3.0083175988588797,2.098386545494831,0.9309555850483656,-1.5680429209371851,-0.1262628471820088,-0.8854554900410367,-1.504523062794389,1.2482799814690004,1.1786273732602746,0.7748147249769219,-0.4193105549826336,-0.6130921768298477,0.23820596106859437,0.32099859773088957,0.6270323256298225,0.9242634697361896,0.21385696031669188,-2.2362972301934545,-0.7136972291205189,1.8644015620783772
390,3.2744449427986657,-1.400284470649182,1.2849491640953272,1.4626118574647582,1.5422591065157258,2.168211588014814,-0.869357206074769,1.9060932635640673,-3.746861852908932,-0.8289952462962967,-0.8892155363036105,0.13782265118896375,1.739564974108217,0.3444000085542437,-0.16433433627348376,0.7735295873049146,0.614710597200362,-0.7438489586501329,0.8166848147813546,1.1142378934815604
391,4.9594698009960965,-5.416109934779041,1.473926440979835,-3.848365032631376,0.12428443426448993,0.049174454453026484,1.2945919979774634,0.5730706051158891,0.9590554998327525,-1.842856363730581,-2.0548705114772874,0.40406541378996264,1.661937013162783,-3.405152069927718,3.5375790877882975,-4.279259010624058,-1.7557078160561639,2.3799141279848985,-3.181944354154258,0.008385086609463188
392,4.300109971699917,-1.2525170523466767,1.6029641384583628,1.9326246665457087,-2.244861396079793,-0.05454225354140663,1.5802897740366242,-1.0093963516955453,-0.5418391453890082,-3.6652192934788697,3.4129521846825592,1.3251692132571367,1.4782279072370095,0.9251291960608355,0.24570359560340804,3.4234097473878218,1.3304656123767604,-2.5957818723752464,-0.4205277704679681,-0.8138059027606681
393,3.755405380487801,2.77125954056265,-1.7049082340549289,1.0683168401855188,2.799643154604361,-0.5884661806291815,-0.3181169481036175,0.6011058862343869,-0.44752636441657384,-0.034540662631072305,0.97541062189665,-1.5276044405948548,1.1944156223119404,1.6794503610390712,0.9489789918311515,1.5398494196508092,-2.596949976976584,3.3044618685016642,1.1827074974058265,1.8632704944518517
394,4.096650507250499,0.48482789048304165,3.4186206039933085,-2.0359909590041863,1.880364817426687,0.9987554468145298,1.5389733828897993,-0.6240321957788755,-1.7060468226092627,1.3994704390092663,-1.138787937652935,-2.966571701087921,-1.0854964930154951,1.8712302544150372,1.1963885273846397,-0.2017562293493732,1.9534096809681087,-0.992786446832863,-0.08490368796998804,-0.9888196185881499
395,3.242959834453418,0.98032073053732,0.913072695004332,-0.07774038308050946,0.23288886000228592,1.3533744143192572,1.5006373914086275,2.4494397074067713,0.2997765297690302,0.27450996797255905,-0.7193850120660574,0.20369359174488455,0.17462161486921585,-0.370825321490515,0.9918998939227739,0.2974934000000993,2.0279775470171293,-1.299695914567266,-1.4830676212788534,-2.655588724015968
396,3.653647661049069,0.48506605919161977,-0.34571334458964653,-1.4377549919222832,-0.6681547165456957,1.379593446813969,-3.3830520855797035,1.4665126091781784,0.9592195786976645,2.1132012582173396,2.6496715418025327,-2.395460081913778,2.7438192027501764,-1.6244589083749161,0.825408668925831,1.1552151154187213,-0.9516597883221308,-1.3006764290891084,2.104281721874012,3.909053905462149
397,3.357694457828315,-0.9550965844227575,-3.29969146909594,-1.372197258234229,-0.13378711866241144,0.7874500574991199,-0.7768039029909377,-1.368253276462399,0.18695161727372667,0.592048617047195,1.4421776484209292,0.4053263666310051,-2.4777179054311533,0.2950330479685145,1.0842238380123077,0.15207179994702097,0.5383341575715807,0.5603063293604406,-1.0798218433000255,1.100598133879577
398,2.4889246695077523,-0.7859723829215253,0.8309958137230765,0.2261216519104149,-0.014335565200715022,2.130571479292594,0.9609027712745812,0.8246691920578164,-0.3305756542371241,2.151657970378347,0.16049262377257595,-0.3315235439358863,-2.574590816096467,-1.6676958479788604,1.3989667568787847,0.9564395172573223,0.23991900552864912,-1.664374369621523,1.0549852636749302,0.9355513894356565
