cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
75,6.573219747962257,3.8993357731354865,1.5970229548847679,0.18462398413110181,-2.1348267300605093,-2.0446567953197436,0.6295554075372416,-0.5492766919054214,-1.6407595830219472,-0.4053897364579747,1.2627223354936399,0.7422360048601335,-2.545605080457125,0.1439087201933954,-0.06011767396837864,-2.494076258273912,-1.1712071654078668,-0.31605022857995546,0.37480566341795335,0.42429386391354473
76,2.6926178101044207,-3.0187352938743954,-0.14124073972903317,-0.5603286843344835,0.4816044687493076,0.41114226988120306,2.174853296070525,3.4279960777162346,2.8984413413719357,-1.8870221233905045,-1.4450334521041357,0.18841450734274415,0.9747232325862627,-1.035404890150982,-0.2725310709245065,-0.8510384059877324,1.1458116287728366,0.8670602065530497,0.3023810761601304,-1.4019183704943834
77,6.37973121298282,-0.40407400777420144,0.5281907342880886,-2.7183061885050885,0.20715677717138617,-1.5364917611057554,1.2793780076478103,-2.3670303001327317,-0.7122590822212236,0.026559007258975684,-0.05419672924476071,-0.45822414899477915,1.2152646289912528,-1.3611924121913295,3.2165911035045474,1.2389137436705149,0.2949646296909016,-1.6063487143177944,-2.296828081249279,-0.06708602040652906
78,5.833417267185377,-2.9420743399842646,-4.10870241876442,-0.9976708701958287,-1.5041011616744835,-2.9108609900577798,-2.301899773086791,0.7412124413592015,-0.20528282060745606,0.44412275195293055,-0.8323289128246878,0.41451261019683217,-0.6844796359315959,-1.6036148874491882,-0.821126212259652,-1.6776192791009805,0.9968263476085613,-0.2841186000908139,0.6760480399276476,-0.4551464921027799
79,6.171844286445609,-2.083565806632163,-2.7719531409058282,-0.1196983251644036,-1.1458820341294105,-1.8481882454780099,-2.0118199737802147,-1.639996858749557,0.495283075250351,-2.688268989853209,-0.11475318932506356,-0.36616281669571665,-0.9246459688288401,-1.7700389700500265,-1.1196382176437236,-1.779357718518038,0.09552198703155523,0.23592697837334323,0.8266442976956083,-0.5112657724996847
8,5.79328826759403,3.3681908259173565,0.21209648959351346,-0.47807596956968745,-0.11741460300220702,-0.3763416551665361,-2.2656845690569716,-0.36092786524197623,0.9798806792231598,-2.2342555645408835,2.259941832224289,0.17666043878654242,0.23194883466138694,-2.219132362756802,0.5613252884666411,-2.610669058861979,-0.45463378415857364,0.24813972576136772,1.1782488434190945,-0.6791883533066861
80,6.286600898494199,2.453254360840944,1.349312229038022,-0.1738543989241121,-0.2246409955737344,-0.07941122461950484,-0.1598848687745964,0.8020920945338634,-0.022561280838272135,-1.2725374869151456,-2.141811885013393,-0.6296451653469833,1.7749262824164698,0.7928586007197054,-1.005099828369549,-1.4197777716972018,0.5720072826159721,1.2424639272998717,-1.0393354109258612,-2.690403102126051
81,6.063139959074611,3.2303618006278327,-0.2957439078791934,-0.58820856956808,0.6422719568793308,-0.5850837411641286,-1.414005668721509,0.3128051852522163,-3.367726271435884,1.135212358346497,-0.7226419570175577,1.9692093408502722,-2.0991966392066175,-1.764705245502131,1.5304345990531167,-0.9169817030315045,-1.5241036002588895,1.1437266975550038,-1.0000296939390068,-0.3370920803965576
82,5.854784569123476,-2.9485726692017824,-1.250023391880913,-4.0039188622082325,-0.11763789532335356,4.0793515160053,3.033342173023962,1.195389769232741,1.1804033976188455,-0.5508163696633634,-0.8447184112997045,2.1789597902730518,-0.9147696915984833,-2.063001439933405,-1.062208389513531,-1.4329657586207485,-2.367818166497254,0.39963413950982807,1.4034423785784438,-0.5387811439658461
83,6.241586734328637,3.9227199460374513,0.35899312505667147,-1.4529287961240507,1.0250810417181881,-1.4083367278242909,-0.4816468704713228,-0.6278001290266686,2.132439751660724,0.13748401139193622,-1.3822288887184206,-0.17574622061844403,-0.21576905120309875,-0.43151972308366365,1.287606245918189,0.340621669702457,-1.1450687711697656,0.3368169636311715,2.3911249225468834,-1.314184708194143
84,6.16854191966557,-3.544535404564028,2.7449158026763723,1.0313162112952157,-0.9072357301699585,-1.5007799908167958,2.284101049791767,0.7738468626573646,-0.3950289755301495,-2.0394672714749102,-0.06873850264946413,-0.005618443849949618,1.6427066745360341,0.3660952239302422,1.9129157346727634,0.7069455248062287,-0.10407731359865902,1.4058764501517615,-0.9100817581155761,-0.49857128438978715
85,6.2465491551389425,2.475003268826465,2.1941407894039893,2.3378644834416153,-1.0550080604137326,0.34470653159107045,0.07303203850419959,-0.0164044956682608,-0.7210148693254117,-0.8136131350897988,-1.815413024370592,-1.0386393597679124,0.7084710388156479,-0.7861712339858906,-1.120138700100859,0.5570519836369945,0.43910739258667825,-0.7935631318126288,-0.5891830997967193,1.0542212872766616
86,6.1135857258495285,-1.8179140618841867,0.07310755755361836,4.327444182195702,-0.5113609557249359,1.6846687950214292,0.24851706076013824,2.244740517152237,-1.151377048113558,-0.5034277080983617,-0.3936117385185359,-1.115684953746567,1.5488101492495998,-2.771174343812458,-0.271218241109672,0.7450180836617374,1.2463934872935998,-0.12270167379409022,-0.013080030400792142,0.3969589809382276
87,6.356675008870528,-3.6842761328030056,1.4252778431467217,-0.6238807930071297,-1.9587353630302822,2.170660065237138,0.9321974087458103,0.8949916132102518,0.7859166785465519,1.2242867132336817,2.1209497335334317,0.6298360219994307,-0.5188320103468971,1.1982706784373183,-1.002864271536574,-0.12694480040652684,-1.003303909844982,-0.887513247062015,-1.392625300753244,1.758246768625244
88,6.2148510005980215,2.7933880616213607,0.7893258121897591,1.3377742024793216,-2.6816380562448137,1.7456967639079397,0.5446377129118389,-2.3996236957270742,0.7966162719876055,-1.442337380634377,1.5881737370858144,3.233061581016357,1.5567168568569874,-1.0921920244629253,-1.0949989209954176,0.725654039095901,1.2928825781944762,0.19083966382696083,4.0968990802458745,-0.3005856752949856
89,6.256521953695058,-1.1549897883959077,-0.10673558896612632,1.5694397519872976,-0.26360462321631206,0.7345494756586649,-0.06655823134460469,2.0714274282927625,-3.023211625312929,-1.8712899388926414,-0.06649112475682778,-0.6659443664778456,-0.8183686278473165,-1.0666117304180844,0.4103989405645701,-0.030252639249619573,1.8455818053780657,-1.0291757651618423,-1.9465044959334081,0.013728169123847056
9,5.8244612994398,-0.23890139824346868,-1.6135773801956468,0.4261961897945156,-0.5753336920998592,-2.9983894008366248,-0.24985089571015007,2.4311421867613414,-0.39751070529431654,-1.302809734526322,-0.2694059153951081,-1.6998307016679417,0.2585593402953738,1.5356935966551406,3.3502669046237186,-0.8483910765092415,1.2904441535534077,1.245852294682785,2.397058964880574,0.989073480703974
90,6.258791673751348,-0.10791471769567916,3.331285686520797,-2.4523326553770453,3.1914652594279067,-2.1953990915873227,1.166994023541041,0.8616588465133008,-1.7729220642706158,-0.11766702270691193,0.21578166786706293,-0.8096248964698481,0.21761210088448488,0.36619608430660544,0.8937110666394874,0.3040387999719806,0.375820691228514,0.5411793187248579,0.4174524998718985,1.2354096423401164
91,6.381582309686228,-3.1928198050119088,-2.0766411455133404,0.6982759305323307,2.0495919439332133,-1.6738576799022975,0.9154698089545488,-2.0473480315829202,1.1910862417896513,-0.6022690871545129,0.7225206204823308,-1.1804299821016746,-1.592070139107613,0.4586243798584143,-0.8632063626659465,-0.7049988020032659,-1.420580803723022,-0.22645917870254595,-2.223011022294585,0.05370234523854206
92,6.078057178904066,-2.0305914039380677,0.4479355019027519,0.12853592125142052,1.5815058712440657,2.967414884674122,-1.6743322315234361,2.3248960221143324,-2.8390775824963876,-1.3855742564008502,-0.26321059178308004,1.5729103493045051,0.11970241341369597,1.6535055982778037,-1.5929579281218014,0.6065218403047652,0.2520594679072704,-1.201663116620914,2.541683933094098,1.0292709509621991
93,6.419185788397371,3.6330772613811497,-2.035115710406797,2.013864794862176,-0.03573099789990841,-1.3582184829308448,2.071932785380462,-3.3916083201062004,-0.15104230285271558,1.5878282189292607,0.5821593758064281,1.1680413927190678,1.8367354243393976,1.0987980033382847,-1.5986338849391688,1.1502878220396693,-0.7760498566719786,-1.757261156674792,2.7525705969511534,0.14367568061528813
94,5.948623142303077,4.008781640582807,0.1083090283881114,0.310080935749505,-1.9317474979599463,-2.1337838876508837,-0.6099351316795714,-0.05634585903633227,0.6844882170743606,-1.657677383310591,4.865589540927685,0.505800180426157,-0.4596091547109775,-0.0941642134803519,0.4711865258199838,-1.2071762734427405,-1.634067138773903,1.3235932160371007,1.023392984632567,0.04486472489039861
95,6.2003554450812715,2.5408522440215675,1.1585255363903997,-2.62472767634834,4.0720595436358105,3.035667996571549,-2.52921584464962,0.08664859842390227,-0.7794132198410504,-1.4653580654602194,-2.5164450897460506,1.41598291596901,-0.4621774758948999,-0.34508908581647274,1.2639672649522227,-0.19719281282108536,-0.49123744544887815,0.32746197073989625,0.6036725328238441,0.049560970575836805
96,6.359476945672798,3.84311184512978,1.1526469251221216,1.5393120967157048,-0.5349270652369753,-0.41154624490156755,0.5815958680604467,-0.8062944638235098,-1.1689033350203994,1.042724184917069,-0.02411687581429589,0.013293899923736419,1.6405199257201553,0.1706212525466674,-0.2433218063854694,-1.493417653382484,0.21621090466614445,0.6120322632702442,-0.3243306777286693,-1.1408496297422925
97,6.203710344154215,2.5709945649586854,1.368205720804421,0.6598497657671517,0.5113330962142734,-1.2927130866432472,-0.0026039751705212444,-1.2910430866044884,-1.2526403948065428,1.3050812555743905,-0.6868962208992646,0.5645435020429823,1.482953029458946,0.20736152661367685,-1.3552571085495517,-0.9899025161419397,0.9089949475457292,-2.286391188759102,-0.642267942315658,-1.0907168497475408
98,6.2544528963465265,1.9006900509756135,-0.31631224478647724,-0.0068165176608465106,-1.3157497593418315,-0.6002024589555065,-1.0196156665950165,0.5553843384222763,-3.2840455022058426,0.15968112458981115,-1.0007266405186817,-0.36049628827243774,2.3869715580862847,-0.36014631962497246,0.24238664362775697,-0.4945211850413887,1.1250419192183754,-0.01748759954781884,-0.26255665621121616,1.5295351168901261
99,6.151228870175014,-2.1388468752955654,2.117618931148745,1.3734379019805956,-0.17270105540130637,-2.1727660157279036,0.20043837635480044,1.6021758894225935,-1.0528126834158926,-3.2155184375437447,-1.0329314186613712,0.1778517704936855,1.840834366759016,2.634902336889342,0.6319931740298469,-0.273696664964443,-0.8562554226768798,2.297383647553035,-0.02960299766381097,1.9470936092751137
