cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
231,5.178335172035013,-3.2170871803244827,-0.30860226146134095,-1.4030502108361946,1.1964743275709213,2.1916774763323073,-1.634667535115188,0.05310080079182807,-0.2646143051375685,0.8840675842142086,2.6537434664000377,-0.3109675847270571,-1.7722791018129147,-2.316381235985976,0.0010046388964592146,1.143540288832586,2.2011734826055815,-1.3860746526462835,5.457884479796217,1.4013525686729067
232,5.5186573885823655,-1.8126600015079348,-5.519843494750363,-2.7066460989498777,3.31312127612728,-4.054176912913352,-1.5580261350632396,-2.282761054839481,2.0801798345860854,-0.08976001462792088,0.11616593195225416,-0.9560560595837763,-3.475785291154084,-0.8252264897219379,1.132550150380075,0.44659325364006563,0.042160001315304396,0.15249565248761002,-0.27067884968483724,0.37090839296130323
233,6.023939663235649,-2.3784886035837904,-4.436887529291588,-2.8836506179724846,2.5377528303758337,-4.313875907097788,-0.39862543001955,1.2912341626391082,-1.2573353398403997,-2.403802828061759,1.5988904930626837,0.5125631377886469,0.26906229686811267,1.2106398440494197,-0.25862692239344703,-1.3796924126564047,-0.9437624656817803,0.8597976412933114,1.6924823582289301,0.3546500706405313
234,6.957212969353998,2.2561908144494103,0.20145735648708651,-1.2462632985265674,-3.5162074528120377,3.1111870359305698,1.324960736928103,-1.0870088388806547,2.793847187498537,0.960821330380485,0.9783030548553714,-2.0029906625874645,-3.0616868638578234,2.592367122627942,-0.662215123864044,2.6435465339240785,-2.4656452580973167,1.710700127259505,0.7606578235865786,0.8541454192857891
235,5.1722450098711334,-1.9928926307570283,0.06663727305702122,2.8321103575619238,1.1587113971536886,0.9872112386455089,0.005116125991647985,-0.02778817459810455,0.03546864497559754,-2.4706828650201094,-0.4685662943724834,-3.255290257997751,-0.5808503939530346,-0.16112390656073156,2.8369704348182756,-0.9575058777160682,-1.5709122606922654,-1.2101283105063452,1.8903935198979698,0.6813154637427675
236,6.61248409343569,-1.10097732399691,-3.380867469857769,-2.193284510237858,-4.444695555406542,-3.203946649293704,-0.9212005634691366,2.4773620412784694,1.2043033138659809,-0.35943338103279354,1.5468393714731492,-2.157071994007502,-1.3520575455569677,-0.8856018901391101,-2.2547856089718437,-0.1482080798015782,2.76549539515878,-1.4315596843775693,-3.113483072403084,-1.5423655430105674
237,5.289322677652931,-2.8540730372155894,1.8665996959854185,-0.4861868909556453,1.0560042368032854,0.7888269907725982,-4.433610503656179,0.7781484894106914,3.9465879197157063,-3.4515903298676696,-0.5678485115594235,-1.4607773442540442,2.2562460505997484,0.5675086410376071,1.8227837503211615,-1.9804940833688613,1.1827820845195085,-2.377216599940229,2.1932016037834674,1.9999366696980365
238,5.3372660200132165,5.079534538863223,0.1538139948688717,4.17923057254405,3.5650475117959037,-1.1196976554779074,-0.8276016908399009,1.7207911523923767,-0.24563109680253167,2.0289933342296775,-1.3359430299821993,2.898239277330424,-0.7590244439152569,-0.2432252533594579,-2.641878094941737,-1.0291582284949026,1.79287298159163,1.0598152797030624,-1.5740765767873852,-2.2360960493294817
239,5.777497536918402,-0.6705703119004978,1.576104141357342,0.3051650434376818,0.6027370714575251,-0.18490784620589212,0.8456940889933497,0.9484906770795747,-1.457234944425187,-0.045399001739885037,0.49237883757670176,0.8217903400276292,-1.207118318626781,-0.9178868657971951,-0.04792490928993348,0.10021471321249768,0.352255969107588,-2.2819582344507934,-0.034860277354625824,-1.7666853657632546
24,5.558058385679146,-4.380515739940333,1.567014341400609,2.6192312758971985,-2.5354514288268937,-2.297914296637206,-2.689605032005805,3.1940944968393956,0.6457889649097301,-1.4622083985034977,-1.487417928497742,2.452599259110724,-2.0769145223400343,-0.23158243503376674,0.7245170221559564,0.8802039440697844,-1.4464190143317635,0.30180030837443744,0.5955674326704377,0.47227709488917735
240,5.251725667636634,2.6424872590121096,1.0503384964542577,-0.26691980047632524,-1.673755835105806,-3.3074476127667705,0.6902205166716034,1.7271450079507462,3.7179221580938204,1.6795771976947482,-1.1592661247313374,2.14522396722949,-1.4106749345848977,-1.664316870308692,-1.323420427467468,-0.012056479245398766,-2.31424087348718,-0.3101939328953752,-1.3524621309499159,-1.9578610803453285
241,6.12373442509159,2.783581362750355,1.2879195683808913,3.274516247339981,3.941138250634119,0.5646307595494853,-2.3022549855688403,1.7640054611244051,-2.1068310077285224,-0.3087338747804947,0.30381226652992527,-1.2095782847050416,-0.29903087607813883,0.4711022612464554,2.9185371534086975,-3.8575698713375597,0.27036108348748167,1.5764820216065618,-0.35526009028631,0.4972024725306272
242,5.73264381611802,-0.3841710719700049,0.22547238946871262,4.477020736671837,-2.991838226223979,2.0122461654657595,0.4840374984360906,-0.2576859715201321,-2.822146848876033,0.9331035224452331,0.8098257926569188,-0.4419999027992652,3.626512607522072,1.2473003491065255,0.15676472355162013,2.029720102429618,2.781131943869763,0.567788748789942,2.03337542503364,-2.8398066097762995
243,5.840980872907,-3.198107218558351,0.13738544742396724,2.1711844479341047,-0.7402988996410443,0.5445729113299858,1.6168946832115787,-1.7353819017312462,-1.48100077788343,0.01630735753066792,-0.10563457091669565,-2.5852926976600967,0.5875808630123491,-2.1040907237333784,-2.676212473355051,-1.4809125660488827,-0.704246238914408,0.06648597997155037,1.834049969304837,-1.559850860495113
244,6.323578249414787,3.067094839900356,-3.345869593324919,-2.602354561095864,-0.28392177999320023,-2.090640615130532,2.1203027881767373,0.3264664913278117,-0.3008746768277631,1.1423492323359312,0.831517951209587,0.2785536133920511,-0.4636876628250576,-0.35972640327962435,0.7446130299397892,-0.044992130504257044,-0.018720876664550565,0.3105716371052093,1.174295447413703,1.4379098366985121
245,5.461739405822971,-0.12400360625596521,5.4133363675544715,-1.4173729206133383,-2.0768255074737723,-4.081488073357102,-2.8386534829553014,1.1037718479778378,2.6182917494503175,-0.8432827451350204,1.6745678140614015,-0.11050823990601266,0.7327806808946499,0.4220036038310441,-1.5289573168378732,2.1126355005328783,-1.8573826107466629,1.3808450439885154,0.6579165992130908,1.6349733599497962
246,6.256434784263192,0.2577967003570961,-0.47160447476227657,2.9997175663147004,0.5130570870457267,1.1113781183023457,0.630400470832435,-0.0171973083744813,1.3889707502363102,-3.9574734587107327,-0.5289330145318057,-4.9354934881415105,-0.006443533753446806,-2.1603793414470793,2.4625593941240203,-0.3858698581007858,-0.09771118761586166,1.7401691195513793,2.432951001545948,0.597125937974583
247,5.586444025923797,-1.3751163983318895,-6.307946888705525,-3.8018876349742627,1.70636643611,-3.8975413623085915,1.696275567216496,0.07898617684001419,1.7208534498151598,2.0018422709794916,-0.7767134580063737,0.07195252028718996,0.32229648785156906,0.5473557103107951,2.5074787244288634,0.9950032448385138,2.2858737350332228,2.142183182867777,-1.23501450093982,1.7621067303057552
248,6.204369869816617,0.7769930514630444,-0.6989448703039954,-0.05998947632515761,2.869719402243005,-2.6848552333794053,1.3866695580205706,-0.7502868561029903,-0.32729288492636704,0.5240006271449025,3.4933892240433413,0.23148055828818725,1.6061658445739804,-3.084383162919463,-1.7846890395113963,3.9163189539930796,-0.9420894073228181,2.783888477722993,1.858131484574484,-1.5960048118200048
249,4.21795682532553,2.5269565334829807,-0.19633799545360872,2.111292284588426,-0.6873920467410048,-0.5382382160138468,0.8570844654991809,0.1864807892571404,-0.00547384171632026,-1.2518069209736482,0.03258405863853442,1.500863658941365,-2.1271604579922894,-0.06939029068445915,-1.134902023590436,1.7639094458261977,-1.3963437118910922,-1.255572081796591,0.816317585280494,0.42820349296250304
25,5.987017629587362,-4.9359625550495245,-1.790006443104304,1.3341583746001544,0.6124153066032438,-0.23235757647788083,2.7497901534253812,-0.49994251927815125,-0.9744532740794016,2.0097147343501325,1.9043684351594865,1.4213008455613667,-0.6715926509298584,-0.8680343935323951,1.7906232756430434,-1.3628767382620866,1.3820327235175038,0.12154521309298905,0.2848214828793816,-0.04368644341754874
250,6.172100157547828,1.602931275444781,-3.4005748802666895,-0.1868465232309814,4.557092312746238,-0.19526915787104956,-1.137519322105204,-1.703974878693309,1.6657358932576525,-1.6347707069114112,-0.5440313082845953,-2.25287729065047,-0.23149708004324615,1.9531152628404043,-1.5267325072668454,-0.7662702642027639,0.5989530684028505,1.104860144138302,-3.160269852399763,-0.585810151533589
251,5.7263378928255495,-1.1623176887296451,-2.825765721400375,1.4052810133859561,1.8367457829966356,-1.9655827029934945,0.2947150745888736,-1.7782421485915965,-1.3577966703837947,-3.6826886081629233,0.006786327909410361,-1.9200901929550713,2.5586641004617117,0.40253669070698483,-3.0392258467972675,-2.194346036395365,-0.07836113123501268,-2.111722883072537,0.831186402084962,1.2591579604400898
252,4.533910520201184,-3.2544917482434332,-0.3866019246182318,-1.4025949778502886,-1.481971703205037,2.3779984009555264,2.636138459674118,1.56184619562943,2.934254460721347,-1.7946925717616091,1.3728421104736441,1.0646161859855512,-1.637944698937047,-1.8156721766248112,0.784903152903672,0.9928044602413663,1.5142434695030202,-0.8940626634181913,1.3918519925552353,-0.6492148814651363
253,6.536623281530864,-1.9062896506952838,1.2719650024031892,1.1475442534673599,2.0761754522967193,3.013450294566734,4.454186826766514,-2.5620765567420953,2.2721055457865034,-1.7753628058152078,-0.3717847066970653,-0.0303971563531803,-1.3221084842444548,1.007072903097944,0.43716504369422826,-0.5046236827364798,-1.0357603482189237,-0.1411894327481842,-1.8115044641422058,-1.626768068476105
254,5.823581577662595,-3.4478057534059587,0.21340417301341813,0.3170323701173634,1.5724762801855168,0.10819178685866782,-0.5060968503495634,-4.737879568983108,-0.08028377563809874,-0.47661555483187834,-2.5703940203596645,3.2131348745809003,-1.7653424986544546,0.5311192342201067,0.7287508127265078,-0.8850712674716188,0.5485815894143096,-2.817202016380275,-0.22165880324816706,-2.811367292830645
255,6.029986253324006,3.9913899800503576,1.611950639839266,3.0077309964044727,3.317709373239777,1.2787587653630572,-2.085071504558313,-1.6210563561974591,1.266359201475235,1.7858133687325575,2.7065033787283914,1.2130967361286003,1.2231927149505875,2.874078047491955,-1.4036018691845975,1.4710511329015272,-0.11867684293934827,-1.3299782041400117,1.9632939066076913,-1.2060076269463866
256,6.411133599152098,-4.345936535126921,1.1681499784710334,0.2912895769065532,0.4772157301953184,0.13105360591922455,-1.3556917936110837,0.4251456214965309,1.841824832833052,-0.21072718596203954,-0.4927281339293048,-1.1341163503453902,0.6387154108894604,-1.6548494678681045,2.0135043601609643,0.6831490809485461,0.5832037635522962,-1.087276455150315,-1.4802137464772713,-0.18444844234413038
257,6.911109977025323,-4.332134103327476,0.6379396889063282,0.7419296006418552,0.7978307016753471,2.8278118845633684,-2.646416700669203,-0.18267465401080896,0.9659081409266509,2.0515925659794156,3.0376098537321,-0.07272867046928672,1.5114923578908142,-3.2725178183545793,-2.163515761809861,-1.3370670189403324,0.3808500789770931,0.8315932582255129,-1.0009440317575828,0.07056822873215968
258,5.607696165040768,-3.478828668239186,1.3211877098215363,-1.6735276601362514,2.4681284128986656,2.6589885234511628,-1.2194853148141203,2.7577086861755946,1.0716854248225132,-0.8851904971989109,0.5818941887781938,-2.3866237437768154,-1.4508448692254117,-0.9344843320201792,-3.3351521121419623,-1.425082424617366,0.3654222015529518,2.0219393789274855,-0.3230095255893183,1.5306285086132134
259,5.85870511068989,4.230711301156944,3.492607164936294,0.32279663856946683,-1.5615553312947925,-0.36639187157310726,-0.6311304901632466,0.8133745664835503,-0.11126112204880312,-1.4552582406782755,-0.975115876898085,0.6776963860268084,1.24929613232578,-0.008642993772315033,4.322021976573798,-0.875906502060891,0.7775671024399707,1.8884832024530303,-2.1607573092702776,-0.6571605761990383
26,6.632948911967331,-3.2445327647064204,0.8391969722953775,-0.2771970513163905,3.6325206945271047,0.759423656350773,-0.3376071188334918,0.642524068142182,-0.7980875341323729,-0.024095853728255567,-0.8110855183133174,0.07143414812824,1.248035941196926,-0.4032691975743557,0.2960393590058062,-1.4347252943228916,-0.2093395376731771,-0.7979255641878731,-2.1685307555885474,-0.9266213674032022
260,5.653528930049294,-4.100989372076818,0.030963135179665424,2.75788589839733,-3.0185556331723777,0.09029294219747956,3.363854374726291,-2.781473850598508,-1.3173172352677065,0.051076902304989846,1.6977519609758835,1.6908620947576076,1.2114509786551602,0.34152560080712924,0.43569599461472625,2.1774636149674422,-3.244251069539857,-0.8059750564166795,0.587388569937144,-1.270389202110576
261,6.375293587690077,2.1945817403529895,-1.143027063431882,-3.339867415225702,-0.7033443286213557,3.503351847898715,-0.07868022214839338,-1.702739136774279,0.7372382961471876,2.005770621418649,-0.9722723984567143,1.2476823281622014,1.1006824064673204,-0.509258151771741,3.8571784859110814,-1.8758358500588153,1.4554163547774848,-2.4852933385866924,0.15262542743803867,2.0283672533617376
262,4.674747121193273,-1.5962615519760792,2.493676069810808,-2.3597183680546467,0.7123807835205876,1.5777488971331686,-0.5111638180768746,0.5078899372338097,1.9796644483565378,1.0109592311029774,3.011351767465542,-1.2229540341209653,-1.020493271658175,-1.452838593204803,-1.6168486602243126,0.6111361479281725,-1.1100224827675484,-1.420939550166699,-1.3270633746943168,2.5631350002214823
263,5.698012654020866,2.6948050104586265,-1.2582627038061425,0.7548536626286961,-0.29543019732793263,0.007949561961331258,0.0500740663026194,-0.12579867805538242,-2.1893607313871124,-2.9327702413192096,0.7237615339505492,-2.520988012849896,1.8512502816042573,2.1161616303147595,-0.12887841392343952,1.2854315895579294,1.4832161640430064,-0.9105237454795352,-1.8452806143380815,-0.7823209397692583
264,6.701126545019829,1.4103100905157477,4.2054139735785405,-2.2913929512015816,2.0882716679542317,-2.1257881043625315,0.07486647553272938,-2.039541973470545,0.5237325091989431,1.854045286323129,-1.6460868654579848,0.36704043302387446,-2.171562765406536,-1.0699705972924567,-1.4114824803777812,1.5544797112218285,-1.5186294729672176,-4.3724975523077365,-0.1460702822890072,-1.6476098437235245
265,5.744586085274133,4.067576406728797,0.9354732881602061,1.596729820006486,2.1782451598375747,-0.9164010957174973,0.21075832370083702,0.7291286954819873,-0.02259760863389232,1.9052106962230058,1.1893054265500707,2.703713040933598,-2.8284000133100817,0.9423816788479846,-2.925846847469102,1.0214309281035847,2.102915744686367,-1.259758853868631,-2.123105350529335,-1.4994945464702893
266,4.985338416925459,-2.2239813060659346,-0.2285502360465005,1.3139456060784829,-1.21535445094952,1.8837672606971372,2.97662014166635,-4.886342941513541,3.758819965593423,0.11770798210089173,1.708925282541783,-0.7459555358372115,-1.1924496606320667,0.09700700362786242,0.05059619578486013,-2.6768550246090532,-2.198823338211521,0.07374067254027178,-1.2588549204338984,1.6886740090516643
267,6.817955552295466,-1.2299292267747366,3.510537689354914,-1.6572845528047446,-0.2861197804760589,-3.573083292473717,-0.12764795911564425,-1.492431668638981,2.5550710433794808,1.8874202131305668,-0.6929886068882811,3.733296222981962,2.1536159582311,-0.723051222669372,1.4730038494757713,0.6535418552806924,1.1530241064426519,3.4555282092766313,-0.6120880274103668,-0.9699665522020038
268,6.516453042697297,3.3929398006407245,0.6472931233134697,0.2217930381748614,-2.199065548908896,-1.6227891238135919,0.6184511457974978,1.047104009746591,-0.6595923729688492,-0.9125168360782778,0.46819626372303813,1.7636748562702438,-1.626053403165784,2.7967414012043017,0.9297152408297897,-1.1426336526141914,-0.8542034313423077,-0.49681973738993523,-0.545969130714259,1.6219139540826295
269,5.929392002752133,-2.6522062802314377,-1.4959986969250407,2.6938794037914904,1.2446683278372763,0.8728534166236372,0.813384464313961,-1.488915132039779,0.5149040895389677,-0.7668410938199232,-0.0838985784570222,1.8911418919919423,-0.09654397098919187,0.8392008288913301,1.6269092537637257,-0.7502278485696839,2.398683362734574,2.395232156896151,-1.7029758234770973,0.12124811123218443
27,5.924340234736533,-2.8175706617235976,0.13616196419273852,2.0825982780020658,-1.0985178228741685,0.1699637302713493,0.71396556512433,-2.2073088260210048,-3.20183744378508,1.37328559238543,-3.213124628091747,-1.3656612454082344,-0.7606876654158526,1.0588242955898384,2.311780220846489,-2.435236075956595,1.5879005353096634,-1.7471456699720862,2.961486129009515,0.48299453248288166
270,6.195896465011696,-4.875006252972532,1.9508823625719751,-2.1049807243020777,-0.7836719210370412,0.5487112609233215,0.46965667730232025,2.1549239458456095,0.6290549717870876,0.009249402052574185,-0.5679186030890867,-0.8318780827280511,1.3458443976547736,-0.7503432724786098,-0.07415805245546753,0.5949386604699842,0.5812832413125659,2.050801249329039,0.16926092988569374,-1.5795993325010282
271,6.926265051302751,3.040617698269071,-1.6578805822581792,0.5467119918198021,0.9941836974678536,-1.142051056574216,3.536205750948983,-0.8384905433297221,0.6964121015877697,-0.7072915139178187,-3.9047359789475995,1.472003375762296,1.1907862579410842,1.1965336913252496,-3.141853093615433,0.77948089825742,0.7948789151335662,0.34687367022114113,-2.3168806138530433,-0.15201629237794784
272,5.939674307889622,-1.3985925428336297,-1.6388628561573295,-1.6259893570155555,-0.07886417676871343,2.4672666661882485,-0.3258360781016556,-1.8239056807674938,-2.623649527942171,-0.06876983725209218,1.2117810556853712,2.942244050960553,-1.9663627997001512,2.7208271382365754,-0.02288089927144714,0.2089707804654784,-3.7557825251363077,2.57462151134305,-0.3794350276531803,0.6805065694735287
273,5.3740718638488865,-0.4645277876912188,3.0232540262098757,0.11081713992125011,1.079634104455953,0.3489903799184097,3.3172553030844956,1.4998829719917077,2.781294373993552,-2.272838763202606,-1.615325784180166,1.9651934351522855,-1.9363926902882425,-1.3233465385939973,1.4119508595884482,1.8955199285817308,2.5669527685756632,-0.05446066418560758,0.8729577797866841,1.088398823003325
274,4.777963535774194,-0.5341373535826239,0.025354270480489105,-1.4860820881223276,0.9723024285318684,1.578906283100049,-3.0072905656356563,-0.3927874185396663,2.6597279318969878,-0.9770841784045822,0.8086579222370469,1.3950090512237694,1.9594626553391383,1.2571139120760615,0.6237762758616119,0.5940243186237038,-0.9285765032210097,-1.0926657407858136,-0.8251301745186711,0.7143567962324368
275,6.237333648044313,-1.8583005864501263,-3.580022647694834,-1.750694804619548,0.543344947071346,-1.1421862096604527,0.16636875026802075,-0.7836943151930031,1.797865917707877,1.7741361900950094,1.3379161885971131,2.202671509977487,1.1790886020144977,-2.0175403989720504,-0.9198628308260666,1.7176866445506094,-2.455184774768721,-1.4266536497857416,-1.0812869301885817,-0.03077511485165965
276,6.497473066141774,-0.6603928510522431,-2.6758154020430487,0.5505113279010044,2.282973556515209,1.0665476964682006,0.5020668474699048,-2.099346226628303,-0.30046765903992345,3.484604694131372,1.222132462223351,-0.8183668402369986,-3.540396222950089,0.2832191642937232,-1.2211074932495116,0.02893442737708829,-0.2799297200794905,-1.6589294067048421,2.4596948653238986,-1.009132523508681
277,6.093817101574228,0.4194538236086507,2.117599119210144,0.1882052537687633,-0.5471674405165401,-0.9333332933802055,3.5109688534347483,0.949107765319718,1.293556166702995,-1.54386500976922,0.17645727252534582,1.1921840809135462,-2.8217305197119344,0.6983533796333015,2.2442367056613053,-3.577125752593236,-1.0485190952839092,0.8039544226828879,2.876448088365031,0.07139999726369461
278,5.877881784632333,1.7677878975344534,4.554488178927216,-1.2385620375184185,-1.6748319408817485,-2.704368452860553,-1.2302866430884225,0.35128763138212904,-5.1843971348128735,-1.6121547944800785,1.0484934903570684,-2.664342231246634,-0.14009638753173986,-1.4391622289235935,2.055861567599209,-1.8462810270428354,0.3792672603082108,0.6063280677205085,1.010471168509119,3.6162913278118016
279,6.163106482715241,-3.3755606421268403,-1.7658958004519278,0.9735451879893153,-0.37470992060354774,0.1352535473884916,-0.6904588137384121,-5.597657231661864,-0.9549223154072524,-2.0402845646405274,-2.730865720079942,-0.41823114351819646,2.310257547345153,-0.07032374328752325,-0.21022858130014233,0.593459794329785,0.6914326382606129,2.9017678666159985,-1.1259542454686229,1.0395813685278794
28,4.717386036934004,2.588592020005472,-1.6100669227880133,1.9789669084971426,-0.0061886612909147765,0.993420632760328,-0.6402560177663799,-0.12394753429472051,-0.030272034279930582,-0.1639278150372614,0.3617524485378981,1.717663006666867,-1.1895709120966476,-1.1943576162258496,-3.551001351470991,0.23960670255115915,1.9553501407308136,0.6278710157171323,0.6297556182271598,3.8383108104811554
280,6.3671748587164565,-0.9860904738652575,-0.7751954056608361,-1.9738266943035825,0.9262771426086311,-0.16777139091228577,3.3850534934383143,-2.3290775579891316,0.6544775174241995,-1.2303061835780758,0.21022169926990736,-2.042374114360145,1.06999424451346,-2.9022210379642512,-1.2214427710216242,0.5602419172647255,-1.157254301270173,-2.589830216517341,0.20157465376335354,1.1184835320836068
281,6.116158935099583,2.7301079561229367,-1.7055648726583106,0.6276825798281149,-0.40868244758685657,-1.7341299036082651,-0.8489038729610271,1.3560958927434694,4.73291565052564,2.935000330596324,-0.8062179724312879,0.44529503730841696,1.5919129405333299,1.1973167005990122,-2.0253691480252245,0.9558630698947024,-2.824848467686418,1.2462188861194166,0.25241006534846055,-1.5357915862010616
282,5.4057596261709255,-4.133156892515032,-0.5475285425996816,-1.387240971082465,1.1721582666471986,0.8400795351669794,2.017455936457532,1.0692241633241053,-0.9800678647491685,-0.12530504717541618,-1.9092883208422182,0.14362200979372752,1.3435648922189707,-0.451417663966433,0.4395505972573385,1.162889726328714,-0.5037003719523218,0.0957708321332017,2.5338128242629194,-2.170127437479556
283,6.010998770795655,5.298370733067815,0.7998444469908293,-0.771943247541557,-2.5872211130871445,-0.4909951277006605,0.9048882618029166,0.735531555254406,-1.4875220792601724,2.8994087051856834,-2.2394181354152103,1.681660778321737,2.2501270717150095,0.8152157539000251,-1.6478935837084734,0.2726816172050112,1.1859234046496485,-0.20561695549105194,2.3878163569668844,0.3489331380517801
284,5.755018774961096,-3.346789594937224,1.5255117012647215,-0.4582298005871634,2.6530835094308576,2.525717757511141,0.13089920429439322,-3.059150626175237,-1.300847422124641,-1.454242769190242,-0.1963359282436668,-0.17890652387162123,-2.5905880724759536,-1.226847526244627,-2.2907598659273036,-0.9981220293283133,2.66101141830599,-0.26801838407327994,-2.3547373666941898,2.3428023392015285
285,5.699255010435888,-3.087982059435445,2.5148993080637365,-1.8016684140949426,1.3787065824546267,2.0164644559830154,0.29036000502550274,1.5192496238003828,2.739758098065397,2.126869780253087,1.9857278053077354,-0.5726665003128393,3.2857062723857204,-2.3712974005132104,-0.8575364341624445,-1.7237910092759237,-1.3115557520419154,3.6322269458634784,-0.021410116710659954,-0.0012060025418267617
286,1.9853076126499507,-1.374176350545468,0.5341216826229361,0.4401291576151821,1.5612347496017078,0.7504220502640685,1.0516114122540279,-0.7002280123355555,-0.4986633429601002,-1.1283783255580224,-1.6809306186963253,3.010397687120437,0.4822712552473044,0.00805433902764252,-0.6514109178866654,1.9230531555948094,1.0949103278275456,-0.3670890509341678,-1.7912906854143307,0.05090355487511461
287,5.356347566348662,4.071592675224796,-0.26023351519848575,-0.7885650646400348,0.7667896899710961,0.22002644758421558,-0.3497748102877958,-0.4451540397211876,-1.259385766061942,-1.2169409226922814,3.8836380612549286,0.6144114211875088,1.2190000527428246,-1.167258764306513,-1.6624110674070995,-3.511867377625731,-1.0747817289438673,-0.030569519899302844,0.6319597104700094,-1.3999722002034618
288,5.711818603568526,0.4123842940287309,1.886214558350689,4.046340619258441,2.9445186425834162,0.30512468720575625,1.7653999420891844,-0.5926488987170587,1.278060105133545,-1.752823510616834,2.7456862626558185,-0.008795943733888367,0.8134305770971196,0.213327117948872,0.3127925314436548,-0.6053143844695523,-0.3377548668865721,-1.3566247432341667,1.836405608104406,-2.851121980668722
289,7.129301542928796,-2.6876079167465745,0.6707737588105642,-2.668323794556355,0.38587698667626,-0.2882560891184939,-0.9297991116395568,1.953843884105348,-0.17872351189511498,-0.9168748634730302,1.725293347058952,-1.1553038189110523,-1.0160568377148924,1.0164497447046805,-1.38093401776642,0.9131754716577696,-1.5698836241422014,0.3481388451201698,-0.6800514296552145,-2.4233750981105264
29,5.176966644470958,-2.64334710741718,1.2831159986653158,-0.18404675359074552,-2.3211013374146097,-0.07145452246708595,-2.576703235976144,1.0691757311618946,1.343365521944867,-0.09225902530482472,2.3219237439656935,2.124663823932836,0.26997507543194166,-0.8102380828694804,-0.35356488977274947,-0.19349932235159673,1.1346408919380986,-0.055940407490022104,-3.0367233627244694,0.469288731822452
3,6.2691670405459785,3.9833561988606188,0.3140462247472303,-2.724461797822779,-2.5246470768912195,3.5961509151383764,-2.3863116137584686,1.6498579909177462,-1.4101992292520005,-1.6647167157767888,1.2732822316047505,1.2558775713282584,-0.9124013923482382,0.5624058981614823,-0.8253575327833829,0.24169084955761108,0.4566991692425359,0.31327744684987996,-0.07408692814245399,-0.15867117449187657
30,5.835032530392926,-2.4803410672474713,-6.825113703221853,-3.186645333117156,2.593853177441282,-3.4981835028963513,1.490392221182045,2.2241909650222054,0.05343191384273653,1.0826797212216066,-1.705467200739962,-1.864017661854076,3.012196339020543,0.9209632731227897,-1.772675101148049,0.7782939339816964,-0.08688858062211824,-0.5442919731723825,1.0242042260230733,2.309114110863732
31,6.558102250157199,-1.2640385207166935,-0.6364744479467271,-1.9460503919554208,1.7925391671821083,3.229009995737714,-2.741986584159155,0.3282122493652813,2.6946811042149736,1.127679985589436,-1.999242938646424,-0.00577354215973544,2.668863451957112,2.363717411317775,1.0784948340392821,-1.0264244089374643,-1.3879440982761873,-1.1595879994922456,-0.20604086464031632,-0.9631210742331013
32,5.606397988511656,2.205493221625974,-2.290630352774932,-0.987503618903467,0.4563910475166221,2.0708542902773552,2.183201662448309,0.9871474649417455,-1.1276835105697434,1.146503685343247,0.6492168894027863,-0.5604826198712042,-1.8728208786613303,1.243830651358722,-2.1076562253013167,-0.4196296101870767,3.474269870261168,2.3026354650860354,-1.1671324401542909,-0.41524568341976786
33,5.961101687456234,-6.808171960272909,1.3493422237852155,-0.6162989965433542,1.8094210230448997,0.8588541682349392,-1.6109772112780236,-0.1270678389190364,0.4309706591740978,-0.1725693183793452,2.265471309841197,1.4150115897815267,1.4265254555151587,-0.6742654514578643,0.28751113564479236,1.4884500898824893,-0.9725401696898355,-1.751175598447663,-0.5240514700221732,0.1691740971060419
34,5.380897222613341,-1.2671604081397536,0.5264101898312225,0.12242835750913317,-2.609975371822281,-0.06446587683344285,1.5122666368979845,2.211799790401487,0.8253627219436844,1.1070632349824852,2.3023356051667347,-1.209109856546495,-2.5691013277828225,-2.1369382587125023,3.6408550268002973,-0.5962350248360409,-0.32829507383892775,-1.6448971916315989,-2.488109473385927,-0.12781546889882567
35,6.454345879455225,-1.0365449887014324,-0.32820068980897865,-0.15017669712252865,1.148639307967814,-0.6886093309075485,2.852576269610766,2.593545233856812,-0.10359271551818214,-2.0434557879976456,-1.225042854096109,-1.4240514389768821,-1.119363494695374,0.845943233847976,0.705193095041505,-0.5242368555435459,1.120381748593227,2.970016840460649,1.047161537215755,-0.5034682833612499
36,4.208929618478281,-1.2805118155052386,-3.702835874537515,-2.4507274759800506,2.6579218631084958,-1.0939024960763875,-1.1506536912878853,0.6764102704612638,0.5267994810212944,2.068283036524538,0.3986636656658073,0.684586116232131,1.174453202947857,-1.1805202138806357,1.1916796302622956,1.5383008884520877,0.13394096281923823,-0.3415916891003094,-1.5398485761786447,-2.2487658657791645
37,5.545523955760273,0.44829433493407417,0.857959999209084,-0.9657223055567901,-0.6205815851458292,1.6987703733004071,1.9043474161812106,0.9939866028688734,1.774662594280204,-1.9506499919237426,-0.039715612292250124,0.47041825708770485,-2.130001143004892,-0.41565953901264036,1.2273243330402366,-0.027182459911217177,-0.7494503334160226,0.5271121588380125,-0.9861801759600614,0.7165978439867021
