cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
232,6.171607885186437,3.495365860557775,-0.9678081275131563,-2.0113973222136123,2.080247623941111,3.610899807872925,-2.7998436304404866,-0.581366656358271,-0.06885462702799738,2.5130029142657326,-1.1326983829070125,-0.7635292342946538,0.9578776229229874,-1.7820346812551904,0.5149776808347546,0.23991089312855912,0.19670087364918964,2.030828464387542,0.6828442120303497,0.5340661964218708
233,6.124838957800513,-3.333367402242266,-0.1794561677809342,-0.448775375629778,2.0900138256468033,-0.19284289400837648,0.9464439082824305,1.454723817969631,-1.3957457427682887,-0.8256718096539719,-2.15057012718962,-0.8816384311801189,-0.7274038264503793,0.2204447642949854,-0.6151605986191132,-0.7032204751059608,2.18970792247815,-0.7155297573445931,-1.038401505782335,-3.482552684068072
234,5.287754508041116,2.7443598181732822,-0.013948500802498598,-1.6577479803772543,-0.30450819500919285,0.27920536651877037,0.6550424561015336,2.2057132001019806,-2.071519522282288,0.1651423006296781,-4.405480194504802,1.334803140487779,0.5588558060895039,0.8861256468236716,-0.8981023110134557,-0.0369724705859697,1.9093223676297653,1.0611767899843159,-2.836998254310594,-0.966164518247
235,5.781148654347616,-3.0825439401328634,-1.2599196274552225,-1.9608245056807563,0.398112848313385,-1.0723463566135116,3.0559579934100527,1.281902943588762,1.2499441295271652,-1.3452044843317057,-0.8063001818643082,0.6730022443833976,0.7183393826276874,-2.6959996642671937,-0.2089617440920425,0.12821467280132193,3.6760224599412368,0.47412793136921505,1.2589688055315986,-1.228213153782534
236,5.734879531233393,-3.9059731071559143,1.5595528783033217,0.6039527346502247,0.31255199331130046,1.9775361957373403,0.26389836326283433,-0.5027861557723268,-1.9469421642027387,-1.9152132970182998,2.1278483800947234,0.6629669346096263,3.859732222028322,0.5738694852853459,3.889788556444195,1.4785782441404196,-0.2655712221661134,-0.9562765450822046,1.1263877378533549,2.663934933495988
237,6.049915010753002,-0.4173908833217995,0.2537937824788799,3.3003894501625464,1.4857330479903834,3.2110535894820083,-2.6612967172141664,1.6939771047937902,-0.7447850234423588,0.4772633853215472,-0.24264664314761442,-1.1263794685336836,-1.303491073451498,3.760306255709329,-2.4602225721151427,1.1398699901844667,1.844112055402888,1.0749784234479178,0.2899073361290089,-0.8904357432338204
238,4.860462348642815,0.5269543961175363,1.7329786776133225,-0.20740469873967954,-3.0656224763528046,1.0281333525896215,-2.9354613216823724,-1.8684374137227646,1.2613736977362222,-0.12192220065597476,1.0947223850046315,-1.9779922548651174,0.6828734510296157,-2.6869378470197742,0.17159322242890737,3.100748832408974,-1.9996568133737207,1.4850528376401255,-0.8902312146936644,0.8644888901917253
239,5.8112681889659115,-0.03159265898487085,0.2735270930140796,-2.0502603083741535,0.009512501301677467,0.8123364242147358,-3.4003894727610704,0.6774326410913899,1.1424124967390452,0.5344107299946367,0.28690264124531784,0.9099064879055135,-1.2215198902088125,-0.43102689313981096,1.6094598764606327,-1.469896169020231,2.6352077731648165,1.4536958975538734,-3.309785328952415,-2.67460029366709
24,5.82870068776729,2.3768923999217253,-2.1476095082801865,2.0639851683342414,-2.752900149540877,-0.21378021295854904,2.320442375019422,-3.92349130252503,3.8174680616788157,0.056029532730689446,-0.1365629680124401,0.7402000720480351,-0.21877185778720765,0.7433808981110457,-1.5924474757342666,-0.6015366320258355,-1.6400835001787475,-1.4547841739768979,1.1239499580652614,-2.524480914399202
240,3.660865929377116,2.4905197654910727,-2.7625337674262256,1.63248775060756,-3.728325178759128,0.04061925242201603,-0.4497697681338144,-2.5745067280223086,-2.0167678409614465,2.8470407582938195,0.9086732522881767,1.791713960676888,-0.2922033630594662,-1.523472450204974,0.11932314155242474,-0.696702220331005,2.2515707751857477,-1.5801144052582559,2.4404378099158937,-0.2787113117305109
241,6.250302422601235,-3.789925361017918,-3.6846760644517547,-3.693604494119045,-0.752631274109343,-1.6314794169438236,0.7282227571610721,-1.6199554779492344,2.449398265475712,-0.07666318542108702,-0.36451407926962676,-0.007390915881774929,0.4412513498535129,0.8324992719871945,-1.848145173941752,3.101367050316662,0.5933156994248927,-0.8571390989612305,-0.8837666644506654,0.03434700856759865
242,4.968426901964511,4.498862199900882,2.0201791599285643,-1.143042333817422,-0.24005876335522536,-0.00027315645716641246,3.916520381877823,-2.1174264001682,-0.3611753513647593,0.6219647885098117,-1.3278732828051536,0.9593308161028498,-0.9941813708985037,0.8273701168504278,2.9458512640259165,1.0932177998389498,0.5844069726765554,0.019136857514453376,0.9572423003402928,3.407887057775479
243,1.3948397193323667,0.33406181648188066,1.0357445897782953,2.2188809852645477,1.004541443995524,-1.225109118698271,-0.6667207809487872,1.3967215272792872,-1.1633051961289969,-1.0704881021253896,0.5071048247570011,0.3710916231463058,-0.7710973375255253,0.9177080419882564,-0.9472254367417257,0.592306189173243,0.4231179332121754,-0.18375325837047332,1.338969313354283,-0.07791051212364453
244,5.333197478350978,0.34589826455368994,-0.4755644111397277,0.2460505853904646,-2.597554526066736,-3.237035688262723,1.1460844614611707,0.3614171332158243,-1.830768786928474,2.79794931751623,-3.5281817714164423,0.8846825791222971,2.080029474793518,-1.6582726645378587,-3.74108735508145,1.2328106834569117,-2.234825046321478,-0.1892896735553229,-2.2532840147068485,0.4164516787814809
245,5.990288161931762,4.542622518362759,1.8947347897935947,-3.4324281136740202,1.7608907724133074,2.7115417074060937,-1.9340647395858488,-2.75633418039262,1.3776662925438972,-1.3879644480722653,-1.3372672375847707,-0.3505949257407708,0.6001634774296954,-2.7865730598435854,-3.639300313524719,-1.1024624770563625,-0.12563224779126397,-2.256693404945626,0.21779804794166258,0.8006793785061914
246,6.24148091312076,1.4788144845905389,0.5233647014473055,2.340017079638795,1.532347454429136,3.324703212158627,-0.9512912566622045,-1.111411671633309,-6.559966369520753,-0.9730535017525359,1.4358372936575088,0.8887933477656078,0.030337455162528726,-0.19930237775081255,2.0056735863885016,1.70652878513039,3.0494432149965656,-1.0998261635231454,0.8122504596272103,1.0384881399473245
247,5.547698840520548,-4.093727669625869,0.7057239372555829,-1.9823127644848,1.2568754853250912,0.6989272862180915,-0.6007712796634892,0.9816158466443312,0.4634626178135613,2.385193743001829,0.22096506836429375,0.9922938284312854,-0.5841142656690409,-0.8040602415286532,-1.941626866390181,0.53532444773677,2.1690347279533366,-2.0679746699818593,-1.6669055762156655,1.5334937796149177
248,5.75444503061167,-0.48358670357920036,0.5801079686918869,3.367113731952379,0.2976343595967351,0.9093797520492672,-3.534197485046401,1.1015071172793895,-2.3258799928261533,2.9522181283141355,1.1815478451697683,0.0645132347907507,2.748033377576614,3.2818361941869423,1.0650780862012617,1.8780905793875493,1.3737382340918032,3.123417292459938,0.5496028024922547,0.20124323430761937
249,5.892503694529097,0.6808085962458181,1.309651026105505,-0.8825427990394337,0.7218750123581368,2.155132543392512,2.0268506556975527,-3.8717832740926443,0.46093236393424997,1.1678738634555472,2.594231118704315,0.16433656767553215,-1.7727949204892623,0.8615747100553589,-3.229356764171228,-2.5571239491242306,3.0061716679303583,1.3470911558847496,0.08417598685552896,3.1933682209034435
25,5.362831233536439,0.5164586570982044,0.8858293425361772,0.3798546776449976,2.197568881395256,-2.2947765328064316,0.6249487487281776,1.874851759231407,-1.569350334538035,1.6876334554202506,-1.9325185262523994,-1.4889299045091975,-1.5380987318055641,1.5161729976351117,-1.1408830780851733,-1.2322706019728096,-2.139989284616574,-2.5492138981923977,2.25093203845592,2.4322759707490698
250,5.711790106452741,2.55157658415366,4.132923927317451,-1.7168600978343096,-0.47635368020708946,-0.9914752236219595,-0.8557748167886519,-2.671361809752965,1.115000355458289,0.06741199978331036,-0.4287004830122236,-1.120701747575961,3.2237774280077622,-4.0369856484812985,-2.2347955846427214,-1.7652372397968066,-0.4864748615757836,-1.6578051167809287,1.1087221667826312,0.6550097281106948
251,4.757967155289914,2.005988124985649,-1.3158778648638538,3.180307466878488,-1.1389252295223273,0.7703005836531905,-2.7407794773338527,-3.2818260541781235,-2.582007676246778,0.5772805561494733,-1.5353625732871952,-2.7781330518743212,-2.1295886496523107,-1.9834038741203637,-1.2058386486543102,-1.2683828134009816,-0.5073978066412415,2.184315590052544,-0.25876187805571566,2.519457029800009
252,6.825360295282266,-1.015452620375847,3.123239231852531,-2.5481653876724204,-0.8843371184535262,-0.13144492798454266,0.6028529418896774,-2.854344478381601,0.16274844241963687,-3.434011356297677,1.4479035803819515,3.5399886953065174,-1.524677801690169,1.8667094342268733,0.15725815378714236,-1.396814489666477,2.6438746529340973,-1.3740984450202895,-0.518911391834249,-0.28481588872361774
253,6.152966573852649,-2.058430045550117,0.8204202510849503,1.9574804849320846,-3.292696021186227,3.5507353967032844,0.6285018088874168,-0.5166212257519409,-1.0498594231599083,-3.872801182611685,0.028603263697958292,-1.216539817847063,2.568787245001015,3.4620147164727846,0.9195611232925899,1.2976763371181663,-1.3209893095868182,-2.0061501951823018,1.056462968688198,-1.798029290180909
254,5.88617323970199,-3.8896094932423115,-1.5464390854286956,0.20923239374936445,-2.8708814759243984,1.7037638362654115,-0.8979596525076126,0.0779632728601157,1.8026622681867315,0.5679869047383427,1.332253511096934,-0.9741678674469063,1.499400491619896,-2.200016459107223,-1.5963529494313975,-3.4747657155404186,-0.5680344361644372,1.5453123151298378,-0.49086070578703145,-1.0153154191005114
255,4.867534510147809,3.218010018492077,-1.3348548745962492,2.1191590825360445,0.9871004363334799,3.294025274148092,-2.175658592531915,-1.2929217364276502,-0.391982229655755,-1.4451775896945136,-2.8480195015622263,1.3418216033333121,1.4340944651994278,-1.3618716165159772,-1.5235852354005037,-0.5774970428815642,-2.4085907740535064,-0.43120730948106617,2.5656880250278684,0.3783162718720777
256,5.1743135882420805,0.3626600938050213,3.070791889204763,0.1414313445441848,-1.7749892433147414,2.680920595403464,1.1226850089047165,-3.202668904288794,-1.2509175210835068,-0.3927136641173613,-0.32495045303863807,0.3892319246322027,2.6416464918656697,1.7753317771377957,1.871435946184117,0.49543891500300413,-0.4692456850200322,-0.8129145727264351,-0.9257440461919936,1.1706693870115172
257,6.1167005504518395,4.979290226201461,0.46167152820788937,-1.6240635873782705,1.0176909057826142,2.401341408094477,-0.7588432093141992,-1.1649342603192376,-0.27347098060889563,1.813302062432968,2.8531464997416407,1.0292918116888612,-2.0185235322533424,-2.275391282551983,0.9991837035963786,0.7726606016530632,1.3556393520343486,2.003503881575346,2.2353271467610973,-1.3664979561348138
258,6.057706557488006,-3.553116917292637,0.014137932346208693,2.8330167730339206,-2.628063677877453,4.217412446500273,-0.2007777231233106,1.4101199503335102,2.065409815534446,-0.02606681906517827,-1.6982982651545266,2.1898067603391604,1.2831740916335796,-0.08599538435306925,0.529540467391841,-1.7098675542662274,0.4506528775941002,0.912684178051518,0.17237092072573276,-2.3212504496424633
259,4.891993103425733,-1.4933501348978173,-0.10268107214788769,-2.3152575014866055,-0.9186099970519217,-1.272267992968802,-0.8763193006743477,-1.0259759289719392,1.1663429124769338,-2.0333860251673253,0.6652931434245869,-0.5512049434555713,-2.7273248519799242,0.008603948335325125,-2.7633880653293907,0.15836969128965028,-2.1375994738437156,-2.416166338598024,-0.7667315469848438,2.178861722707527
26,6.326730181421551,3.3103980985778856,1.3276089861552691,-1.9385682706887861,1.6077038357253672,2.7767206881016473,1.1363758577480214,0.02112549672081747,-1.247406644637675,-0.8080445389820965,0.3354771303794497,-1.2174232515172816,-2.774895787585831,1.6151236321576266,-2.4312734098786484,0.005897592543509189,-2.6643403405544173,0.5258131162547114,-1.3273308691878585,1.9066762146981937
260,5.782163578314922,-2.8003210794085764,-2.489199648124066,-3.5103521721130804,-0.23292256833675312,-1.9969942172370843,1.0163658943456808,-1.4372509176897852,-1.925501201198476,-2.2102178750638153,0.5518952096591531,2.04872635430631,-1.147072717719552,-0.18599179509144473,0.37982215408506004,-0.850629597501826,0.593242271680625,-1.6219903218122356,1.051572916721141,-0.8278193775882418
27,6.117297878193304,3.561538182164236,0.1679340501265275,-1.0430889270884787,-0.7118700851705816,-0.591152979992519,-0.4832381307690621,1.0633968010890447,-1.8880922811626082,4.212862361030461,-1.7640852677859147,-0.7911103737646229,2.9885018534057806,-0.10914075689129554,-1.3518877363938668,2.5117735589141863,0.23792883497536338,0.809271630036942,1.394587385718041,-1.299902956027464
28,5.731054408421226,0.7678920124457861,-1.5544693329109318,5.44402862617329,2.5594295353161938,3.786306309586572,4.33045150407392,-0.4034701537949724,-3.6387023745228824,2.9050594210613685,-0.9430507619120068,-1.047233184716111,1.154038421520314,-0.15353307653478593,-3.634135697599741,0.15125269070982197,2.398097116195056,-0.20546786408089046,-0.5995799518415257,0.21854562112015846
29,2.8472940477966087,-2.279668264457702,-0.9809350823027441,-1.7297792690265537,1.6372809582362036,0.26531558276758493,1.1640995616948657,0.8522676686008763,-2.82923184116424,-2.2336773490584707,2.2121280035812756,-0.042721211435273077,-0.7991707119204703,0.10466945588198887,2.34662290671528,1.0615797429295406,-1.968265248697921,2.3341200028980786,-1.8211731793549217,0.20739184062569582
3,5.684582732723394,-2.7848234825139624,-2.775983942450213,-3.0648543711337477,1.3775433542317943,-1.2793434976367937,-0.23509563942102052,0.07157304902228812,0.8432218669054339,-1.1093747554695061,-0.7518409693609813,-2.6343136779920635,-2.3420739499019043,2.202265702653434,0.15199996477399125,-1.4586067448250417,-2.5191129781107744,-2.4248777724796424,0.252402314739282,-1.0591214980675956
30,6.4518848529684645,-1.4619925726749017,4.189859234028324,-0.5820907703105271,0.3574584644279671,-0.024688585175189126,2.034043912974263,0.0066781041995638835,-0.8874965028680404,0.20606399871891706,0.8261802753982179,1.0259764932646598,-0.38482237396629715,-0.23988595709665897,0.5406817122150192,-2.18223171071185,0.8107147091470168,3.5652485930113778,-3.788495221376067,0.9256201480310796
31,5.323693815273785,-1.8420450487746638,1.378614589715099,0.8899268626898817,-1.5772558242995085,1.56466520044932,-2.0942416378974893,-0.668765671698959,2.79618907285473,-1.0745317305306625,0.054978295960172896,2.5705084643785394,4.1733968197910984,-0.5482713364964381,-2.6848325727342828,0.18967596731938574,0.4917286932695224,-1.4058592321581234,-0.23898852340707177,-0.20951269869493733
32,5.628263980716445,1.4569273800081175,1.1495450329134078,3.812455743285066,0.7309587856748531,-3.381668852432033,-1.7718605876247995,-0.04431865660780265,-0.37286213926137357,-1.3803005073879246,-0.5367323993491299,-0.9252675196383462,0.6157779805551178,-0.9913770814450644,1.6049562612476338,-0.5540714307410635,0.5253688633635782,0.8228662987634706,-2.9040337741652658,-0.7309837163626981
33,5.92293791769277,3.8625973715384405,-1.6904312757541602,2.1511445291685285,-1.2215844187975964,-1.8176224473504372,0.8014970199922262,-0.5238741181125076,-0.6204950781720805,-1.29765928923706,-0.3409426040812475,0.21270379728653394,2.8734477739642474,2.2402177063218467,-1.7335439520535056,-1.076608295225256,-1.192592960410616,0.4877317273407251,0.11855308741701082,-0.336357409674962
34,5.3055279801251025,2.9190158695352446,0.7238206555271405,2.032611513181631,-0.1322043092769244,-0.17582597693799878,-1.7565602812037464,1.1904645312135254,1.4787155516908257,-4.1212133697209,0.10797236098418078,-0.5462697592899226,-0.3780846693314559,-2.6398593088104096,5.715677779523979,0.5831442297802376,1.533991058383528,-1.591285408178721,1.0188169396506437,0.6192492078614779
35,6.010307209124408,1.1430386940654667,0.2742904285711038,2.9465674726168998,2.9573928895638266,-3.0188879232643533,-2.874642965046056,-1.765427867625329,3.2978536953204647,1.0012695980782562,0.16949288546731373,-3.3988978120112816,-1.4628782157297398,-2.469158956570338,0.7143179100506719,-0.9900871964592575,-2.0924675550097174,-0.46273385421461155,-0.8436879974599685,-0.24351301606619158
36,5.44163577247873,3.0759182577412583,-1.800192380314503,1.9018757585045392,-2.7074931525766086,-3.3757461672609606,-0.9496826381331067,-0.5709099665345365,1.7356977525366366,-2.8302119137222173,2.2312032995594615,2.7290776739747353,0.10024821009063775,-1.334993880407145,1.0250958747681675,-1.2128594223122122,0.045316268407360555,-2.0339816105198674,1.8950644466670397,0.5007702418379371
37,5.593445919938269,-2.2817247807499754,1.3417130160662585,-0.7846994624363399,-3.2426565249909975,1.3837780973593563,-2.313016364422957,-0.4766849628718477,-0.16455473395350834,4.1083936808302335,1.598953024575531,0.520907548854673,1.5256785190223507,0.9702204157542169,3.670779406800457,2.6527943625118016,0.7718113059449547,1.7253239558230744,-0.34916978710092417,-0.3306453120705433
38,4.716274663933055,-1.9799172094850155,-1.0283863201249355,2.5674997079405326,1.2011769690361969,0.13336332291096498,2.3370633404180863,-2.3564101567147255,1.3852200685392089,0.39108678972696664,2.4189619551599644,-2.5262879985792526,-1.968840043754389,-1.8266469276537438,3.7789448790234648,-4.762991756778453,0.1104626638068413,-0.7309719432437791,-0.09841242823029472,-2.1338007802709074
39,5.690249629990309,-2.421516985399007,-2.5424943018771,-1.5100333955757286,-0.7012275945596464,-0.13718012590818132,0.4985337279336519,0.5571309921860825,-2.9713526745850634,-0.5376069461872968,0.944240781929506,-0.3727948592751662,-3.963880083363099,0.24397979406815562,1.7564666944073437,-0.2677708111450373,-1.4586435856471984,0.1288791261731908,-1.2218708824601696,-0.8536417939117601
4,6.141135767068988,2.2599263432919696,1.6479889057635742,2.2442637196920923,2.5338644572150137,-2.8205194855153968,-1.9883955741521946,1.438033014566321,2.1694196957498972,-0.7775061060987793,-0.8321971884828838,1.6884032593242027,-0.8593301807357463,0.0641871187020594,0.16558140259897686,1.862883568197552,-0.005570014874090867,1.8258185388089156,-0.1842646991728262,2.6874126605345388
40,4.854749765270576,-2.2745821139025333,1.6261690474285755,0.13526382187295644,-0.3651163158274886,1.5388565122695754,-0.5722748505928187,-0.6561732897662291,-1.0319414760610814,0.17752746033874134,1.826775983998027,1.5083675919246917,0.3125779783219119,0.701748845768964,0.14388903545351217,2.5764633724194628,3.267209687228032,1.2679242295976882,-1.257202617347523,-3.9039669788263427
41,6.365334193187885,-0.7325000953986569,3.6262726130841827,-2.394071376180791,1.0591156298144018,-1.8900355060452598,-1.9212873967788895,-0.3019864021761833,-1.0775424964064861,2.93081118600647,1.2249145690556589,-1.49397431534944,0.9847470622819725,2.504713939686685,-1.307621378729376,-0.9439903415101045,0.05667897914019204,-0.39464603941049514,-1.594100791559939,2.5932109493074784
42,4.267185272453287,1.7650654067029488,-0.9259815562542322,-0.6185985498166892,-2.4647759823356212,-1.2995282442093974,2.2376353206784954,1.3852281834111455,-2.5913338461026156,-0.25405844514146103,1.7270662697918375,-1.919199673215675,0.3214162205898991,-0.3966648879549473,-3.1306609989323486,-0.44656268282641437,-1.179872904058642,4.513413107477278,-0.028466646406224372,1.7879783865269503
43,5.023803894666413,1.1156263543046547,4.4322978043956835,-3.314983322545742,0.4058008550833198,1.1814639730812448,0.4745640945566475,-2.0299398359108545,-3.4347543702792622,-1.2324096186994937,0.4990317569996677,-1.143031780776745,0.2706241389066374,1.3486201121407586,0.35641260703286626,3.109867477178988,-0.4160513997478254,-1.2511871324254438,-0.987929546993432,-2.079670480954994
44,4.46456845644881,-2.72051907509997,-4.882222965332692,-3.0767786503940795,-0.5191166675856351,-0.8218738703128363,-2.1190973298863485,-3.119245671033542,-1.7120520366401761,-2.0356808939013535,1.9991379644238059,1.955600050785743,1.1432996577275576,-0.15221698673985756,0.9114956488350092,-1.3592289107602862,-1.0982312605171873,2.821233918935283,-0.9023188694891682,1.6518869701065735
45,6.165029636617095,-1.0793064076390568,-2.3546446159650434,-2.4825212132450893,-1.9616004325786405,-2.535766406497706,2.434693473854102,0.9641402520812985,-0.9357258545787841,-1.3854743359044672,-0.19904926150160135,-1.1002872846079716,-0.7962597319993067,-1.7060580330244965,0.17848221985375434,0.03167864878303628,0.07225418509133658,-1.0549045482243218,1.6610472157282135,-1.6319518661836305
46,4.017620437786527,-1.1359785133388063,0.8928925298203386,1.155404795276883,2.7535872894738564,3.234303878710452,-0.7457095129883998,2.153912882538787,-1.7214564529379528,-1.547811098459332,0.2559629228729904,-1.3192469429813634,0.5136788343165316,0.8123802657699766,-1.3624077265330399,1.1298084881545039,-0.8645340124280456,-1.1808641707962173,0.787440236232585,1.6947124571136405
47,5.648058821124326,-1.540569007291655,2.1889636288505607,1.6817843682122806,-0.2678342557179946,-0.1650780061689786,-0.5345007562870039,-0.42429420904858334,0.5745271674344437,-1.366316526576943,-0.4993450133647303,-0.9359493040910312,-0.6278825623824139,-1.8789969058693614,-3.25359361043164,1.3651599153836704,0.6751388273518563,-0.22505907185224194,-0.1480721233212428,3.758183268373205
48,6.086992408088837,4.0254681203272185,-0.8540776187856911,-0.9003603446160845,4.198705527418755,0.3858287373770851,-1.8546983552265501,-1.520254603339094,-1.299085516580657,1.1712062794193536,-0.27148329644297126,-0.5671496884097231,1.2065622578551585,-2.198491505998416,-0.3492553059088177,-2.452865245998412,-0.012685112413603483,-0.3443896806929892,2.9506277752566348,1.7487695310172626
49,5.944789509293075,-2.9690597953592808,0.5960416674400448,1.7489295526374278,-1.6837189685707927,0.2921406546389209,0.13788626951178296,0.9048728820810686,3.8209560083649636,2.0151424246146243,1.5669937666076215,-1.8016320086460293,1.032458634189531,0.40235960524703596,2.745147976054129,-1.6053823539699346,2.989713037878271,-4.14319083174512,-0.29463757171594096,-1.1148633702127526
5,6.558124937571292,-2.9390422240981193,2.555970788359441,-0.26463711214552055,-0.08781499496656497,1.0997527235814726,-2.0471224592305597,0.2442703258654048,-1.3269276684702713,-1.1763936622947764,1.1836340703372406,1.981891181657703,0.007253307183034199,0.4502460121981303,-3.2496014899116092,2.439447319994745,2.984537483529154,1.53309114879477,1.8256901841704638,1.4871500467564482
50,1.452832243037515,0.4698673517087434,1.1534726231831804,0.8861618023990658,0.7387754688129108,-1.6462003846934072,-2.121825079331836,0.1425717274305238,0.9226925936666325,0.7765847951235464,-0.9321095931293975,-0.784538274585024,-0.35086001080007606,0.4314206650436399,-0.947641194527708,-0.22364050924859752,0.17369503996957222,1.5910254412184612,-1.2313001568829773,-1.2377138058964918
51,6.509600228870163,4.533328327199335,-0.037240532715003466,-1.8149844234925414,1.5810864113091831,1.0874989995834738,-0.918846726640479,2.0548335274253375,-0.6979103368197784,0.8593643692197688,1.6786961380329433,-0.19836416716351812,2.576919526556603,3.907886365217605,-0.16300275768680167,-1.3483482022005013,-0.5739227506644837,0.8946427711221329,-0.5559950194046449,-0.8412270573098213
52,5.495821415248319,-1.5074074472340797,-0.995948577714741,-0.784663053844493,-0.8703870380443257,2.5580928696396565,-1.0386929158248135,1.5762716147678857,-0.27834085217779336,-0.17831296771245136,-0.07057630054768688,-0.029707438971725897,0.5954658492652645,-1.165214311236263,2.0441779618756013,1.6548834263662542,-2.9255185583242698,-4.594715575068391,-0.34565067805917804,-1.0754352867858623
53,4.378547966485462,1.8029397496411528,1.5557277718171894,-0.9255839229501623,-2.0540696904455102,-1.590082547169508,0.5623149846320752,0.4222868125392216,-1.2670701335612795,0.11986983215145774,-0.2788445558831227,-4.487485989540566,0.9381366499054796,2.248304319194161,0.5594007446869209,-2.449533596971228,1.349909621508764,-1.2735128386823518,2.5006378190354384,-0.8668327325016854
54,5.640897951256058,-3.3298803081914365,0.8029290386428695,1.1034206685334955,0.7345685742594477,-0.20275995343861158,0.8925553379510921,4.043007267042918,-1.2380169511943429,-0.9505266410461818,3.1431827973222117,-2.103388697945003,0.5656320585195812,1.4791299271183538,0.6795723282232802,-1.532856199417012,-0.8458921573894422,-1.2679058890561803,0.5828915842748286,3.699372901032587
55,4.9524325692917115,2.9537843214458226,1.1372071729753015,-1.9693840501535953,-1.3499895660020385,0.10068365122767611,-0.35490379480338985,2.0749338719379993,0.31213934007059185,1.0842091090636883,0.7326936429363868,-1.8692543065811877,1.852405431675722,-1.144103164604972,0.9652162250889884,-0.6768069166634683,0.08859722527504635,-0.5013199261937058,0.9314861858073173,-1.399181500298988
56,6.191468305646252,1.017769325670612,-2.0244712201000845,-0.6820598482152286,2.2730423324064866,-0.7431518871007721,2.341591667967596,0.9913769951555043,-1.0993668234985008,1.479977653246205,3.6849518070216862,3.688970699759489,4.510783731296064,1.3178270939015864,-0.9770704352239691,-3.7334060033978984,-0.10880096781942739,-0.06656586465318381,-2.458713369448372,-0.9058904449722572
57,5.624913748147325,-2.1512937758663995,0.5206923466397217,0.6791042542967058,-1.6889943878659632,1.5498631118467325,-1.1661870488784898,-0.04387236660439309,-0.09424503995162464,2.374326743201622,1.550901714797902,-1.2070944954599185,-3.683211008343564,1.895038950321216,0.32055829423677684,0.4098687786700296,-1.0108692947109263,-1.6207430531514022,-0.0841578336073304,-0.16568841961036374
58,6.118109809491234,0.8767502789572323,1.8823048002137117,2.282986508039918,1.229524242835358,-2.5354545238381054,-4.085884650649903,0.4764065087577598,-3.8966850301294955,-1.7638611489917686,-2.5892394345720398,-1.3402257181475905,-3.501225971776397,-1.5435433469632507,-2.56216990641219,0.2923450170959552,-1.669813471435919,-2.0323327656693944,0.5211358757670241,1.0746017533732064
59,6.453581506847172,4.239526965875397,-1.018640772176385,-0.45396105291732153,-0.35016765215239676,2.2465993595332785,-2.393304700140039,2.5252695067578776,0.7364562014376597,-0.29073444253344877,-1.934157687384673,0.5508118777238189,1.8124740146586427,-1.6799998469256534,2.6159088180150234,1.0179929231879434,-1.1775369563334839,0.5916294377323641,-0.8788758892928697,-1.4169970873863142
6,6.218865521744821,3.725614554320222,-0.07925724935165401,-2.0525840937617463,2.355049600189866,0.46966746145217353,-0.3168208042304681,0.9956423710776655,4.0228695212226615,-0.18388603837288187,1.9634291232996985,-2.1119081595463873,1.9313587534739414,-1.5309658208590808,-0.4455370941137081,-1.3481804252541687,1.8774802598586466,0.9831770990620524,1.6724989678854374,-2.9288663340463863
60,5.1693424202103095,-4.003564045742646,0.786333390679294,0.8059000432888007,2.798754258735237,-0.956562073574016,2.9542625569792094,0.7530503578616952,-2.0358387542510417,-1.1794525950573005,-0.23436003577143594,-1.072738000355171,2.0871242624781856,-1.3591568457554417,2.704262931371777,1.0178027781485144,1.5163005570522146,-2.0593092929354317,0.3153420136392846,1.8736982204388335
61,4.911923630756935,-1.2421436874399798,2.957250737019029,0.1942157585260954,1.3946379359640173,-1.6830554483767344,-2.5053031529831227,1.3794592014929938,-1.2175696177915243,0.8175559301979866,1.283464269234155,-2.7415170566302822,-2.600853320372545,1.2042607696701375,0.7984443432240848,-0.452257708416282,1.3337244232546759,-1.5430371279281871,-2.527501011258489,-2.6378912933075256
62,5.384614890201347,1.9915218783960706,-2.7875516568344345,2.8610841804488496,2.47344367257825,-0.48006628347093533,-3.1626711052690433,-3.460321631571798,2.482224190194569,1.6086308963239195,-1.0513712414730647,2.152553079911822,1.5557186246789194,2.034661816905624,2.3480382108751963,0.017188459866069372,-0.6980627223075505,-0.11394027347277558,-0.8855391181310517,1.8693357500565344
63,5.524091080365146,-2.262778471886516,1.562875413076413,1.7411263049368502,0.7640595961231961,-0.6011946755883785,-2.196631401124541,-1.6818994479355038,-0.8840135281949514,4.189289914486767,1.1629250180679878,4.128997617848162,-0.9041386674736833,0.26206722862297244,-0.2612806940762629,0.6401938676524013,3.6162139586246393,-1.5722762681347753,0.24699416555931608,-0.3831168444247898
64,5.687070938232274,-2.938354100492072,-2.259105539987528,2.6534226527239984,2.4600060273335886,-0.3876321834095935,1.1832335962634228,-2.1105153451549743,3.0284736316442213,0.08662305602816903,-2.1511021218232305,-0.847974150573197,0.0500472980697107,2.2578420786020583,-1.924816504915958,-0.9246226999407283,-1.3808450512624602,0.335722108409805,1.2370838669528468,-2.5285034775437625
