cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
521,1.9222866442827433,-1.1863337181658171,-1.6646420017677057,-0.4312417965575332,-1.175606963534979,0.5378239690428792,-1.0772473634780833,-1.2593393509688657,-1.5878565948104204,-0.2060869232401729,-0.7841413116725301,-0.6389525940526367,-0.27332323668647773,1.7470711319572776,0.4539456805027886,0.31570082717128345,0.757707361637797,0.0971092900037229,0.08362694902095738,0.6289543048286651
522,1.2693483887957089,-1.1043080656240252,0.1588389214885111,0.4143138452163015,-1.4870003500763498,-0.8912273156470837,-0.6748716369193342,0.4910082302460054,0.15399341412658035,0.40834750290845645,-0.3362516522156606,0.7300588229478251,-0.28099746089899846,-1.1711667658317724,0.992296239255575,0.25753780732557935,0.8152470984440732,-1.1567757580956284,-1.0503997039991615,1.587157506182917
523,2.1166680418806276,0.7611897709659063,-0.7529598677434557,0.7356048993941413,1.190032105421205,-1.0988018974379608,0.04220089564347271,1.6577056987852885,-0.8632759626602458,0.7665729604541395,0.3212183901602291,-0.18911266192698545,1.5154413668861375,-0.9444571093168129,1.2678287827139538,-0.11391819789473559,-2.466840257145483,0.4096836564739764,1.623584538647215,-0.2076776431890245
524,1.8218225083150164,0.9526402373794276,-0.8115072470006017,1.2589470163598364,0.23689025155029442,-1.9285655555603216,-1.248970709506646,-1.0606139618141517,-1.30789967785192,-1.049359001297836,0.28285421358325596,0.15281411270355236,0.5566828044185599,-0.47849982989724743,-0.0028012556905533947,0.4652956813722649,-0.4396743232798528,0.4116099423527022,-1.1519236702895361,1.380585713674813
525,1.5363547165770162,1.0216733780226288,0.23549542588153694,1.082929661472757,-1.1591383760109106,0.6646966651782554,-0.856970146610418,-1.9055951851890294,-0.7132619851041264,-0.6397072768846255,1.029736551157562,0.5949812770836453,0.38691358717830127,1.0872217655101073,-1.2979482192446639,-1.9040536053240151,0.028333853836356337,1.1106963301084487,-0.09701883595430533,-0.30883025563728095
526,1.584872681651645,-0.574838294567676,-0.8623582147989242,0.6858281932530623,0.26526289047213625,0.11755950598776477,1.4273059543482616,-1.876334996133986,-0.719003832365898,1.1453643325240108,1.214299262770576,-0.43028775460390034,-1.1634544784914207,0.8321514979775227,-1.243579340984541,-2.179442809295698,1.0983072551213202,-0.34971496004610003,-0.2287588922960752,-0.32489349139191614
527,2.286079292014853,-1.4069054533773262,-1.1791940659632398,-1.6400234850524307,0.15001936112155068,-1.4370430054277668,2.7292324537709627,1.446847581292383,-0.13232254311653296,-1.3924485278439858,-0.11786343290781298,-1.5942776287741753,0.5436619087366199,1.8572933109116008,0.504328096514173,1.1461369010793858,-0.22059870515904284,3.489858823036503,-0.1125213188176773,0.06997388422374368
528,1.3342127490288247,0.3827374060143899,0.7874547658053752,-0.36514247245376563,-0.49584616608518545,-0.07225204806068666,-0.3503494683105692,-0.07236344180552678,-0.39922868970209513,-0.1551401269105431,-0.10460221224858089,-0.9558877568048683,0.0793117140076528,0.9182995673130895,0.7665994529734257,-0.7700571676906807,0.47106379415738464,-0.8372085313141896,0.8578564591220689,0.04045010463240224
529,1.3186777036250397,-1.7139549174253244,0.9408495567788572,-1.4046733136644094,0.22639009888938702,-0.1982577811357131,-1.5165071912223627,0.14755787002835946,0.5896429840680835,-0.257464059869808,0.7376372737851471,-1.348170386012336,0.1846718986015336,0.46129426125234946,-0.8599920188298127,0.20687615942370335,1.6465895205248557,-0.10546593007602004,-0.44463900779786625,-0.8785719021273042
53,3.1826019995829182,2.704698993452223,0.5545888388315379,-0.02941097433479392,0.43255113107016513,-2.025301358814946,-0.666073802971312,1.3083740741167518,1.0878020723953372,1.2110629332982574,1.6398340371347635,-0.013238183491642186,1.3033015077496812,-2.606941635642295,0.6206873900336449,0.5315931603095987,-0.13669402631854893,2.720241061234488,-0.27998926975529687,0.7061328227740311
530,2.967380970498391,1.182429364867721,0.9329673727265854,-1.4736532150031156,0.8334595484768828,1.8431345785871605,2.359283691411276,1.0963033059297989,-1.939656053306887,-0.3353131242693048,-1.1810554377202755,0.49955403561759193,-1.791072448981497,2.1910708831811636,-0.7382551318410846,-0.47957140317158886,1.0894095218411857,0.3018570435164668,-0.8829165163046964,-1.3852908797607109
531,2.670867549398794,2.802324221418246,-2.689630598045227,0.4058936841205518,-1.6547602977849751,2.2908348289675464,-1.469911250763548,-0.6843587306630317,-0.9170690280560486,-1.998511016725496,0.6311349394139846,-0.33138964955503486,0.6524944601968116,-2.828649444695815,0.47455330303002935,-0.31050943182885293,0.035659633699666515,-0.6247469551946718,1.7044785492981942,2.8036994953237384
532,2.4284601203208265,0.05027160714867435,0.9987362318841502,-0.002919997945421471,-0.8329691511517598,1.6013847336280498,-0.4529663942822979,0.11007629483582594,-0.3458740050995277,0.5480345276901648,-2.7262631197608562,1.270424336259293,-1.3969147476514525,-0.1334854736537673,-1.6705646517251895,1.4005638229680355,2.168264076146531,0.5244489691191447,-0.0008391959609232724,-2.2026502190517787
533,2.8121158942559057,-1.3662961456464746,-1.600064873095403,1.6703137255542972,-0.6817478789216924,0.05302008432754835,-1.2558120975099885,-1.402874019025802,-3.2178189737316467,-1.7446679065736215,-1.8853023064821093,-0.45292664461915527,2.4932863256033713,-0.049628904269594695,-2.5619760231343025,0.05686870511723319,1.9753726129504967,1.9735783788609464,0.2810795545000495,2.597613311726532
534,1.1985404864923674,0.6357666902785611,0.46363285944092314,-0.7605947197471878,-0.22961632979730817,-0.8460986584690395,-0.9555346830410528,0.006644920329042764,-0.9981916250694034,0.20396460624148927,-0.14223541503673975,0.7464398209265425,-0.9027755613267221,1.3762825851634557,-0.6591729684848735,0.878814278797693,0.5854599615231298,0.36574729692229285,-0.3511356155616579,1.2318634942559474
535,1.5720539992779339,0.35880902665943626,0.6886671985335983,0.7272442451653005,0.7112849239752476,-0.7267963708376366,-0.9446086055847801,0.12466080155672556,0.5887765823352817,-0.8268597973603109,1.069849358268978,-0.7772777718235446,0.27827407884075284,-0.0031089003363168125,-1.1945160336045568,0.7119814570074935,-1.3606450926443148,-0.20119386675408968,1.1442845001579263,0.3455104562074216
536,2.1995052478739936,1.7752681298662747,0.49047809922029717,1.8848696764352484,-0.2928291120888602,0.6631486078764497,0.6722778322186334,-0.1423460822459298,-0.7898423653799769,-0.14748849259284993,0.23292144130944062,-0.056965911999356855,-0.5718931967977036,-0.15333684772121314,0.8180410587289575,0.06607613059371367,-1.9716280524338612,-0.2842934668674636,-1.4933685937518706,0.22913298211154637
537,1.7907986858823646,-1.0270346871531206,2.2334596394994692,0.6919983262801557,0.750771473745506,-0.638328204397185,-0.6324073224193065,0.047799997767699096,0.0018746672482986455,-1.7497188005030069,2.0077419721225023,0.8915362969660372,0.14327569407144475,0.19690182134014225,1.1385126208615144,0.8974894116908257,0.21761417683550216,-0.24755523773161603,1.053804242161346,-0.26467286692888625
538,2.3045677679563417,-0.7463192473906086,-2.616618928810582,-1.014634318234695,1.0409343588791111,-0.033811953473416645,0.5664025236203651,-0.9550854328921715,0.6269714342859092,-0.32291856489464904,-1.308418022981057,0.8920347199318529,0.6725741786372689,2.304538770820096,-0.41517704292304736,1.7508436900614779,-1.6576827892536805,-0.3315383512364534,0.7697853256644416,-0.3515872300909475
539,1.6752730737511838,-1.6147031555497473,-0.5361974342417327,-0.08138456919995472,0.2113095930678112,-0.8426886012312669,-1.4891161212124628,-0.27830952024434097,1.165001631201592,-1.3158244214356905,0.6588402003456694,-1.8625161656098816,-1.1476040935361778,0.5719555085147313,-2.782200041157844,1.3222642896155772,0.2606772377304075,1.4957316459205412,-1.3735401428830314,1.321546708988964
54,1.2105692538118324,-1.4077632784222467,-0.5018742471892925,0.5916363228895136,-1.0652410327977468,-0.5621370539555333,-0.33544900677784406,-0.6118816770775828,0.01793965605280512,-0.5495208914518737,0.7899045103802887,-0.283963120017934,-0.9793855339637962,0.3383548681010292,-0.8410275127032274,0.9955069509936254,0.6398743825094724,1.3623740850667407,-0.8495377497207739,1.03772923371174
540,1.6187676485306037,-0.3761320291728989,-0.6625397145743748,-1.58724268702739,0.4408286158587053,0.9924847196560961,-0.48220195463662724,0.21910020190491036,0.35175178562549225,-0.09240929138398456,0.5106270065249826,-0.4042384597473571,-1.4021456150084874,0.29284761520102004,0.8098059020951772,0.291006882334928,-0.14964549186727652,0.07410104954471868,-0.37974567397329095,-0.535938361765362
541,1.2471649421791255,-0.8170899689730655,-0.30270832031615663,0.5514458968356577,-1.4085928596434603,-1.0358642864264669,-0.05044511304159564,-0.3481107676797677,0.4058888403091412,1.5809706578010436,-1.174683498103829,0.26589794174293835,-0.59836511170099,-0.9391300015245851,1.1041967229411278,1.22602362212196,0.371910121212457,-0.28709061248480855,0.29984160098527096,1.3162051270541382
542,2.4881033198434905,-0.9578101359934642,-0.3529395032539687,2.219054874145307,-0.6208713476769072,0.5032393430839954,-1.8255230732370766,-0.15088974920290946,-1.2750457545899443,3.0737345316550884,1.9139347848948416,-1.6514042636546478,0.3423411330214841,0.9741511466632911,2.571071865809317,0.5740790769981263,-0.3395120547291883,-1.1694046238977427,-1.5534296961504839,-1.3401097222964886
543,1.9195807342785802,1.235089891424705,-0.30274696205215035,-2.189281237595934,0.07651342204600145,0.8504572298647683,0.9268392751548307,-1.1634680429955264,-0.8384537724016508,0.6971532280718951,0.7672591652209677,-0.34016682681553223,-1.992297393255809,0.491016150160442,3.970369942994495,1.1918417885190367,0.05035412938576589,1.8427834981904447,1.8302734542337937,0.837016573728961
544,2.341056911227157,-0.4349101957916166,2.009721380298205,1.5742047308417364,0.162686325093171,-1.38034897165438,0.30343687887923043,-0.03532640727521935,-0.11011279301459684,-0.3360186323867845,-0.3471269019158646,0.2668198515392011,-0.11758162533182819,2.7878916339371673,2.469222969182705,-1.4286434237242784,-1.2809260214951115,-1.2502828168859528,1.3562915444356178,-1.3036640343163164
545,2.59680608278369,0.37318474552980924,1.7937084353437915,0.9567257759459666,1.506053290348054,1.1236144488361877,-1.3747874202967418,0.17799916296115056,0.9108329394819431,2.256009874410197,-1.6344162088826322,0.7065889896794235,-0.8474547945467076,0.48715900031321374,0.7444661373038266,-0.20469474296781737,1.9655666582719769,-0.2229487436009069,0.5114896814532736,-1.5461513171499328
546,0.9594349424269959,-1.1028670723505916,-0.21592400173322385,0.161887260847132,-0.32406392103151943,0.09995827300328192,-0.23344024570466715,0.03769133590753271,0.07299103261307838,-0.05941992893896875,-1.0437618905793322,1.6842994608276032,-0.06850498382615923,0.9301678578780492,-0.16793886061220975,0.8463729203544861,-1.6586343647836053,1.2087439273712746,0.4344176004820999,-0.3489968027686181
547,1.7394734936038714,-0.7088979527733654,-1.2288826194962132,1.414857811855566,-0.8828288048922214,-1.0545777846821554,0.33105475982768007,-0.34392913988794577,0.18582689578764386,-0.6006110341654152,-1.0511628189100581,0.8423971252106658,0.8178621532830895,-0.1478636496363997,-0.5184205453588725,-1.2587759704397392,-1.0036945761203508,-0.4121654724994078,-0.13125190883825114,1.3665161499410625
548,2.2918042208325837,-0.5716933554531164,-1.111084298419693,-1.0934219801083676,-1.693779258446644,-0.3103898026757345,1.0150489133955027,1.7569210928469474,0.23408915736321873,1.6049702928975518,-2.1481871842854576,-0.7991619988175811,0.6306481201924754,-0.6409632139376389,1.0411417460532315,0.019573089194206753,1.210284628789338,0.6850504113054106,0.3603603617143194,-1.1714038380063414
549,2.402767779915948,0.4350215841349188,0.6437613718998138,-1.9570625706507516,-1.4010330457823512,1.0966223789588385,-0.8854647888374179,0.9844716559494197,0.1061791904636354,0.20738340271999622,-0.34608435149231,-0.6000408297904686,-0.11699309991507689,0.546152391223587,-1.161456250442044,0.6096927175159902,0.8828343261935656,0.8587380167103269,0.43196366327718155,-0.3952409224003154
55,1.9177775131600283,-0.32633144182853,1.1494574427856472,-0.26085982557449694,0.33232548883117674,-0.8769017450427224,1.858525403233821,0.01029064097127208,0.4012180887296257,-2.112894704749924,-1.0758012681110185,1.8507495454180862,0.7496817663087293,0.6567943665950511,0.1316418793670641,-2.5587121766219525,1.3899004739535337,0.2814374581852757,1.919234045955392,-1.01545935576018
550,1.5830652697596905,-0.08082826362541154,-0.04398227519463255,0.006431185246476734,-0.4342773438473698,-0.04885606826601724,0.6029514743841369,-0.6810854152205108,-1.764034080264482,1.7790254560414844,0.17814152869731736,-0.8397768307493413,1.0905661109364406,-1.5001363332900768,-1.0097155249714493,1.071344194347039,0.8733809719445237,-0.239479644200702,0.3275956461973826,1.0188526990836038
551,3.3311237986132927,0.6496025752492365,1.0199354973821009,0.9425584337297024,0.6552944254350324,-2.1358120971822756,0.9372853408603993,0.6499377846391947,1.877319224780177,-0.18487229324789461,-4.105677939878727,-0.6054253461388881,2.5478651839693796,2.982594316200645,0.9796258686631251,1.3862739291488884,3.3550749519312615,-1.2893748327992962,-0.15017680318080748,-1.4428802324191592
552,1.640119968140013,1.2516811204785276,0.7245957808913498,-0.27260374165285983,0.5675078689224978,-1.1920543026319834,-1.521185523563764,-0.27979415307785405,1.408390705741259,-1.2353941612059305,0.6346059511507923,-0.45820147270117745,-1.1694010891557614,0.6387093208916864,0.015641646233347142,0.7521111338977735,-0.4242758432857734,1.140488249624498,-2.2540493785534745,0.4104109666802749
553,0.9511254286751031,-0.5334696715508027,-0.41102492723407724,0.5534165829465512,-0.5166193698943863,0.21159721381214933,0.4689063117997331,-0.08108993020595928,0.47041889518204083,-0.08761766401341209,0.015852704386601663,-0.1595941294887125,0.14154941269494636,-0.46336242954108287,0.10057225140933246,0.6210301301841097,-0.2392226196704693,0.693937427344413,-0.5710489119471688,-0.5506367790182591
554,1.8546138152887386,-0.22915266551238173,-0.2941822122150503,-1.3251816119939046,-0.5703322502006861,0.08549810343676031,-0.3062380455379792,-0.43001108697407187,0.7435868668466443,0.37582938377840214,-0.1461800159218083,1.2178818831152116,2.78266840407225,1.0040589077442459,0.07458932583429276,0.8909331615479852,1.4088357588923324,-0.22821338382058137,-0.7747942535749042,0.7599856721189858
555,1.1543729968610084,-0.37854260307064946,0.1961156164415165,-0.017766393999995495,-0.9843085696868608,-0.43793758258795,1.200036986957604,-0.1117377468532598,-0.2088514125115361,0.6124234057394025,1.080846437968185,-1.3297218190159128,1.2884978700639629,0.9775070590164044,1.273074965544499,0.4867250223883237,0.43128245823846856,0.7637002082182999,0.6076985722189799,0.5792514615296118
556,1.1136830255301058,0.7578100671211916,0.49213915456467255,1.0740477849789716,0.6954799987173692,0.5856802674345324,0.9049884996045638,0.049043842749426414,0.9790983930349202,-1.5368206734998604,-0.06293317376283966,-0.13481862287878993,0.20069553268378096,1.6452696179187094,-1.0659633124581782,1.3587550386345164,0.35461604315224715,1.2556513905149704,-0.8307241961612136,0.7691675331981231
557,1.959073640250172,0.10580542018873966,-1.2504101560995822,-0.2372176149248167,-0.47822224279420505,-2.0074227351521468,-0.011940683639731539,-0.5914846525169395,-0.8251437007939744,0.048555732792382345,-0.28974099376544443,-0.6069219811455062,-1.094058580850783,-0.5486871491210006,-1.2503877248388346,-0.06581327249710085,1.4150100558422127,0.12373250147837665,-1.9311452126366733,-0.8209878997296913
558,2.2754011087523645,-1.9733623887567684,-0.38600716621542497,-1.1318550075819835,0.35575256177181874,1.048205161377429,1.173186365737259,-1.145417323534366,1.4406293778171897,0.5043728190945015,1.4723710474266034,-0.34206265747741027,-2.2198952180218825,-0.08645248873459116,1.4438005254382111,-0.24296048640856388,-0.10881483766510142,-1.4215045684548087,-0.8233195976600425,1.3335250075434704
559,1.7938644701468303,-0.2964065542614015,-0.06399206604020391,-1.4756732354484203,-0.33719323615755326,0.940341230579095,-0.5783525513724783,-0.45428621827351534,1.7247820330270969,-0.7687232092112631,-1.4399422810822777,-1.8133481715491322,-0.1736640695299379,0.5676124847124799,-1.1435512651936675,0.5823022638842374,0.5768047808281307,-0.026277027300623562,0.7907707952082137,-0.2531116592013144
56,3.3282335228141267,0.3990750168992876,0.7859521753147055,-1.0005156001762499,2.402239849593933,0.29371234255039097,-2.553184383673147,3.106677698783742,0.2889473025878894,1.9489371886245086,2.535624334717304,1.6364186175270017,1.2448632472109014,-2.737571179783796,0.07670113509172681,0.921622315867622,-0.8348944118193404,1.8008060928250347,1.528667231220836,0.159974801004071
560,1.704177263220586,0.07471745275797828,1.3692814153632693,2.6957688520512755,-0.6483021641214134,0.43712069797510067,0.10570079462782439,0.8981831834840982,1.1932208412406489,-0.6282981963787748,-0.21527889248763346,-0.24872659172458272,0.3336866003429511,2.0939408196796716,-1.978761274438073,0.41312092722950877,0.2507426628422308,1.1012527795413012,0.3120347543902998,0.6601045768753198
561,2.2903600029048286,-0.5537660084615802,0.0630550647976875,3.4467260591252815,0.04886007056373097,0.8099237452452404,0.41973515959942354,1.5109826359507483,1.0655582462656252,2.3490310004589787,0.632362460606549,0.32783203709047926,1.3611705936698748,0.37556670136225145,1.1297982514603013,-1.316067221828288,0.3016017689113476,-0.14233282871891728,-0.9722243185766772,-0.3578091490883437
562,3.2619863072348796,1.2351298112604172,0.8464960044667165,-0.44989502195114217,-0.30679980974265686,0.5845874365484485,-0.3128834893563849,2.283179460301047,-0.03701498558104746,0.7906329306970801,-0.6493166200994707,-1.3530166418920109,0.17954609238417601,2.6854516738017407,0.8946677082830843,0.3799953797100766,-0.552558090824421,0.6756065257784043,0.1619696026191474,0.423876555169863
563,2.7783179264104754,1.7002868739878634,1.4773672181726871,-0.27499612573827187,-0.4303367921790844,-0.11972116686381092,-0.11528349392166176,-1.1427626214181057,0.2448620863599136,-0.959005867971346,-0.32748479405278447,-3.8720160099149865,1.6328395452611757,0.00580744426910329,-2.4873998945566207,0.04680698676464544,-0.4334295102947875,-1.2367467113824848,1.2850819498291965,2.1508516280963095
564,2.6530958134847036,0.1998450063215657,0.505315837086163,1.5989576512204424,0.4689631243855127,3.127701647934714,2.531804184172159,0.734651506718765,-0.46927248085016443,0.3249644143782698,-0.05680144120090533,-0.19480410589048439,0.06706291227785748,-0.6594769883488638,0.49997075843452704,0.7210129243027474,0.5257061116670425,-1.339590898993733,-0.5168837893560031,0.5329763403301262
565,1.5096531431948832,0.17695797133873137,-0.09022476550040306,1.3150437288287118,0.09244956979246466,0.9584680676685693,-0.21836832945789258,0.006095272483958296,-0.46440524210962586,0.051918434726512586,-0.5108712710326604,-1.4528919885612386,0.5602404183921553,1.5099978434650974,0.3367943069493904,0.08576824085317433,-0.3307190467361605,-0.7681107003145606,1.202285155233894,0.13083440387870615
566,2.90611671977043,0.772965296774514,0.377891179347837,-2.6070761175820865,-1.5769949972219854,2.2525029754828005,-1.0731242505116563,1.2674605896731104,-0.9726058267221429,-3.565247274140694,0.2358632381179368,-0.7422030160073291,2.7207330708398922,-0.40649057365558244,-0.3349863361462492,0.2953224927276754,-0.06877508501840005,-0.21367705093484035,2.711912325692749,0.5935679929352324
567,1.8256133777658758,-1.6250498636839446,-2.329705104510227,-1.202160873718873,0.30326166806354937,0.9873887829881899,0.48979407272651687,-0.01266800915126036,0.9263899923713312,-1.0503691520126015,1.4272742433664325,-1.0658943999133275,-0.3905050067625916,0.02426484664962472,-0.6276992825063024,-0.09991462983800677,0.8531607036624751,-1.4011254143171534,-0.702846642023985,-0.7838300916056187
568,1.0716918430595817,1.8509833750547484,0.022635602476592548,0.7466144293862841,-0.6952920229001189,1.4194093256901945,1.2376512021167854,0.4208327340667851,0.5226938342066625,0.2346997353811363,-0.9433924751214446,0.9189172972042106,-0.21414418997037296,-0.5998219510401906,-0.6480597229068303,0.6569177723404327,0.5531789977464864,-0.9803054241249005,-1.2667197363586586,-0.5708734537845673
569,3.1895902293259617,-0.06875592885482894,0.34887502235760326,-1.3955612552889747,-0.7826323234658409,-1.2142900498179745,1.7080306670964642,0.09075346636671276,-0.646229914134025,-3.186371447148163,-0.4340323936814846,-0.8562896619544368,1.0205385819815154,3.157377087813156,1.248825704596924,-2.426296361982303,0.9885702621045807,1.5666602235027394,0.1143919985831634,-1.4350689900541784
57,1.852238440974002,-0.21294409606762277,-0.3151543627884953,0.45649542390476083,2.092859001622087,-0.11058128988860703,0.482548756662484,-0.44985094069342485,-1.3552880760652757,1.839462507825739,-0.12713920831863465,0.1309672659002847,-1.063283661878822,-0.02601181198780424,0.9086243403932567,-0.693673865798209,0.2918351491647099,-0.6805693984689601,-0.5429576551972317,-0.2611387347508761
570,1.6681238128917961,-1.4144362123607348,-0.97072135618733,-1.3807532726767393,0.2210467687263108,2.671176336171691,0.4391732546475169,-0.42551744343998266,0.39999460979080426,-0.15470863335285634,-0.598764790194152,-1.3121136222991838,1.322680453040232,0.5692119435704197,-0.889360011510264,0.042679589559166495,0.3950088681730302,-1.7601847174216938,-1.477568989419779,-1.3070265770553138
571,1.883263248100878,-0.15589672601915516,-0.6496876859849241,-2.1463182172427917,0.9119909372838253,-1.1742632809940652,1.232394402811933,0.38052789144284344,0.5002949291454645,-0.857390274768415,-0.5522881034334919,-0.8854696699731452,-0.025474409650856622,-1.0754751435445387,-0.05933314457831923,-1.2265293773489365,0.19690996494444057,-0.6915362480063922,-0.38186891576391147,0.650291540120579
572,2.79408043786037,-1.6534569305242042,-1.2991977648073267,0.2584880695917846,1.686273066763985,2.513085464475013,-1.9349970029222705,-0.9430731010875594,-0.2947231411040455,0.9287989753940327,0.3189876665548283,0.11067221213387339,0.6795036665181742,-0.5062115897719136,0.3649475342725457,-1.3620681414459284,-0.06043629419029606,-0.21167003957435138,1.7318135577039766,-0.7124256740927783
573,1.698505089504799,0.3368708794429266,-0.8091912840859978,1.3342340051226047,0.6926669730588766,-0.5216740890213039,-0.7720192252417869,0.9074272267163325,-2.528383851369776,0.8423407905317029,0.5236983947107693,-1.7769224523242506,-0.5223959755237302,0.18265206697026598,0.5152208062280399,0.30973916450118005,-0.08492071940750906,-0.49221087063331503,1.0789483642712216,-0.25262218717726004
574,1.9467462903902373,-0.21152213736654776,0.554713641414391,-0.41553522976555923,0.788031580759168,2.243854670936532,1.2806110141618663,-0.6577911650050098,-1.4112435462448167,1.4243810818858582,-0.43916448996032953,-1.0517159674503282,-0.6943498159759913,1.3261189308218355,0.2818071933374536,1.2015385342499687,-0.3786811258630711,0.26630120058248763,-0.16517794563963528,-0.3123327235128418
575,2.190265041993599,1.2426317479301185,-0.49962372492601115,0.8465051176148296,-0.712900568982359,0.7990634863485915,0.37632527724797726,0.5060545004223553,0.35996946225716264,-2.958698520816265,1.4819732169545823,1.162703501896505,-0.22896190480678716,0.5443097649355884,2.1442372935484304,0.8764322943726817,-0.08831266215468181,-0.1067097247592265,2.436135389338232,-0.35169968586757533
576,1.4889391442378712,-1.3648445684836807,-0.705576179018552,-0.031747217018367746,0.1091092428423519,-0.2891605646095374,-0.2344851725061723,-1.1153405676963875,-0.31157155293757155,-0.22464159351335353,-1.298601479311066,0.021114300348533233,0.4020167984070926,1.8114757113870947,0.7052407642754944,0.547314703676519,0.1697623629379848,-0.8185993349409305,-0.4147124411244951,-1.966536880831785
577,1.9688562703852293,-0.3474175685823039,0.9444462531645247,-1.6684136809572274,0.9203605872111726,-1.2058253395363117,0.6308154317306645,0.6496304995743802,-0.3166059491767908,0.20486146427364302,0.999785159387142,1.0086857116029517,1.9085133815094342,-0.7884674197207893,0.548159613966533,0.8780736575548042,0.2754570535700712,1.2242774338085052,0.19607933342578795,0.5326338512751311
578,1.5194575528250676,-0.19734126499706395,0.014878811848402507,0.8822386880394169,-0.6509753269760876,0.7970137768037461,1.1930527089557303,-1.261537145527667,-0.8466274891204094,1.1608404693556387,-0.27094560694634395,-0.6240715779974384,-0.6316809991435978,0.08285434910359452,-0.15476847806535582,0.7002357480465269,-0.1602998720326625,-0.25312891289754813,-0.023506018665596207,0.5286127771098947
579,1.0618690359006009,0.042139156355921276,0.6144537658412637,-0.720794737984512,-0.29071895901444034,0.027619675428174548,0.008598018144053058,0.16405068962856184,0.24811427527526086,0.037160985571691674,-0.29782792500616434,1.1003485206269752,-0.9058181036448274,0.3513430210260313,-0.18458524525223122,-0.11845625881691536,1.1856469163049264,-0.5230889208734034,-0.07907435184064679,0.13181374804168355
58,2.6092585617199506,-0.00640342193216259,1.016526228417816,1.2723697983238327,1.062730203969449,-3.3303306791969662,1.1906188551310581,-1.7793286140066467,-1.988502159640266,2.621333670605222,-1.1355689676320653,0.9772433850713158,-0.6249481589716667,-0.3123966443967701,-1.761621376629043,-0.7026749832350327,-1.5551951049865345,0.20225494854455356,1.5409132237436824,-2.4524887740453307
580,2.10413265290546,-0.5714212006210073,-0.6564157960167252,-0.5899530051320365,0.27898492926025986,-2.4803082391779,2.291066739996801,1.1234463799473364,0.5385120373834129,0.937703711420379,-0.6123880031162172,-0.19389954953263946,0.02703182079839067,-0.5998455670762822,-0.39051082779961777,-0.5118946278777592,1.2374729948121874,-0.3221115073170992,-0.15170835025141902,-0.19673132220472947
581,1.064266032043848,1.6240075636962084,0.4165502640388656,-0.029312087012853483,0.5967548046441136,0.8967716303544977,-1.1500259752831634,-0.45500687602305495,0.16652221065823616,0.015882701010319578,0.4709294725735287,0.18757677625323943,-0.5105632493283411,0.10768307995700394,-0.4616843499712442,0.13042150609337672,1.16148842273694,0.43747802494040666,0.16337390837475008,1.002950309645204
582,3.2423073451970326,2.998485811058006,0.13684301736705057,-0.21482735612380285,-0.9581838254535409,2.0874474926423408,-2.5646349153002057,-1.3348805756097066,-1.1472682182333604,-0.22392681640574044,2.006469980401701,-0.25583109263726533,3.12341383994454,-1.5151347296502233,3.004082517030154,1.5683296198414047,-0.8618406320245292,-0.5001276965484982,-0.4016537572664719,-0.26777103191713036
583,2.2897514153466627,0.8216383581397327,1.4024720655942975,-0.698247343532967,-0.6502376789846205,-3.335328107449205,1.1439695814767408,0.23518706675661938,1.2189987464730785,1.3557831050402112,0.8976773824170785,1.887828386273862,-0.29168926470572504,-1.0881754678697604,-1.323260871572706,-1.0609796319004678,-1.8493710558080925,-0.9529923257562033,1.3257685622574082,-0.9784134535618081
584,1.3348701014695958,0.10705253789500821,-0.37723755531020575,0.34139957044849356,0.5191061955224932,0.9923881676396387,0.3446572243825973,1.093308180869931,-0.175006578082151,0.8424991143651466,-0.19560600163350744,0.11948812818866428,0.6945903143054359,0.9238684501212187,0.44006733703300066,1.4798476960535532,-0.6108457089519859,-1.3861005154361457,-0.19674301971691366,0.035683741729425844
585,1.8828168610556428,0.5870803852439549,-0.2931820203173272,0.5572750436169133,0.40666872636284523,0.6848173258909338,0.9652314079594215,-1.8859747343443765,1.2720013156597187,-0.2996277864220912,-0.03509470614181494,-0.5459322681525476,0.23954211775907785,0.30170387021534667,-0.41421466369358034,1.884540964195199,1.1634046144792827,-0.48106164965187415,0.3006006859423217,0.7304221184837508
586,2.306735654356511,-0.5041504356624256,-1.0506061899620782,1.3366433052709088,-1.9781700023745437,-1.0599195285674097,-0.19387456315116436,0.1558910971300467,0.7741146827051918,-0.6139402480125277,1.3062964660547374,0.8925384140535857,2.429740837233771,1.9552085133070356,1.5081238537644075,1.9847837564056972,-0.5987481966505583,0.6429031147998915,-0.9079003472111598,0.7491120646935675
587,2.6571411149848356,-1.1691621946108532,0.43516712041859956,-0.8646819555648202,-0.596070265541446,-2.296611465335104,2.1734307277668354,2.230187319404393,-1.3627367320888781,-0.6993376716323277,-2.2610688997170487,-1.3372870946169122,-3.7310720259131194,-0.21967449405872283,-0.24564903647918646,0.006641126091555857,-0.4124655458541487,0.09239378093407707,1.753765129598049,0.16265399912581668
