cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
39,6.116784572718537,-3.558593343652766,-0.931573792299417,-0.30926822432651196,1.7573383519339965,0.6499623160243246,2.0882325913644797,-1.4954059365977175,-0.8037936529258213,0.5318894925654497,0.44879780098968697,2.9272629783453525,-2.6715148096616974,-3.903999480806406,2.9348215365625925,-1.9126287895876135,-2.120666739181085,-1.6063581523740877,-1.7925879767992332,-0.42591279136505406
4,6.248045193592805,4.55651724434829,3.15083009168874,-0.14291761177532591,-0.8645444405950209,0.6908410143737796,-0.44862941259333866,3.045501475712539,-2.759394216928985,-0.6033572245870668,-1.2516887715293479,1.657471457654064,0.22561657027851714,4.117782371223818,0.3270784907239914,-0.4420589562174494,0.1102806501367013,0.8290832572239948,1.1444978840729356,3.3716690871442214
40,5.800805676078999,-2.1604812751980234,-1.6768466608546369,1.1732784890138994,0.14977209538324504,-1.3763643243290142,0.7134953522894752,-1.06320791885801,1.416511346511844,0.23438026285978586,-1.1309669422591713,0.38538558167280274,0.3498049101133323,-0.05458578720230575,-1.4633572568404862,1.686736866007184,0.7257570960809913,0.37487402623413457,1.8971468318359253,-0.059502051323074456
41,5.8893602033573185,1.8303294941933865,-1.6683328069647716,-0.6333627748302781,1.0499896400087099,-0.3819904491106823,3.3480722043614186,1.2436019493747819,1.3594472639682018,5.526100455162341,-1.3553939971701565,2.1100287103934248,1.5638672501931086,-0.3068986193626072,-0.5703543769189865,-0.6002292522408658,0.02006205951949558,0.27623201366208405,0.8072753862711979,0.5168252982852763
42,6.137679814397384,-0.818718952869091,0.787061092410215,-3.097209772539635,2.954161137296477,1.1222162980813593,-0.18157824546514306,-0.020234689864535582,0.7851964041958364,2.2802085515510835,1.2606363658310653,0.20922961346885627,0.737430733896744,1.9645973612044105,-1.3795043866718117,1.2294329028330924,-1.1758561969245227,1.3868882120351007,2.262535316051439,-2.346669112862622
43,5.604105187654358,0.09299577147046356,-0.7720102208229879,-3.051144518934043,-2.3914136205402157,0.4474233563195657,2.2033463682181527,-5.595994763456302,0.8540133693434053,1.3137891961790753,2.099519420468941,2.3562688880673868,-0.7626434483422073,3.3903144862630517,-1.9987441367128223,1.1710943894005674,2.2083464331173284,-0.26970426592271046,-1.5510173410370454,2.298576815247337
44,5.587245487227872,-2.2457547533331796,0.11310337200912741,0.7051432669235774,-1.5166030336008223,0.21138784044326647,-0.8713588054212682,-0.006035692911202983,0.26739679986491566,-1.386262931501045,-2.379723090635316,-0.30368175198831865,-1.9788030274309616,-1.7202283201397983,-0.8604636330698063,-1.5020033862308624,-1.5772403554219476,0.7131366101605362,3.919196727692309,0.6821858832317163
45,2.350087190179865,-0.835809455892512,-0.16770332248028905,-0.27888368424281207,1.0628011641870796,-1.4667758137775586,1.8717460258395702,1.0628744687756622,-1.3988090037775867,-0.8438770110151662,0.13505303533357177,2.1320080678070803,1.1234725159701047,-0.656682858025924,-1.1641632197293628,0.3036288074854323,-0.8006050605119879,1.152373415182495,0.6842372670893982,0.6407597956425188
46,6.03010653365537,-0.6268292818532626,0.9436126198208039,0.3293953761991737,-1.7036550745980943,2.732466077018443,0.9229580768497025,-2.46274900687722,-3.4502985875412095,1.953638773416825,-0.5495448568506802,-1.8289859257847145,3.3534574683364404,0.980472897137102,-0.58129101507405,-1.291314594774402,-2.9632697246937254,-0.46652027179132105,1.4848515222999032,-0.2020011836777939
47,6.3285677690405215,-3.157141966774698,2.932796868373595,3.564660268547833,-1.2942599114614457,-2.2005332211918076,-1.1170652130456955,0.20716320417104556,1.985567234660194,1.7741157470146929,-0.933752606186866,-0.4293552531281294,-2.0814121687319593,0.19687732714241915,2.5318783685266846,-1.940303578567642,-1.1954725901965202,-0.10537779769759803,-1.8417467946373982,-1.8510864792215587
48,5.76445141383788,-5.529657814878326,0.7228504384631964,0.8290196858860737,2.278046610911574,1.8974116987388339,-0.6982641846231211,-1.1539147860239944,1.4560345053239958,-2.1360511056183142,-0.9262503523151824,1.0988600340216765,0.543765394354975,-1.6730234510571491,1.9835865501057437,2.4008924062940267,-0.6986480455027078,-0.9917338409978493,-1.3967758583872618,1.5005895288482132
49,5.214470127737902,4.406633679853841,-0.03687061413040882,0.6714912599123884,-0.8434036525890114,-2.863305201315857,-0.5300496189367678,0.9962616921322323,3.6179609321506696,-1.2408519360771253,-0.3166804078729278,-0.03337946736106745,4.194553497688588,0.17915554289336208,2.846529505069549,0.7949972415143309,0.5870259299295332,-0.15823393890323387,-1.5569940124879509,-1.1554012252130441
5,6.332336374092433,-0.3353910840501594,-0.1498573720042034,-1.1870567202451905,0.8928629839373496,-1.7667686247204781,1.134987659486346,0.5861233198193755,2.8424189266251476,-0.7160740594621198,-4.465352085166722,0.4382932651092585,-1.5946944292921748,-0.4300574228540146,2.0745377998805816,-3.1227550005058045,0.49854364309058624,-1.1239479316727865,0.6800715167597209,0.18436675573288994
50,6.74027229772785,-2.69815016503222,2.946298276392848,3.4793579255484612,-1.1801550392364053,-1.0193088718921242,1.231833224075737,-0.8563608553514164,2.888546005426839,0.09464166463242207,-1.354889951067765,0.9679148397720182,-0.40303340881727545,3.4813554031408316,-0.020786571450385205,2.17657644709803,-0.2108925802631231,-1.213138084205622,0.7011405900223949,-3.9982725190089363
51,6.569290743909588,4.20577403854509,-0.7655866058883612,2.4172089131753283,0.4071993314447124,1.6073701345069489,0.13586396654896546,-2.124733207986742,-1.4191910288740237,-0.46039130374989934,-1.1676962918983422,-1.6070935582896806,1.2923959172297366,-0.5517203145835041,-0.04650011576920765,1.760618200326575,-1.0909740985996756,0.84849614648442,1.0162793421456038,1.8554767958864689
52,6.527899114947102,-1.3146736213462114,-0.7002904071562781,1.1126694390293554,2.4628321436995395,-1.548288300766552,-1.370468132584588,-1.523058329614862,-2.0378982020249077,0.5905679969692985,-3.093675924071463,4.184973987113095,-1.9758133015325536,-1.602544539317791,0.2644870758107809,-1.2092260554931298,-1.8214669009676632,1.3674561617045788,-1.0359140454935096,0.6556894197625666
53,6.801583507842787,-0.31348818230090825,-0.13832114883626656,-1.969683948685661,-4.228194495293792,-0.8288163499927391,-0.043001676868046235,2.8457031844702594,-1.208172142480484,-3.468300784012105,1.4826838529785622,-0.6481546171910504,-1.9121491916130047,3.238342912486271,0.8562844019273061,-0.449348118462046,0.7165228679200702,0.17763130652695525,-0.08401444412041847,-1.6345009298350437
54,6.11169416935697,-3.9095652903660714,-2.3085276759648243,-2.4777494436785554,-1.9399642228708198,2.376153016062408,-2.5317815848924035,-1.3011249965532812,3.419893064295749,-2.305003894515215,-0.3957853573788615,-1.8874895441171282,1.5171586465902769,1.711417468140298,1.4578424471637181,0.8300389835226909,1.0187455962157195,-0.3032898552921527,-0.867799968103188,1.15993168315506
55,6.004903328097482,-2.398041035275009,3.034741573655211,3.0699874724445646,-0.6205256625927109,-1.415842057865151,1.1106875033711616,-1.457154433577706,1.0401315538646625,-1.1021542406535834,4.139114082704936,-1.4386484095275023,-1.9057477872576818,-0.529335947592535,0.8352149651098254,0.1002698210162849,0.26125822473757354,-0.6535467978545435,1.0804163914356262,-0.18453851673727767
56,6.735928038457832,4.5906007609233255,0.3191358058038516,0.9539769865757717,0.4413992308555818,2.6813992943507374,-2.084423687749642,0.5728533741643536,0.0765173786554552,1.6479542814550212,1.4535299528914827,-0.9413815160643864,-1.9844128954065758,-2.4004972866451286,-1.5402652759687223,1.4275287753478172,0.2268893819213822,2.475127582254787,-0.9135436534031858,-0.19758928110093038
57,5.858407169032358,3.673669341521956,-1.6168165023721561,-0.007259677546923388,1.613912687228317,1.7620671869623052,-1.5681270003485441,-1.0804315818861399,1.132064937602147,0.49889458847593293,-1.9837827095559426,0.6911513574086144,-3.1247240743011764,0.49169179987987266,0.9089611263025368,0.1324351975421489,-0.43759644915958174,-3.1015586186514588,2.954574917888595,4.356669693047115
58,6.431003645476737,3.6764977589301115,2.6054854680321125,-1.4827357064941493,-0.6081599360018225,-1.195121265377321,-2.863127926402775,-0.5985358108168962,1.299931216136409,3.8761901239295984,-0.7265750315827575,-3.53852827487872,-0.10354971618863965,-1.7199264209578218,0.981865769667296,-0.31007606947406596,1.5235543456154903,-1.8541885392276154,0.15476050570027244,0.7296036671065609
59,6.179311287319278,3.0231959707692733,-1.8928487873035738,-0.19823657557282262,-1.8628529407659704,1.4084352524855532,-2.6042294525314054,0.626896026134379,2.1740412691724376,-2.0277110906583156,-2.7544974456317206,-0.24873873629986587,0.8084248962254545,0.39687724418489967,-0.498226996762662,4.05896717065534,-3.08693142977776,0.22632452196813968,-0.968450886049523,-2.253479343076191
6,6.651067148238301,-0.5026301200461527,1.1686441057612194,-3.682488228671783,1.4085465457157904,0.1568133566471988,-0.26422841494272786,1.6933573463316103,0.08659487143838748,2.2559374240575827,1.4431159038140629,-2.3579350960969307,-0.616979746113229,-2.0380285581775612,-2.8987312800580995,-2.92039262421582,-0.7364484649027386,-3.0495520502854774,-0.39916001785118693,-2.3787185479384014
60,5.487824617448188,2.9939852466709445,-1.6819772518070986,0.835718483299147,2.509805346590664,0.18119237819797526,-0.6556129904070594,-1.695488570519797,2.0032574258430818,-0.9739742514954189,1.5004175928459003,-0.1785159965503736,-2.801705248671752,0.40368738482570304,-0.3504614760788158,2.762967930561378,0.5942126700969816,-3.395196453816466,-0.5622190736081725,1.5697317797955017
61,6.553151659511128,-0.010638379108666496,2.4649988701927623,-3.363052426254985,2.0799849701077293,-0.001046788031753343,1.1705907286054602,2.41309773672614,0.2445787645064409,1.7769196326758234,-1.1202258715696907,0.8520691797970181,1.6382776621613153,1.522958798652299,-1.6624747958059416,-0.9635310120672007,0.2965378913040779,-2.8756119313558206,-0.2062145309901312,-1.8762757230941176
62,6.624946416155039,-2.1207679918533566,2.5759960711444236,-2.0638323339309204,2.3264684222694996,0.33655188982933076,0.8230851117274331,-0.5737275193105891,0.34213087115571916,-1.613079433263775,-2.670523555062828,0.9365755571461638,-0.3084049884051672,0.22030047729353572,-2.179406914761917,-1.4684903801794968,-1.6710076831436438,0.9592164209009458,1.7241210468793142,-1.444305101143238
63,6.249002137192515,-0.708083013096112,-0.2339451807721234,-1.7164021343664675,-1.376367816739652,-3.5610144785688087,2.1039643504292926,-0.7379293185250632,-1.5881317748462835,2.8689692598131487,1.6340254788590323,-0.7993088453745049,0.19581377898300734,-0.14902498788030732,-0.656428068986088,1.5285667000680778,-1.5389622675968389,-1.4844390897727884,1.4040823814720005,0.5210922306108136
64,6.53241970188177,-4.053023018473975,-2.268632497435332,-0.46366578494341704,-2.153959549242167,-1.5205781084239698,-1.3197245569935792,-1.0252878343202754,-0.30528316393249344,1.0123674927990765,-1.1855319497407373,-1.4256662862067624,-0.9976481210185673,1.2562273366599854,-2.956196212912686,0.09883912511872811,-1.6323445298654782,0.49557749437801074,-3.3399899033774147,1.8869423152285774
65,5.837730336859272,2.96294697981345,-2.6738851063654168,-0.048302689721420114,-2.4897377309772732,-3.3699857068790564,1.4789540834970933,-0.2554322183781692,0.6678379015160982,-1.7439224019667354,2.753679463824227,1.3148401260393956,0.31780664015491356,0.14015760789325854,0.013370674133548728,-0.46451309542390395,-1.3227437866735334,-0.3842617049963044,-0.8673260629451862,-3.393317724336657
66,5.587858240478106,3.060185232884706,-0.7624318974802093,1.494986189355993,2.54828134637158,0.3253418255155178,0.5640214352103395,-0.8897889384769084,-4.74281821185245,2.163385003111449,0.9422346575634815,0.7903383778114366,-0.8027084686547247,-1.1793602975331294,-0.7516973801888621,3.4969984000510843,-1.1071514338837307,1.2701721835486786,0.5028373165418023,1.5842257132144248
67,6.5208864839486536,3.794073249019341,3.9935186004851477,-3.786031153604789,-1.0054903667767658,0.9660055584489066,0.02204268877926019,-0.05233225006378073,-1.9040552643479294,-1.8013972682096897,-2.0323884194888895,1.659198456111967,-2.2114398472781787,0.507864106457314,3.4583338433427286,-0.10655236905237433,2.359107749295132,0.9660204348570501,-0.6638399072170837,0.7298756678930947
68,6.234961922445188,-0.4187831908043539,-3.1731290609119274,1.0532022519892117,2.6518876272355634,1.4280425332271904,-2.661521117394259,1.4056417238907724,-1.7917785687135668,-3.5055138330983198,0.23219603709749692,-0.11763332457624354,1.1763390540028351,-0.8140916729293686,0.9032814919594845,0.5627403649440619,-2.331074053343871,-1.279313243545131,-1.6879510530450843,-1.309237999987136
69,6.281081047287828,-3.1885656487901985,-1.840481770032155,-0.2263161440002114,1.5016499418249123,1.3852886405720632,3.741897150459338,0.9112596346062003,0.6149094104913263,-0.502222678407023,-0.8509161507455799,-1.6376149016844836,-2.8979183877145336,-0.5176794899633402,1.726480237687872,1.3701983996903078,-0.45532973921579695,-0.6150381351323471,2.3230296887491173,-0.7242938539077189
7,6.806711574736375,-2.5518067306268035,3.0030829911600776,2.6091926741854654,-1.1577336596458572,0.29981130607038503,-0.5099240745715264,-1.837511789165152,-0.3064804699564474,1.1628060866859304,0.7343597957385118,-1.3393878654426448,0.81585614546623,1.0799931090831472,1.8298023906455483,-0.7758496181795276,1.2904286542840222,-0.7368527545161008,-1.9084155988125078,0.630599185352648
70,6.865223982949736,4.963646348214102,-0.28710390571026523,2.05001264479328,3.2831610641934397,0.40512039349179874,-0.4147748474298968,-2.5002391618335262,-1.1171789950032767,-0.24676056828958143,-0.24686132181354903,-1.7898493024447182,-0.7654008055436723,2.2737494151480133,-1.2737816759542557,-1.144763039233238,0.6509249946916204,2.302774424313079,0.7775037578197476,0.4676776910715035
71,6.205203966884973,4.011159778650281,2.854976516066633,-0.36665994998547285,-1.9720450856151128,0.07883911839064417,-1.1389743044496465,-0.05671447153079068,-0.7215242007413677,0.5681397313789774,-0.7019121469762626,1.259532232640886,-1.1993323016079973,1.472930129820143,1.165980698452736,-0.6878799936291393,2.23903274033707,1.4828419339688512,-0.06820444808122701,-1.721391133867793
72,5.284782411314813,-3.6488217852022435,0.36273037112080136,-0.3382302303981792,-1.4772887155341219,2.6590701499717833,0.6119767729013174,-0.6282918104131527,1.4508124575892203,0.6080418141650257,2.6053998225794452,-2.4509912389572626,1.6292173682071835,-0.8428651046794616,0.705962718382453,-2.277249443710544,0.502798235447467,1.261875362558317,-1.4908840103385128,-1.439756205441522
73,6.681278728574442,2.0191441651348208,-3.122547046998986,0.1958276876284647,0.2269092057492471,-2.5523494985677635,0.7580106106742723,-1.0283210343037072,1.7111730659143636,1.980109135167161,-0.24330506253575035,-0.44212037573814983,0.12193294746633748,-0.6076582311149474,0.7076990385173729,-1.5212031870181817,0.9990809110137719,-1.9903398771423304,0.8136401131949431,-1.1702986064345173
74,6.031672936138333,-2.1326640551479192,-1.4613495984257248,-0.5278854540101194,-2.6598644314885624,3.5920807877987224,0.9510876995667432,1.310184865295025,0.6432201233024026,0.8626437083618057,0.533183984907154,0.493407855982708,-0.7353979560336161,0.787862408935507,0.8334024819977602,-1.1031777859833327,1.2293058404887558,1.9761192638963356,2.3505913039959476,0.2611184659706647
75,6.984705652589975,3.513549452120206,-1.2424544034759242,1.3932357066971426,2.4586768541784694,-0.16316865618165136,-1.8412345803922947,0.10848145425701392,-0.610987331133729,-0.1846172734449748,0.21812694017851364,0.31139596591583196,0.1309940367148711,0.2968855054236685,-0.6933063711584514,0.2757894425294358,0.10802626760520379,-1.544095908628361,-0.5476017970148537,-3.6446295126053276
76,6.4995614607861025,0.9287825250637077,1.1816894844769161,-2.7919257269517175,-0.5606654133318881,-1.4916649323817595,-0.8277171901112539,0.7583857255465382,-2.333854127515731,1.9571967016470386,0.64172409007765,0.9312918851887007,0.4838925423611484,-1.19091715092713,-1.9120430581928816,1.611307450256123,3.112675374275775,0.006611612359326391,2.4981597875990875,0.11892651724555964
77,6.392605386430308,-2.212777297304045,-0.44182541377264356,2.5437572687531746,1.1477556409350185,0.6047886901955455,0.9390535808166123,1.935107958651215,-1.4368832479949716,1.5179081551633171,0.7126008255256739,3.072281166794594,3.1143380569737973,-0.9441357709155389,1.2566275311436277,1.306842662553699,0.5895878580340083,0.6454122729408976,-1.1706939078791674,1.4601755300441863
78,6.424292418067114,0.5243168603177153,-2.061830973554783,0.7400874669592432,-1.6081384079132959,-1.865060287242912,0.55492237449743,4.855451271452902,2.3141142740678147,-0.025270486929029,2.5447072046655066,1.0128452397270755,0.34281709101647356,-0.266178120302657,0.8665413998425879,-0.9388054446238496,1.5268434404319842,1.9612508166889182,0.4279483648126535,-0.36222907493461387
79,5.763408624452633,2.65564199651413,-0.5123387877955451,3.004211807253476,-0.5968628995945315,-1.827110378536103,3.73631821496054,1.0454148297798533,0.20766203573146297,0.9970857558031488,-1.127758561843045,0.29100728189285674,-0.7189039509834512,1.743895224631388,-0.8768589105051333,-2.460674111828696,-0.6744683009573285,0.5512968065567676,0.5782056351020716,1.4477044441925164
8,6.807615127749257,-1.0942955175983617,-0.7252816155038295,-0.7990956665432472,-0.8157399589848657,-0.5616632405513551,2.3536318142074744,-0.9192646578174253,2.736734347439001,-1.0841560079976176,1.1600241322058975,4.9538163153414985,1.1637241761735224,-0.2447888001040086,-0.4127926626891786,-0.021508091448469047,2.018997357773206,0.09640837031318988,1.4602450022423477,-1.0717745222193102
80,6.295658650695107,2.6524138704359137,-0.29443366218885064,0.33140480681691964,0.3614000224349532,0.04767286272696343,4.817981690939974,-4.394780445463423,-0.00589995109015673,-0.8019658505463592,-0.4439688372883947,-2.022867342197518,3.0095480563077164,0.348911141389757,-2.7152425644362355,-0.43637156736473415,-0.09503186468478025,0.31830140744100854,-0.570557224240275,0.3088092821189259
81,6.255684950344625,2.902938313403619,-3.197332299921077,1.7809884368821662,1.6230191573929127,-1.931513104289733,-0.314371415405059,-2.2115089561080232,1.561027152731316,2.2119038605849974,3.6940421352559922,-2.1830955184273133,-1.607119135221774,0.7689263527608123,-1.6649192586034833,0.5030751211854524,-1.5136953004843678,0.3774511677880826,-2.8446707634523563,-1.6751106773542905
82,5.11335925824876,-2.542840435101736,-1.7890045188740398,-2.0134171606352407,-2.621500657317551,0.3997967054038384,-0.7102825588571378,-0.421887611856785,3.251919138340886,-0.31928355710223383,-2.2203549907727664,-1.3654927288844758,0.2676565224231229,-0.3567775522769386,1.3470123783266383,-3.878536186510096,-3.3909030528313906,-1.2525482775427124,5.242291802679425,1.687795802844347
83,6.5167917003734175,-0.8660279982487911,2.3331631821244168,-2.640935803944733,2.630456482094113,-0.44632859121869195,-2.9237139085096056,1.9256915115767597,3.2690102038904376,-1.0254405196967908,0.5631540131329817,-0.011894203144676208,0.5223392663845889,0.7336066166775399,-2.313727239990245,-0.037049927240282776,-1.4897926277742082,0.11777861643072768,0.5712678285405054,-1.3505592253231136
84,5.5559898671964225,-2.684406836037689,4.187775254083535,3.2172675558961146,-3.219239234663939,1.670923738450154,-2.102495189517944,-1.6740785706784336,-0.9352300820200142,0.8013733611238463,-0.7213546804390341,1.05674498098097,0.4435866901812851,2.5077898084260273,0.0798625962976956,1.2287462620463852,-1.4554688542545688,0.44473067726742205,1.27814981864088,-1.9210530315980592
85,5.577846849782158,-2.1863653100096347,0.12519361507015003,2.134520330834054,2.7442093124829787,-1.3178157358403322,3.2886209654910075,0.7164602783859356,1.21739973665166,1.8828289299824958,-1.2926424567797543,1.0237748156321878,1.8449454136845616,-2.2676762905594603,1.081492220354231,2.12171317903423,-1.233028324859526,-0.6992247454669972,3.0680562630518775,3.280277500217591
86,7.093811274905686,3.299215578076181,0.19898340115749635,0.8386479471898454,-0.8218950957333573,-1.729439817018577,-0.28707458967947685,2.0054786369363855,3.7446328474249913,-0.41356460478977497,0.6681363777308329,-2.1311630147566856,0.453586622992046,2.0683039157211525,1.5676683413137753,-0.7558429520442895,0.07749820350697073,-0.05936749544251416,1.4099767299849517,-0.5707659153238558
87,7.153269006853403,-3.770838292049895,-1.0116978559967436,-0.9214158564748438,-1.061478977048588,-2.7134189365121264,-0.6339052479701601,-2.256941555524109,-1.3346485774584806,-1.983647749201625,0.8498312123396567,-1.476752082851448,-0.6024086467214027,-1.0758908230248316,-0.8275587320478477,0.49039778694121483,0.22010647259428612,0.7573123315683936,1.0161008357696182,-0.6234622653028336
88,6.278941577128972,2.2719303839960268,-0.854972568170559,0.492914230571417,2.860995876646951,1.9141463640406289,-0.39168412565887606,-1.290840180674449,2.647357780947557,-0.024105281887039032,0.14390293641397256,1.8084371625559232,1.562292286434758,1.1701353231552805,-1.6876563959060493,-2.681207703383378,2.989133719576448,-1.3017788642557067,1.0703566079997895,0.8682144848851386
89,5.649294554742562,-0.4767013597960529,3.70788890743769,3.154196703715418,-0.20154870916612314,-1.7986873384464335,-0.15690043429549266,-2.524398765797014,1.6035094867001682,-0.832596938899825,-0.07951962373933108,-0.35329278604953934,-2.5811501319087675,2.1146668726470663,1.5556111050805048,-0.11169996262260881,0.9783310583690994,0.06947279050458316,1.6316210241847569,-1.1828031726612727
9,6.352969256719984,3.8062589171527774,-0.8769222534555039,1.182970399797215,-0.38573066165106457,2.042201340341927,-1.7020516918339341,2.714887645033139,-0.7688345993370762,-0.4256698945337021,-0.734742618944887,0.6504414688113606,-0.7774087085764653,0.2842558866846362,0.27755263428137966,-2.3315569148959945,0.4619855971104984,1.071941386834595,-0.32779092415051764,1.936800217230281
90,6.249811009511486,-3.467751324828349,-2.6531911904405696,0.15072491603117072,-3.8506749175497865,0.6368869029978561,-3.3409903038989355,1.9711548023834582,-0.6378000559824186,-0.7796082519909022,-0.5422320316322348,0.5870737392360578,1.8667323467804384,0.7837655136048327,-2.069096380222519,0.013440112531977189,-0.6556357827951989,-1.8145910593757066,-1.2416452037436851,-0.014652623817542176
91,6.737186962404072,-2.0630976820930735,2.9970959844369935,4.284467144953286,-2.996464659976666,-1.2839148080496883,-1.7347848437571025,-0.6013942004456466,-0.9044813100517888,-0.007937523046825268,1.863020620469777,0.5175149988482656,-0.1534145414468575,-0.6111511538094995,2.8531102112694793,0.23167495546888578,2.255752789483096,-1.134817456608153,1.7298147588433928,0.15204424966547614
92,6.409150511799222,5.7324210252663965,1.1851771156782376,-0.557430939585827,-0.5917053942661088,-0.4892095994550043,1.3505621963686445,2.3235365182448224,-0.8837230831956335,1.7286774684835957,-0.9933589662976519,0.7189137352555781,3.6367106995063936,-1.3843113688173687,-0.10703483048133527,0.4650015174654626,-2.119061277525388,0.27901657488470716,-1.1697272041524998,1.9738351372275742
93,6.163831066103518,-2.388296186571803,3.8157051211300024,3.9102981477112007,-3.640176010486466,1.6082270012309272,-0.9230826799711436,0.050607345728974795,-0.13510833499859487,-0.34567112501275643,0.8547483644455279,-0.4075094193708273,0.5449894835326693,-0.21186191351877687,0.3589103393855565,-0.1591695357833105,1.7427046026872441,-0.2905625080930282,3.0878612480882963,-1.3362485078906456
94,5.886406552065698,-1.1000613341814462,-0.8360035703071318,0.22723354187881173,1.2714678825371297,1.4489551040246726,5.190760811852254,1.4645381942460753,0.19433614684705044,-2.720031146706194,-3.2413615981330928,-2.4268561560859796,1.226191400313155,-1.7375391410243683,-0.6685696739840798,0.31615983500346023,0.18242652235018725,0.32159907195344517,2.3879318244283567,1.6758938166934703
95,6.80455014020329,-4.331148965724177,-0.6103907839326426,-2.5672705782010423,1.3393415675014748,2.610928353088814,2.7169599710068115,-1.8181538251836402,0.5117953870766113,-0.8711334109207568,1.1769511164197273,0.9250415376288392,-1.9334822341991151,-1.2919869277683742,2.6261939279062654,-0.6088777007308256,-0.10496753391271776,0.46515690445726665,-1.6046777529356728,0.0838220280194184
96,7.059953512709114,3.1894312356953636,-0.012351333536928855,1.445096646366196,2.7934950585014615,-0.32516142163422723,-0.0027708828414205744,-1.3338735599218883,0.5750194429905767,1.4206846416275916,2.4509150398154014,2.0865686557341214,-1.214557932006453,-1.27757615564142,-1.8710150153157146,0.16483110601678924,-0.14402530270791952,1.1994508673318443,0.4584940767454321,1.9570378291516348
97,6.767834242919248,-3.037987119956578,-2.343787898537809,-0.4601425762470209,-0.4979504539571663,2.2689833797072816,2.1561170070923366,0.7762999025337571,1.2758065408114398,-2.7702031641564844,0.9097530706103795,-1.352417209160721,0.14008880696754067,0.21926226699519877,-1.1766845930436822,-0.9824627731595982,-0.9021479246852605,-1.1592863027521383,1.0639503261941217,1.1979473381431638
98,6.827007778252918,-3.8382595435472617,1.425654696888595,2.191471208729381,3.564292047404249,1.0995177891287058,1.2355791879297195,1.088487781718035,-1.7226006340219238,2.0283847282836103,0.538759586293014,2.7788986392424158,1.0141165057787758,-0.20463420118335202,2.1877824868486964,-0.1834395127179198,-1.1904946650300778,0.6637119356361918,0.24862363134745302,-0.22101879223724963
99,5.2322715962783946,-3.7878148194840566,-1.5108981471771392,-1.6604232922720645,2.0899939873702094,-0.3650724583602396,-2.012488063133377,-1.4496435712093612,-0.8895777873508364,2.749973184394438,1.5307259562810047,0.27046812621499644,1.0375235290963194,1.9453446080613148,3.5477844500422506,-0.5082893725423775,-2.6416500024946314,1.3220062961638661,2.105979336276726,0.7465636794680064
