cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
60,6.756442404650745,-4.0675826902739445,-2.5390837060439067,1.7729570274483308,-1.0648166159037153,0.8590043234370168,2.2472233863246016,0.594364497734811,-3.1165258925527985,0.19745562773590575,-1.4719442687896809,0.7165413703917514,0.8265109590928988,-1.3213397125530415,0.9576248953461344,-1.472530370495122,-0.7008236295862106,-0.6037052398560446,-4.141655773490043,-0.7169691915264315
61,6.5303280896334135,3.8479805493175188,-0.8723067424119858,1.7442618284698155,-0.3885026167369837,-1.2924354862783303,-0.5138625729310898,-2.8144550861014097,1.2079085369195826,-1.051609461912813,1.1057000161682142,-1.7983530761578455,-0.9753727669549288,-0.1284267023686576,1.1043898839132238,0.1365943544455972,-1.2397591039485247,1.1083857248525537,-0.03540570363308441,0.49611036211722853
62,6.423049337200322,2.9703636712973536,-1.8016817889889807,-0.07327516900386882,-0.08055991614112518,-0.4316197328831654,1.9517302620694152,-0.18488495602555333,-1.5935232941223196,-0.7345369661025295,1.9927963597111586,-2.0730420606410958,0.16573592592472836,1.9898557483861201,-0.76904454519036,0.07763970204881199,-2.178980304586213,0.921097913343241,0.3728200744329446,-0.12185317859683409
63,6.0619262377914485,4.814264225213812,0.7892892860030019,-3.3467750441837403,0.4022012198813868,0.18085870649198071,-0.29145804499863825,3.090900784703309,-0.49039928796371,-0.1543053637488681,-1.2736749342201699,1.3754058787594658,-0.9075921892998147,-0.9909218961143339,0.7664423891808068,-0.8773086954149094,2.8503163627423804,1.6748997487768023,-0.23171600641727397,2.256618513761503
64,6.42866079848628,-2.411430013005006,2.0289242591409864,0.1809766322863852,-1.7074689953928206,0.17819155881607152,-2.4836787539944107,-3.9057912596940687,-3.1485222336557284,0.5630813450061607,2.9397619250974563,-0.824549289706276,2.768395992920181,-0.32166140742665217,0.9600059478217202,0.7698818949800175,-1.7255340323828903,1.5807291051443162,-0.33109916576084447,1.0210257084474776
65,6.455797045421568,2.3906210004554658,-2.3809410637254986,-0.9273822186964233,0.9259548282950194,-0.04123060978760623,-0.08724353093768988,-1.4058633836460341,-1.3121495813818287,1.0449249003390026,0.278040713275403,0.8076533593889177,-0.9320603004525896,-1.3735026874758889,-0.3944532972273427,0.58013400598387,0.8177166561428416,-0.8567237112296644,-0.42564628364186496,0.7366548949152325
66,5.486593882438171,-3.2053197963698237,0.9649657463886628,0.8290229546175786,1.9021145762920555,-1.4236994999967685,3.172505069190441,0.6097393268800582,-0.30848247240486937,-2.5013888556187176,2.9823536570385016,1.6340123985242334,-0.8173943761327049,1.468921645476344,-2.917614875665051,-2.4064836189087946,-1.7954682290221005,-0.291290838362386,1.8391257661624247,-1.988224920250557
67,6.494887875015937,-0.969540733066695,0.14300215284528903,0.40604014145953626,-0.8205956487716493,-0.4230354075035845,1.786846555434557,0.34522736654195874,1.423155851442091,-0.02322332980103453,-0.6808286040399971,-0.9239544951923456,2.347056961316762,3.1606051869724636,-1.9229564280396525,-0.3011524381342725,-0.009188302030490259,0.19414443947403193,-2.815412286677189,-0.2284759822900489
68,5.243984973123979,0.09088586781267778,4.901972892799166,-1.670422899797861,-0.1755621524997801,2.296793623616834,0.07934614959715525,-0.10506993322912417,2.3914196293222294,1.5586154703671529,0.3329817685074755,-1.8660792975545855,1.2247359823155342,-1.1320382577282349,-0.016841929289412527,-1.1468963388252784,0.7384441578454928,3.7549764847018148,-1.3379164441917735,0.50637400749151
69,6.920557125676777,-3.3897827274393446,-1.745912860590052,0.5592168575409423,-1.410285823358466,0.5998533533431315,-0.37403299731118855,-0.3786904309316431,-2.2779286961055143,1.8551072124471601,0.08934299424112176,-0.453915959452668,1.2640480349791154,-0.15262210358423126,1.1603596812083397,0.03541201508835712,-1.030854901475475,1.3802271114026308,-1.1387609513864834,0.8965673941250789
7,6.4932407235242975,-4.0124134693475,-0.30211685479149386,-0.27191768255573523,1.0551347448884187,1.738270985563814,-1.7706283455908656,-0.10595086422394587,0.04839486561379898,-1.2951026801468204,2.0020275095367057,0.1944586844980134,-0.698576142058174,-1.7203956035222776,0.8407927867377614,1.3408375896296199,1.6315248591454075,3.8322181554175607,-0.772103152497063,0.6418983224438188
70,6.085672907090728,1.1069686275469621,4.013649042805422,-3.1543209801993775,-0.32401263075868963,0.16750258431380247,1.662634199986399,2.6291795616447726,-1.1713309999231178,0.3548602738297463,-1.5173546256797543,-0.16280874309591176,1.3496462668065128,-1.1419563023703954,-0.07951724651977007,1.015530963920072,-0.2002016547673752,-0.8008691248274105,-0.3081439283070429,-0.18695071841725694
71,6.1551669187599725,-1.9764340955880073,-3.970691045016615,-2.2718017074786085,1.5328109205679417,1.2115514315624316,-0.8191803005305587,0.11152606749673066,0.2969274777159784,-0.018156481721243983,-2.6963394415903523,-0.15122640886525307,0.30105609375452297,-0.9759702932038162,-3.5229199194195373,1.084061032797939,0.6161263599297035,0.8525548018950042,-0.47276246596804544,2.588106701199454
72,6.512121448218805,3.6828493630625725,0.03147105848305376,0.7112374055905538,2.5156904641529145,-1.7265442209762367,-2.28207647382056,-1.349134331484464,0.14455261640438843,1.4976543984810429,-1.6945361223640063,0.27296991255259695,1.8648161252263484,0.7295437183440447,-1.3843870800939921,-0.22906673101854041,3.365677944873723,-1.1731677025890268,1.5437009278329348,2.7108915590753706
73,6.3623164840893836,-3.848878961766305,1.1286819195909015,-2.003991488215664,2.819229076141136,-0.47102535335092877,-0.9420771302382538,-2.426569064994158,0.9850806758990689,0.03371784874354811,-0.6593991217641128,0.2766423523065986,0.26243510068789716,0.917551004615911,-1.789825806761871,-0.561064587901712,-3.1037586337360428,-1.370056136083769,-1.7902006406950912,-0.6094884776559969
74,6.171546189249299,4.598218738948113,3.1307543396835262,-0.6107121590484804,0.2490106467872062,0.4666178182506954,0.7807793293026363,-1.3315292064430615,0.1432271169362832,0.24320136786216157,-2.20100503194111,-0.3725745832868004,-0.6760605601274202,-1.1939645441561668,0.07551095552689147,-0.49185955765807665,1.971971321281301,-0.7832845507005269,-0.7764721014739621,-2.4966474196036375
75,5.945933129573945,4.1052191137993805,1.7302256231875268,-2.273871168396022,-1.4200063344196479,-2.21339059306757,-1.3153820744202487,1.3203169108828918,-0.5881636469499665,-0.12698807425066228,-0.1767909639752735,0.46725270007989916,-0.9421858436452051,-1.3361997276780684,-2.6236893919863924,1.0747139420062253,0.6079116222608112,-2.445639661614887,-1.7270442735348552,0.31939862395002927
76,6.04429750195319,-2.868369372131614,0.8975571769689787,-0.43325484552101273,-0.5701692230166627,-2.5928060755533386,1.4427005341637575,-1.4767120228731396,-5.278020359331493,-1.0198353596538525,-0.6554188265657458,2.1290324285658304,0.4335587320409652,-0.09652584956825239,0.2887179312276328,-1.9342497221404584,-1.781666474591525,1.2624617797648816,-2.016425458220275,-2.202288313822479
77,6.388196589129199,-2.500915940266358,-0.4070020839078198,0.6554325211342983,-0.17078144350236366,-2.143569019496233,-2.960820170975215,0.9453768380680005,-0.5094504500113292,2.568164708094075,0.7265226721756078,-0.4022203436086455,-0.04005496719966195,2.125711992023837,3.083610460961247,-1.5096993138256785,-0.22193113399219405,-0.2570852699428289,0.5688112442333719,-0.04019520719921077
78,5.990600608419777,3.996562106517986,-0.3004681384656429,-1.6070285552942718,-0.40380381950670785,4.179470146264129,-0.008475162902318534,-0.14050396246156593,-0.9525142836593972,0.05116454500177896,1.5494862782133851,1.5117093893271698,-3.366486047965896,-0.10497503063603808,-1.000195991708512,1.0837198344418648,-1.0253812948261154,-2.1322288753380754,-1.4671259782256691,-2.233885639741022
79,6.331032003693183,0.31242205749845003,3.0964391500549935,-3.80292877328987,-2.387599699228421,-0.6438849142360372,-0.8466818306881391,0.4757099608460378,-0.05624870478306973,-0.9411267872807186,-2.010279922700396,2.679475571835476,0.2667004630685991,2.469297146784319,-0.41969880264143483,0.5179222189505243,2.0669530781370855,3.179957645324029,0.2753068432480992,0.5021648388659592
8,5.994789826117827,0.37458664354756055,-1.5821746225484876,0.8120492983569237,2.4870452750345904,0.2878944903154911,-2.357902329285613,1.9770903883110362,0.3835495071604951,1.8645309646249928,1.4320762933450069,3.3734054993455174,-2.317475003143148,2.776413047830946,2.4657154837232156,3.0730747946730097,-2.911409099459234,1.153485513110626,-3.569934375125877,-0.13275066433271068
80,5.920465200759093,2.6003710584155204,-2.1679361155735957,1.6624478822160613,0.9336320092155319,-2.625957184403569,-2.2681886555743125,0.761033976791688,1.5813042239252302,-1.0970799770982784,0.7059820975436053,-2.6284243873426925,4.635666775378007,-1.6598526250296666,1.1210477868548478,1.1257985555063557,0.27819437244308265,-3.3788742220078416,-0.2890935498598868,1.6135810126273074
81,6.50672499199751,0.2852523552990685,3.5719421237235824,-1.4988333813196921,1.676949017735014,1.178115121883627,-1.5960184490729878,1.4134187951980601,1.7411354349973105,-0.9222851354987913,0.5086940804046303,1.114894201305364,1.08620222153873,-0.9692245522908449,1.4566504259831872,1.4131135815826472,-0.911821274326561,-3.114415919095075,0.1455111818876773,0.15553919322245058
82,6.329237419903352,3.9906938617214722,-2.6244882842146673,-0.23603273774830816,-3.152341455453297,2.383886109216431,0.35508335530745627,-0.7862085274059285,1.8543752947996044,-0.2154965384686256,-0.8789485459283507,1.6602167658301592,-0.8493929222344958,1.2306107389613454,2.4666563963866164,0.3069129834374035,0.5265196454210339,-1.339037349648206,-1.181955270039393,-1.0864641217032
83,6.625858932763997,-2.821098157798435,0.6515906452072566,-0.17126773633870307,2.074026508443911,0.9050231670734827,1.6345482874087218,-1.131674692941658,-1.9547271105024726,0.640370252338168,-0.8733779895379914,-1.3105964121832865,-1.0649120577601106,-0.948181705015514,1.1906795858560337,0.6893565980348553,-1.6495516693769188,-2.6260079413066917,-0.48780614922695453,2.936401034021433
84,6.081278068447274,-0.9479154161257357,0.5240633658474834,1.0310617345932263,-2.0339478916298415,-0.6434914525670882,-0.9690292833605317,0.6344849856384438,3.525465853610341,-0.9420830965350199,2.956190306415972,3.4359438889095326,0.05841543017670425,-1.0730213765191867,-0.873672031560065,1.1436341132417283,-0.682675832306164,-0.3488667439852762,0.08439725449754831,0.8128270960780895
85,6.193113085820604,-1.3373856247043303,-0.635706845023909,5.256860909209846,-2.1490657766284613,1.5373999126520073,1.3470529872703574,-0.27269165392548056,-0.059586177440973775,-1.2976534445774202,-3.6949886722341088,-1.0388581891735271,-0.2444713734216118,1.8684642374025167,-0.8139471244529379,-0.3868148074648236,-0.8238032810787607,1.1131774666107688,-0.43127500231343213,-1.3557689122972705
86,5.764362108260814,2.9371338602155115,-1.5213781921987413,0.13953976270555557,-0.23880450147735954,0.03956492350862734,3.612540405073322,1.4887026570442952,1.3301200054274385,2.240055801712693,0.6357409723145335,-2.370095713330124,-1.0506291056992678,1.5182385810296357,-0.7506493796417156,2.8299339094008644,-0.9944189001793412,0.6239998651594167,2.231393999389733,0.5627371433219132
87,6.444175753228872,4.200608242827926,-2.7375480023960455,0.23481884314267237,0.6738555916676465,3.2734779984963884,0.7655599053815128,1.228029163427578,-3.2417529176970277,-1.91796144933437,4.05854961229319,-2.4312811778704955,-0.8241669641832298,0.7579733140984604,0.006357088857002147,-2.325189035286297,0.7870088719659655,0.5846381026316855,1.6122948289260612,1.0666952121445756
88,6.161789630870263,-0.3986601156941282,3.008773426520513,-0.0330179298696561,0.056197265490087106,-1.6023223255935686,-1.0106824581140539,-2.198738036688363,-3.7933177050042497,0.8150743041224631,-1.0448337734526896,-0.6549503417615576,-3.24058250969315,0.01070779921654863,-0.8495728842215453,-0.4894380499660396,0.08512678994205858,-1.3472257026269454,0.3364043912186384,0.6208505017876143
89,6.016801844244428,3.00622112564838,-1.3259240854719214,2.8290174224393208,0.19479021186524137,-0.1316684681126694,-0.51113566258911,-0.43208676343051833,-0.19071080401239937,-0.7921891612521803,-0.018097382156438552,-0.7090945809132954,-1.8103193531178752,1.2823984804249566,1.594262710924542,5.584858545700374,0.08675781106437208,0.7997256742312688,1.573087525403313,-1.4109294252054134
9,6.423729226550501,3.9631932121332802,-0.7691542784537778,-0.3920074134303463,-1.8159541589866186,-4.091129537837164,-3.96474936284471,-0.805604220651394,1.1874881424248511,2.621114762382386,1.6826253818658088,0.3941804602251306,1.8399334638798863,1.261054625790012,0.1321768892173751,-0.6938714240806217,1.246849837405894,2.00570109563992,-1.8565047710436045,1.1694302543459028
90,6.72541878742137,3.3349935003424633,-1.8689217600566406,-0.5893739993934812,-1.0767268839005393,1.006701649779399,2.261586357401494,-0.1888285829613233,0.8502685815608788,0.13131933993881573,-0.18759522365910844,-0.09569991168708647,1.1073972444176923,3.342157022119253,-0.07345051082808263,-1.4619108220585613,-0.10879786543132819,0.17604654662609417,0.6956294248796835,0.4911184675788238
91,6.289329937149841,-3.7765648658799997,-0.031111181505602548,0.21416773838144715,1.2072300287453084,1.3600548829428627,-1.1865713273081209,1.5577070937500177,0.3435109693820576,-0.8708143238745473,2.050028171601973,1.3447620036897023,2.3412551354514917,0.1987846973111742,-0.47622237190605227,-3.3550462374281675,3.2392346256317737,0.33719399364294145,0.020447805338010258,-3.765345773962826
92,6.559683162933051,-1.9685971021569602,0.8388617316694805,0.5960993799007119,-0.04329706200751647,0.3881176833860679,-0.14403522461972584,-0.7178774216890662,-0.22084237577103272,-1.247767904292174,0.3503100656010144,2.3877103880195834,0.2738349377943634,-0.41255980910618534,0.8935440999704684,0.9190317186073158,-1.397614325277763,-1.2832243176770852,0.6222123052444061,-0.37453699076206937
93,6.287283270153036,1.0783945636730166,-0.7186283083738032,-0.9744561170513568,2.4644352481050222,1.0275376276114825,-2.1710409526508014,-0.6363139807570424,-0.7644319716741449,1.9398805811004307,0.000275486856253615,1.868895333636868,-1.1114985409743043,3.459840333053937,3.1973854142351765,2.756765795425128,-2.3550118169800354,0.22334512828921826,1.3295740083414482,-0.12291186165083434
94,6.615139923900589,-1.4389460591720624,0.5562374860220368,-0.5839930299191147,-1.4137771155540728,-2.113236546184631,-0.09946366933645856,0.1425970118840831,0.7615227461238914,-0.9823731507963724,-0.20711707431610749,-1.2319025414026297,0.5494349431441703,-0.2834577995463273,-0.4185420762527838,0.27356458749258544,2.6836826733851114,0.5300291318931831,1.5692698136706462,-2.224143509000853
95,6.506713345487212,2.361198660299147,-0.2945590523678766,0.143848116162178,-0.37301556962138605,2.183113118375952,0.02964057232990669,-0.013818906797969488,0.26456302057667647,-2.058132245691879,1.3257501750485248,-0.6466384780451316,-1.8077127553214016,0.6626389234994455,-0.2569857087878278,-0.36652833424820686,3.052456880161544,-2.8699036584888056,0.38762443766351573,0.6763799806732519
96,6.629412930885855,0.5274237905599591,1.157394907125468,-0.45028041548224707,1.8602628240430543,-0.919681292274954,0.34327490413139294,-4.308109351830434,-0.3921816866760084,0.5824877381700975,-2.807931771374474,1.3086396683550268,1.7788914090040784,0.30970793912892836,-1.9796938663609367,-0.22782556909172025,-2.0063324100711775,-0.3111356356812731,0.6320044692880293,2.142641106371969
97,6.906041868678151,-3.3983371135321554,0.9540344339552962,3.0310928821495207,-2.297870003961048,0.7359684850030908,-0.40019192356993927,-0.013629395366241692,-1.5100084380176462,-2.7730846320676084,-1.9263344037919967,1.2395909252771997,0.34919776305293854,1.3583651625383868,-2.9540248928202124,-0.2467270776560415,0.3733649182042115,0.30373924729106183,2.1402304472822022,-2.5037839191166062
98,6.417674734486829,0.26615286354128503,2.8912027421306465,-1.5471796021301023,0.681744052075141,2.461403154073916,-1.0204966288042803,1.5698315202143425,0.8967795334032852,1.0147667550709705,-3.0658806407379133,-1.4620750754692469,-0.9700618028154548,-1.796371856458339,-0.30260073519323016,-1.431750903343774,-0.9638211652579964,-1.507072667281633,1.7301578940500097,-1.8120226623675757
99,6.886299915715563,-1.1482378549149548,2.61569676782869,0.6226391235111034,-0.6748152227996665,-0.8959014056870143,-1.1400593210553165,-0.2394404290272123,-0.5129036520614734,-1.4015295336557039,-0.19237292601630115,-0.9410975188882477,0.9929331986911039,0.6502618869561851,-1.156954000719229,1.9960230969279145,0.2881478453339259,1.055676566569133,0.6782163768833829,1.322217851916904
