cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
166,3.6933279008876383,-0.5615681171104725,0.8808078560791455,0.09111802850957218,-1.5754771160491152,3.800970351306546,0.8421277094615742,3.0038012384281756,0.4032458573770822,2.375521190753296,-3.7599780485611847,0.8545866140040361,0.27352769354336937,-2.331343709637303,-0.5021205255337324,-0.46385659316571554,-0.6771408036712125,-0.18083204071482967,1.0004609283496428,-0.41003396636306344
167,3.8055370394906864,0.6660029385983586,2.1102598340748364,2.3044009274315336,-1.8025390197262416,2.0342345738839844,-0.8247253838410458,-2.087336208424633,0.1782105926727683,-3.289130995268721,-0.4517936871864503,1.3620263264594807,0.5197159584681951,0.8255415836869325,-2.4837926366186007,0.8920256549636743,0.46615911728643333,2.273308001361717,-2.9064218876848726,-2.5546945082850785
168,4.56513914880023,2.2609359858428997,2.010322335497406,-0.2781173129717889,0.9987468060704774,0.7429753318992152,0.32276988657996597,3.6100103687658014,-1.1993779325870455,0.46883686911252925,1.4638034676884553,-3.2372759695705713,1.3007880111849313,0.13188739719037018,1.280505594026202,0.8329895140889441,-0.8340955361676734,-1.9912595648415155,-4.031593157492725,2.0565959795866116
169,5.0952112800568035,-2.6030805231961756,-1.163231520315342,0.2773302900034485,4.595453534613257,1.7476204433198501,-1.7342144782401083,-0.7787529299091978,2.441961163618389e-05,1.2640347012007465,2.808894861649927,-3.447633875845169,2.471768770514391,1.4877162596099012,-0.034696888339820764,-0.7163723581725335,-2.4941467442398926,-2.46754092781745,-2.0318635425061657,0.08491850303266224
17,2.9801250259749836,-1.6643567716787668,1.4448249749460682,1.531958015105699,-0.13517355376735946,-1.1465317600593483,-0.7770380626580433,-1.834174005153149,-0.05978515064830947,-0.2133648810556267,0.012107760798707123,2.5215132529755304,0.16196247740074377,0.10161231479127475,1.6118606435614038,-1.7329516358405905,-0.009101570812682175,0.7593605032354771,-2.924701637331104,-1.9269568940142872
170,4.598815585928866,3.170660427459243,3.255697026860469,1.7520459159592066,0.7740844521622033,1.6043281071167432,-0.1436624924794263,0.5855633257884003,0.7785372764121513,0.4721703686617143,0.6195286065433749,-0.9745462766408892,-2.0469165368793965,2.141890646355109,-0.7226903568199716,-0.9873673440353689,-1.3519114100097995,1.3137859754521222,0.03580108235166654,-2.0115757064145106
171,5.4908788712353385,0.42002804040529196,-0.8226035753217487,1.848511755167501,-2.332244194238746,-1.4749047394474954,-2.8335786306638995,-0.8027549018497492,-3.4762051427078795,-0.2673036230629016,0.033068393259471356,1.379840727688956,-1.4635903506691892,1.785060028354377,0.20909061248345368,-2.432526235654755,-1.7507977082316384,3.2696816006693874,-1.9649168044764913,1.3193169489196424
172,4.286835303378748,-1.3923330344256475,1.1273525727718974,-0.048478681922778516,0.40526132807413384,0.8786884243337135,1.8215465157857293,2.0181819670921857,0.9553976752890421,-1.786855107894978,-1.8913423034399242,-1.771660088214031,1.7000142563221647,2.646392606470435,0.267610703358711,2.426935714599116,0.6780811836121758,1.2505449390615093,2.622757017301559,-1.035945429499347
173,6.1971358742377936,3.694754760932218,-1.272264158983622,0.02150620780059609,3.1423763031986307,-2.5390241812764165,-0.4710792012597746,0.20092103406277456,1.1504999148993038,-1.5065700829729827,-1.738324414635878,0.6597072286293422,0.591519562054452,-1.355839501646333,0.44016518102004715,0.16922561995123353,-0.4679782971918133,-2.150563727731156,-1.8553881465116377,-1.1217916019329466
174,5.0459554946023335,2.0191666687524843,-0.7828835295679933,-1.7051023325389865,-0.8962352089385707,0.22949484468138176,-2.9450807658702827,-0.8654033127122926,-0.583084883966401,-1.912041433464839,0.8200103400618222,-3.2369718910045187,1.7932584266400045,1.6139338440098872,-0.9287119299425277,2.6957320990979534,-2.8350016296346743,2.1166587852264844,-1.9653653703524965,3.0299025934372876
175,3.5015227019666386,0.612549088174576,-1.8006979041546707,-2.0881566169103425,-2.3843695911484537,-0.23712796899227262,2.2815866503127036,-2.1513430912212668,1.3244989082530763,-1.5519087929909632,0.4037792198540046,0.8770321158218128,0.6710979729543979,0.9792228236401503,-0.1690217521760209,1.241182201984811,2.2059044463884754,1.17892883676685,2.0608825472816967,0.7751567111600218
176,4.29362710059875,0.020405735904431663,-0.2563692332195305,1.6041497712879882,-1.4335702481651353,-0.0006537438636648185,3.9662018771167986,1.380063415097963,-4.651343900173384,-0.5584538043499502,-3.1592018543265983,-1.2119796233751332,-0.7817650267241447,-1.0383824978898992,2.416862594831663,-2.8827840907827413,-2.9497980656033325,-1.242917925373403,0.5034540376173245,-1.200811468367192
177,5.20269446214896,-2.4983207382226005,2.4091539876582138,-1.3456147927282285,-0.2693764271998983,-1.8649474781280482,1.5901643775204035,-0.4026335639498666,1.8664590008397621,0.6171937072526521,-2.5721078280842558,-0.028126956306803647,2.273913372048468,0.5735306297277998,-0.08975753899676792,0.5314180127195711,-0.9802851090048388,-1.0651580371898086,0.15726084701542575,-0.36548657963940845
178,4.80630286965755,-0.541955377358913,-0.6644961060749986,4.819538524716629,0.7056497543193652,-2.0563438847242326,-2.635852795338532,-0.7010717966104258,1.436847424500695,0.4123113971594,0.46423067690406594,0.10685816814031124,-1.208579173969843,1.1248726429361813,1.3057341080932412,-3.00955411529774,0.3463440209029489,2.2674671182127955,-2.679513256731632,0.06648271624855245
179,2.5421019089916532,1.3170024428020723,0.7670113192938413,-1.3590183792733268,2.0365116095675067,0.46719702337395524,0.8121207884645508,-4.066079318893188,0.05539031043050391,0.7464702184999605,-0.5434860147784596,1.7798585155519433,0.7262224105734063,0.2820859366988182,-0.58015954726784,-1.7576698241786841,2.062456346262869,0.18431953992830885,1.5792723923629284,0.5420993607416025
18,5.805943985955968,3.8409298176914364,-0.17269423469496192,-0.3604043070586435,-1.0450222421970008,2.098251690634749,2.034353428205737,0.6268491000277585,3.5636262095362365,-0.8333768497684619,0.20314546107517806,-1.3833877301973785,-2.05668071780482,1.6595157113125243,0.741503371278317,-1.2723121889622508,0.7029504688082201,-0.07047898360095761,0.4085107464815111,3.3282255632438558
180,4.839347100077131,-1.8950221636650708,-0.5028690882732805,-0.5336052443635436,0.029060815392521755,-3.4699794949899307,3.6750090606344568,-1.4847792598184284,-0.8171563410010306,2.810735383754759,3.238464363735579,-1.2769537222463956,-1.029082059541736,-1.5627878925045549,-1.9070166326519562,-2.140272222960092,-0.12857916868817948,1.3662259655313054,-2.003321808508629,3.133679429799892
181,3.650360149041454,1.3737061907901147,-2.456476458281732,2.0833386669980043,-0.035639720188453836,1.272704599915964,0.9758318918738549,-2.526818281708728,0.40823446691093024,-0.7945364843085895,3.1863352748244593,0.002707746252160567,0.5865257803295122,-0.09225577854372052,-0.18714379573257528,-0.3197703801270707,-0.7190968977251029,-1.1030380155712312,3.037299551797493,-2.1130544759020187
182,5.324181731226313,-2.512145255842595,-0.08942582241990993,0.7227101303703334,5.163267853613868,-1.0807126617699971,-1.5659282505791727,-0.23789965409196734,-0.045161991799431145,1.259341118565366,-0.6044288638834501,1.5943360644116342,-3.2968818664782646,-0.7921627840773582,1.8906157827486738,-0.19245814516404502,-0.5500096468599411,0.3888330806291615,-1.213466988088468,-0.03882559640620009
183,4.271793287144836,-1.2472968177371357,-0.5165266162958763,-1.8752971711301454,0.3499634101504361,4.058128461475218,-2.8644283053972988,-1.3751369905283908,3.3941209863502357,-0.026037073652908804,3.1567960576623566,0.6848390619320315,-0.8218022643213831,1.7239508196002846,1.1064734480028438,-0.45130071104356084,-1.2212691345913185,-2.3054157802035062,-0.0799156816043457,1.8558736908741125
184,5.359120387943895,-1.9833626076696298,3.462626030850088,0.5714543633801986,0.6186158517751681,1.7882553698968686,1.997156481265085,-1.2471673487083448,-2.010615781115207,1.125232664567925,-0.6151737137131155,-1.4131919441638034,0.015553491642960271,5.3316224078798475,3.0929761647189666,2.377652475780387,1.0822307662206465,-0.6162765172244644,-0.7599496301876159,0.24618495547576585
185,3.08590268085647,1.4587662934590602,-0.2781015367754385,2.7063396077957718,-0.6954246361958443,3.2686268071988525,-1.9215400460937753,-1.5166345151776577,3.484824331213761,0.9835943063897445,-1.488014874333744,-1.1535928444722012,-0.9527123373684788,2.1658500838734067,1.0661811541858879,-1.055083750316636,-2.1699908367442875,-3.199875717586814,-0.594642696863392,-0.5759435742974356
186,5.51321085886187,1.6244133701962469,-2.289270871891849,-1.2751545349681375,0.5163611087192174,-0.724929764369304,-1.0641651355944584,-5.256996078646551,-4.54279248229084,2.7502784562096627,0.38509046353968307,-0.952464615048964,0.9743650215100292,-1.922825904260652,-1.4222973177184342,-1.9240798599440716,0.9188327007358258,-0.7694740909000046,0.09397826500279105,-0.9931254657622517
187,5.695513635689176,0.1793419754836343,1.8869871231249808,0.5396607503046517,3.789435868790663,-0.19594547660490289,2.906098829382081,-0.9705418818611886,-4.902049457641539,1.7456725039828018,-2.075399265001965,0.7410298692790827,-0.1063766834133851,2.208336214943925,4.472616805971532,-0.8562768074412588,-1.1344441882897935,-0.828761169301287,-2.600622882238734,0.8419644783027795
188,5.945291383852582,-2.4901652175421503,-0.6484246754446752,1.4093862940477382,-0.9705307468812042,-1.043925981184924,0.9130977460704333,-4.444775510835377,0.4941074431221708,3.528224824636108,1.0919445223161384,2.6998311328779314,0.38057977353196126,-0.52239728657576,1.7247953699699832,0.5317776176479945,-2.666983450441953,-2.8719717636466475,0.06115633733695969,-0.03212273909353125
189,3.38297034248415,-0.9356301847551103,0.7912636294627943,2.191191271731252,1.863672963006878,0.9063562467021233,-1.2761414758084777,1.5284014819268208,-0.20579340568590312,0.18227595393920806,-0.5570499889762306,0.46384615212462976,0.14036362885512915,2.527633031738861,-0.40787435652897147,-0.552798752014461,0.2054275547370122,1.5809104676836647,-0.6721646946012215,1.8557486112102237
19,4.510564245941609,2.525229231277326,2.850605754420047,0.2868262555823015,0.04594297094225508,0.24849605666981292,4.925132320602256,1.2215465985330625,-1.7059260615858927,1.8529086316595968,-2.2381737443975434,-2.769984070568361,-0.29043979368849915,1.249936711336793,0.7120662819393873,-0.5392248729947221,0.3338482825775619,-1.6400045907582381,-1.4071048099282921,1.5218682935474155
190,4.431947585765457,-1.059757741858147,-2.5078329159505883,2.1117900937566496,-1.5677081635820418,-2.5071387837142765,0.5047264292151431,0.8077084467127864,1.0868453093520036,0.8119424804493101,1.0222599449698944,-1.3110325027381826,2.7937688950679287,0.20098969386313206,2.963978671987416,2.6385552544577426,0.48139312030983017,-1.7760773411679527,0.6554604748441598,0.22517114878502742
191,5.234071845996342,-3.552186661070809,-1.409195767187572,0.06039320251741975,0.9077818735116612,-3.0385227487983903,0.5836598048225121,-0.6152827604457807,-2.844798997837026,-0.7743278596966818,3.846807444737343,-3.733121940556785,-0.28866149654711326,3.74382906091713,1.3522546019843042,0.002990460132633155,-0.9790957105707067,-0.7396834736261895,2.028837464661333,1.0176577022024684
192,2.693723234053879,0.26758840500863873,0.6850663041397433,-0.8585987484998523,-1.4270719835367252,-1.2343758155334896,-1.2885417093562395,0.8228875971460563,1.029070076170451,0.11930913993724407,-1.6159647024322337,0.8810052292224454,1.9960991272620636,-0.8436171370488377,-0.6922032544765084,0.8388152988160091,0.14544800683034317,0.6611298039841397,0.7270529474597889,-0.7827566175568816
193,5.665864905604146,2.558110898064435,0.6571885912611857,2.1948960714336176,3.4697707835985083,0.3230052907729251,-0.6334070246047526,-1.0508886867867457,1.442622524845775,-2.7999605093850874,-1.7649358822885688,0.4786440767168211,-2.1971517333586084,0.5811754392738537,3.2122332307963335,-1.1712999419604644,0.41910241463353526,1.6227821527397355,0.3947531733739943,-0.5170341339965033
194,3.6231831018504295,1.7041928500604433,-1.3267105814308053,-0.2715661788500978,-2.6651913372297074,2.1537219282251163,0.5548036264613516,-0.2920782962723679,1.9473023656580044,-1.3577738167475923,1.3161060838404302,0.6424188479521679,-0.9068992746122633,0.13887456367208706,0.5149795886352637,-1.289173884400596,-1.131810158571295,0.4435840295650807,-0.05040528672691613,1.3218157753783217
195,3.9364699923881967,-3.0481342266937888,-0.3040998841917663,0.558652818990929,2.313451796530604,-3.2061476234768844,-0.28567512743411455,-1.5659895593248383,0.8872591406730714,-0.5050842747595644,3.1099340858006226,-0.6635126431684354,0.20208680219302488,1.258741481329041,0.7973993995211889,-0.6701295164651827,-1.0745151044389156,0.2505744927627473,1.2223300579291574,-2.724776053910861
196,4.474720895890684,2.786658107302366,1.8570320348750744,-0.3121429160205306,0.44003414188659107,0.6046293504650697,-1.4571225846007914,0.7390595359205753,-1.3409578637906534,-0.9349383662019773,-1.2859282010085609,-2.80143539961337,0.4655875189266888,2.8868019441223334,-3.3422875104455656,1.1299148668421715,-2.936481343110395,-0.6745944791509593,0.653239398013126,0.22607844292234386
197,4.303636025583508,-0.27062374072197093,0.9251644911569569,1.8151907359350457,0.16257712736122568,-0.2896568796175032,-0.2895207177116976,3.533394931142358,-0.3764492811005518,0.8058570038438956,0.5325305525092566,-0.6111232910311604,-0.11998895636718049,-3.6840729715379417,-0.7800757746797026,-2.2723876580981317,0.76543447079802,-0.047010219559515565,1.3232077605917516,1.5840485016748598
198,4.252891369849615,1.5971998152255875,0.7680247668386546,0.8992040511199517,0.5613162980716832,1.8606018152587034,0.35141579911442516,0.3493587732430121,3.348711372641902,1.0801040554892658,2.4842333151406586,-0.5185673139019784,0.5114372047116069,-2.810691004704605,0.2092967056838233,-1.282330193186815,1.3501009122393761,-1.6125261175709764,-1.2118937294334327,3.1534982599349934
199,5.379561596729585,-2.836781792823709,-0.9732813430806182,0.05141518377413967,0.39493627697798134,-1.3737849314852322,-1.3686565388312113,-2.1663204136490952,-0.12341966866589227,0.6535108763418972,1.4638412567199117,0.595642237859249,-0.6087932683970312,-0.17655132600203283,0.05963455840394455,1.35861190862754,2.8948234438074656,1.151620080149571,-3.2779549744163106,-2.647165826465818
2,5.356341511457935,2.3038025543869463,1.4622465496972854,-0.23537505201858647,1.4759071715307757,1.7125042429145203,-4.804113746359668,-2.114603066845707,-1.8951208601936704,1.7646147821968696,-2.989522688443308,-1.3799238149332809,2.5402943170882892,1.099142764666523,-1.8520649384225316,-0.5920018900374214,-0.1790992185315552,-1.6549386735760527,1.5919055036248415,1.7346803657756615
20,4.709364318967118,-1.2748539757880877,-2.4515124107885713,4.085636878377185,0.7522446202765815,-4.3625381469113,-1.9976497782849485,0.5310248195188094,3.665207529476617,3.243405799239477,1.0002315104902504,1.208635046809381,1.5472052904856,-3.28623075884053,-0.3847737313337026,-1.2375121031676732,-1.6267762062791757,0.4486875609796063,-2.137306931279524,0.9534052879775251
200,3.9295785694145313,-2.090250807003936,2.6036551003316744,-0.15097958007798606,-2.2179331728486114,-0.38338113431819487,0.40142048519224155,0.8900924084758398,-0.9629825037692121,-1.136865902148122,-0.29123008548462537,2.2838961663227004,-2.8127666729607856,0.6797693062663004,0.2573489147370013,0.7814879321739432,0.37203631482663196,-0.9497020340767937,1.1129838230071165,0.8448663313941835
201,5.417259483239042,-0.5953847722292025,0.3874375739321951,2.905212410617669,1.6597447647802297,0.8134983390479474,-2.024409494445991,0.6790540528238649,1.4960921390280013,2.5542270099651074,-0.4984549107349026,-1.6046560129553264,-1.5433914291494637,0.49229647767984885,2.0522272044001273,0.4190860342584929,-1.369782521388184,3.334137988300938,-3.3279385707486004,1.6883048893413506
202,5.198403604465082,-5.219270761276301,-0.5963584067388878,-0.17756085400355412,0.7501213749377463,-2.749930870513512,-0.25930507558068183,-1.7181020930127355,-1.623302293409019,-0.3302695737770327,0.3535918750468016,-1.9682748488292923,0.5714063866606847,1.3634193925433962,-0.3252295093501429,0.33657049026231445,0.9332005281605034,-1.2263917329919738,2.1387807918958774,1.2690097447564068
203,3.348407430154184,1.854000461445048,2.3155914828316972,-1.586899124288512,2.248442821814595,-1.3047610693617218,-1.438278289340051,-2.502495393474009,-1.8145846080207386,3.6220028101138766,-0.439277923693094,0.8902807203686034,-1.7229815490712972,-1.2168825946761772,-0.19631410615397216,0.880957820764978,0.4211178881666416,-0.5886933912940794,1.1690634039102359,-1.1866456028585697
204,3.927512386928191,-1.6001008773363037,2.0811982808982936,-3.492387017491662,-2.4191597413962076,0.044298762462722144,-3.638593993693952,1.3869195822885416,-2.487014015853347,0.9122720869938489,-1.0985976354123659,0.5176028151039365,0.7980340915025208,-2.7337725196832556,0.15507688507154424,0.003679431620698115,0.7727945132201244,0.19496222805575608,0.32021771495260004,0.17090121149093565
205,4.0503825069004495,2.674744925920863,0.1275298750671643,0.7378811451974667,2.806742708447059,1.2432693215453925,0.975960548557898,-0.2744573030365569,0.9033421056808164,0.4496796728513583,2.673082240058128,2.861666794246841,2.9894525606366704,-1.5362952488273647,-2.508891253525168,-1.064584057609577,-0.8943467638717489,-1.9054412539944736,0.18968915489662352,3.1626316901701155
206,5.677217776182406,-1.6563320094203595,-2.2250884666210093,-0.9607277214781162,1.6437715686512444,1.7606904774491912,2.6221770277857988,2.753746440690551,-0.0026750341984685955,1.4008666080547116,-0.22421606330759325,-1.3971414709688985,0.6355518917930986,-4.046594700761521,0.28081340721226256,-2.6015498447494654,-0.4418854394484374,-0.3024663563255613,1.3745223010387624,-0.9099209471258606
207,2.6127278726083882,1.1505223458451825,-1.3114472120019123,-1.197565115507924,-0.557539468107359,-0.8745574401826215,-0.5238975482565484,-1.757156532191543,1.1532510721201115,-0.2934002226495959,-0.32531391183055414,-1.5344211747746175,0.7993111296389726,0.1418324402425167,0.27127547908963545,0.34811520322325123,1.3522219936148958,-0.2984170546778418,-0.5911834443467413,-1.3102157031922061
208,4.845533421308099,1.3299445359941093,-1.369063298839674,0.7439006384067456,-0.12540322975855783,-0.572309703993874,1.6641063385804615,-0.46811110146194146,1.7219457881103097,-0.21485009827766385,3.0209825798373138,2.1728025953484944,3.6399805020759812,-0.6110170276722905,-0.9533729665824758,2.09170332233764,-1.0017205056143001,-3.331723422606088,0.08034099755224447,0.8411103126354591
209,4.624119240635384,3.0416598127176604,2.9492207795462235,-1.9400331496758523,2.1580765175210948,-1.0590774134247996,-0.6455987857685699,0.8340015596064132,-1.6450681317894258,1.8111756449341219,-2.370523113951537,0.5414887671822446,-1.348794619550833,1.1055464895084894,-2.555875568720833,-0.8508921501623622,0.7835097078131704,0.8702733988728961,-0.6696894979232983,0.07387242871837765
21,4.365866781005317,-2.102887171630469,-1.9065488383360185,0.40008967592475475,1.020294204622497,-0.9885060594889576,2.766610006234902,2.895784732796332,0.527239673251534,2.8839643345679105,1.06664575005616,-3.700132234646163,0.2823912312283237,0.07402847672053375,0.5661891709148636,-1.0983948097010372,-0.308990017940465,-1.0566870379049318,1.2521088499007074,-0.6171806553114135
210,3.5788322159041726,-0.8757781267414371,-0.04592953541240777,-1.2241628905733302,1.6334048775807524,-0.5925819855717174,2.9903158786648274,1.8425176573899198,-0.7594740961453328,-0.5444569379440397,-0.35701280447118416,0.7383487159123857,-0.9336347875427138,2.061079735023717,-1.2647974110769078,0.37117354210281045,0.25679803301561555,-0.8131144442049338,-1.2654469981391399,-0.28249136646200856
211,4.036498075310415,-1.4933277234410292,1.5845757743300515,0.3982640887480824,1.3229795348167352,1.6753893600276504,-1.992453631626283,-1.5795431129467679,-1.4381824150369271,-1.7389513765099223,-1.3444721465017975,-3.00066081339388,0.6031116833285972,-1.595035260183304,-1.8010107770245958,-0.5417590945146258,0.0816104103689288,-1.8563116560175486,2.4330354011931226,0.08156863556360056
212,5.607611174665992,1.6006948283116373,1.1701424728808136,-3.3080426444004325,0.3268867594500335,-1.3761378986425314,-0.8441031328853293,-2.603934270515184,4.615333849551035,2.61509119418835,-0.678497544743152,0.22112356544945827,-0.3905140977589469,1.097159552487159,2.619445806667063,0.24067685308753903,-0.26475053269949594,1.418218547519545,1.1144155209601307,-0.17790417857816732
213,4.695081522843533,0.9721144500235694,1.349379070993859,3.5082420769265656,0.28786176086498433,1.6030759775116579,-2.9738498883613658,0.967889504456859,-0.6634467331496859,2.6993975477870724,-1.77555331608992,-3.0339810958806637,-1.7707192599876163,-0.9651504855871172,-0.21154928527453015,3.16817705008049,-0.4562289752546389,0.734621325468474,-0.3460429071687482,-0.008502670170511387
214,4.4983403796917445,-2.1400528988503464,-0.9786388583280248,2.004863309587886,3.183004298055552,-0.5043686213495471,-1.863160454750996,-1.0542328080152044,0.7536525585677936,-1.3010352702947028,-1.1775854024019847,-1.1425331482829262,3.148578781965207,1.8786105974288883,3.842432126579317,-3.7443316976772016,0.24478492798420023,-0.27037072744163637,-2.3930864172370105,-1.1427978358693784
215,4.333984882055535,-0.390382421440117,0.5206733599726228,-1.1457281393574716,1.999803372884932,-2.784298863063065,0.05801895110301758,1.0175043714326162,-0.5218102435283336,-1.7364230338663582,-1.4545573279736081,0.12938836977635382,3.884727981243453,3.680123885237199,-1.1662245946285357,0.6684371917403067,-0.11119605869139337,-0.7055407946622287,-3.310198198529047,0.08334122342448069
216,4.650604143847005,3.129259339789011,0.20181090201227106,-1.3925043128852304,-1.2862540495591952,-1.4027802340883024,-4.253619040042269,1.2557005224073496,-2.293267752793548,1.2143901843094764,-1.4724616693705865,-0.8545115319178861,-0.6406503496248368,-0.9469881653549876,1.0891104699933063,0.7379667696561234,3.2995977516954134,-0.9661379545335884,-2.3402484796520184,0.22578827809702673
217,5.046280885084899,2.8393200457757226,-1.4110515065801172,-4.724116113876319,-1.193165157931373,3.180665915827357,0.0166170765920734,0.8210185679960506,-1.6213295364011557,-0.6657781339990262,1.9942140535860577,-2.250265042580517,2.8073667901361152,2.2772339003866433,-0.07274052457509905,0.2922524051500611,-0.5652705214950684,-0.43926279119858724,-1.2902090743956447,-2.3550714535891735
218,4.124984588177693,-0.017258658966876887,0.5094197603589514,2.485005742362993,-2.8070482695898775,0.7167602142487005,2.9763495432298903,0.3594534565995502,1.3739508970635568,1.4327996256920406,-1.421618892487855,-1.7444633606019675,0.7414035224016737,-1.9880534893483606,-0.3507752586904335,-0.6723809384642347,0.08369276542485538,0.025558316915488266,-0.4565881908752622,0.8623785493084185
219,3.8566697550426987,-1.6173844849876782,-1.7981091072338367,-2.120874334967185,0.39462519198103163,-0.9160588306436799,-0.6907063395227395,0.8702132890853977,-1.8268512913498791,-3.8444546254851995,-0.6511671736859216,1.2007217383790625,-0.9869742554405703,2.012188037289605,2.4011893105623674,0.27007788335867766,0.09987194458745338,-2.0349769678411938,1.6213502872385221,0.9514969288990356
22,3.0415132901628494,0.9712024274492991,-2.621491098329907,-0.6023842323783315,1.3391572487284154,-0.7046656690944393,1.5786595310904383,-0.46319927841544606,0.24292708160485701,0.2716285012612943,0.02130392724693761,-1.8213136807312091,-1.5714198668945136,-1.6916555895605438,0.09634999457659271,1.7943316630847426,0.35091904857702283,-0.10422157136426133,0.5384051000368761,-0.057024474055673124
220,3.603463093878069,-3.1710258615905427,-1.1157267111075762,-1.6875842774748766,2.250017823200708,2.513702417538207,-0.4741363642855902,2.053268138231767,1.3206460991244127,0.4042048539423877,3.270123800598167,-2.952519785111596,-0.13512108007447965,-4.42006840088366,0.057449046052716335,0.02630207623677122,1.1847288340336142,-0.15721882953946342,-0.6288915184282766,2.1907572343217145
221,4.947994908290742,1.1081131097430559,2.4756525595074357,2.295946306904403,-0.2799289532599745,0.9080377349678844,1.1467528596335526,0.9041483792438854,-0.9541733722550803,-0.09028095302099504,0.04608932043815467,-0.9973385129568482,-1.7330811078003552,0.9964701763319235,-1.739215518596287,0.2897041727800998,-2.958458263112577,1.0791148509424828,0.7740769611637113,-0.4933001367220291
222,3.285785324598561,3.3578686396661355,-2.1184365390377984,2.2070177576063643,-2.5243843463932976,-2.3083691891174722,0.6182097346653797,-0.11807959072429688,0.8059185814808206,-0.029855641359567087,1.5657788812376117,0.618523761816676,0.6752271370006897,-0.7442619453262062,-0.010898865498272708,-0.9954422833481642,-0.02313268425866649,1.4314220343609172,2.303636893383506,0.686813136960373
223,3.4340658217502753,2.373162924615586,0.24670808369311092,2.041477941654616,0.4810865617200031,2.123175154259034,-0.6478815659270798,-1.6758785093573272,1.262905215585008,1.7687305564516176,-0.5374647378463929,-2.0689765454031948,0.4239417116903134,2.782523112844597,-1.0246271700251186,-0.4924566612038955,0.36652024564619706,-1.5023170749832042,-2.7174054551632896,2.357065252335507
224,4.613292844137974,4.744967597971052,0.9247100837112141,2.7714821668907956,0.39826445917993636,0.3460168420291333,-1.2004507704837346,1.2604096451568212,1.0329686692645956,-2.7620993082029868,0.12491224257553538,-0.6124156222677625,0.3662576761512589,-0.6615103195803268,0.07197387793685057,-2.40486571608788,5.602020776355447,-1.5055671043237255,-0.6189342876739369,-1.1805191455216908
225,3.996323263865145,1.8367013045853666,0.6742719112471324,2.2080996061352427,-1.6863294900784518,0.17706932961506266,2.4145128542227643,1.5956470327252448,-2.0251081693692856,-0.14740620995799264,-0.32551547902686506,0.5527163601997338,0.7207039410920889,-0.3835119906537754,-0.20459258114313308,1.347991044727648,1.2503863743796957,-0.9111099717183934,-1.1189159888201072,-0.9974121237727259
226,3.668965306500868,1.6072704720295496,3.270165392794043,0.5941683644520435,-2.6881264311527353,-0.22750917664412404,1.1637380355413902,-0.21831210561759168,1.4032836158599047,-3.977551678460383,1.553619386783812,-0.07236067333616587,0.9791106395440405,-1.8099227543731535,-1.1813631628292718,2.5802713768352668,-1.7685226734409718,0.12255325201023738,-2.776114550160654,1.369473893054287
227,5.451846363400562,0.75012659572738,-3.6367520298522935,2.0822165452257986,-1.8395933980743442,1.4780725034705844,1.7997461686664835,-0.09212414214945214,2.5957295219753984,1.531428112497978,-0.35635773335085347,-0.25940262125603264,2.206660336483444,-0.9344053266275001,-0.7341555444437433,-1.579183698253929,-0.8914343875018177,-0.12363072367314312,-1.23167012742484,-1.754520127217383
228,3.363282585309698,-0.6558803100865116,-1.0084823794935185,0.8288433944116522,-1.307911177448226,-0.843639111957198,-1.001773681500181,-0.19878639594818165,-2.1490848197909678,-1.411907277915222,0.9098409095092117,0.7822187144323578,-0.9512594278080182,-0.09202687081011662,0.43139169067181177,-2.332819715080921,2.7626895312653574,-1.196786696329486,0.7594868105674405,0.6913728666344735
229,4.17054805317759,-2.4555311227608363,-0.3138707606712634,-1.9634148612848046,-0.5967966969787594,0.5584169193690458,-1.3794417519829882,-0.016425813342748286,3.2809832718478167,0.17484320899935868,-0.48838664065059034,-0.6521583725974174,2.5057844960630113,-0.8789476948712112,-3.0212680815716615,-0.2589578536657598,0.9964474706538471,-0.6223138817191938,2.571663111574994,4.2382979130118805
23,2.0654027216533124,-0.8062266753455973,0.7895793146664604,-0.27689154571693286,0.5609513010197552,-0.5312944769330379,-0.29054026997475013,1.2136214021298604,-2.2409830163317936,0.018970402984315293,0.43011445500650936,-1.0197191600455464,1.293426508333298,-0.6015966585048129,0.009596842558848906,1.0348245585598486,0.41713294904060977,-1.7257537217664298,-0.14844154066863063,1.0915305729428597
230,3.564326203411487,-0.9820619911567909,3.096308158354264,-0.6113994466905498,-0.35124900374612594,-0.3846202041220259,2.222837689298889,2.1756502164279192,-1.138199520954688,0.9173912908138485,1.3647686243029369,-1.1645607635984176,-1.405763253014097,1.8308876314514517,1.9852003732745236,-2.1116704595538693,-0.00033370768258955685,2.003852791487889,-0.5944059018682981,1.4040105811494437
231,2.923073181761372,0.5213472169424197,-1.2630331832137052,-0.20632780206622314,0.15634117420862848,0.09144770419659327,1.759958704603775,-0.6221181180016415,3.146952831281985,0.9131558810886358,-1.2727359007464707,-0.17726255158049325,0.5590407847447882,-0.5875201918591897,0.23436834535130913,-1.3994199670512235,-0.21437878461720894,-1.076870453907781,-0.4219862124846805,1.1847231097444895
