cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
232,5.942485655978124,0.6640997461045044,2.396552257141689,-2.194428650447648,0.50508023504459,-3.2827225709747014,-0.17615073717175556,3.350183713574081,-0.617160275525364,-0.5330266910172867,1.1037977617106611,-1.5942045766952868,-0.8520600357303538,-1.2355020981335372,1.0936205354739532,-0.7105549932686562,0.173412002735017,-1.7592009716958648,0.7830372997082531,-0.38405969354344455
233,5.408262650443933,-4.025507793990938,-2.449041890793485,0.317481779809211,-0.9713664073041004,1.343157592132321,-1.554283806090003,1.2888025410112924,-3.581462312801074,1.7433719858060834,0.12329432954729225,0.06289434944270053,1.0022499396830502,-1.4599513535839117,0.6293325981282372,-2.695722893918248,0.8985210344834123,2.07428481818954,-3.377432098422747,1.6775940482221516
234,6.367038287028711,3.764510485234322,0.37402740980825966,-0.8122291335558485,-0.22779263227082847,2.1378958213384314,0.4523500654019974,-1.9424681275732896,-0.8131472153521184,-2.8818052612813814,0.7960441536440812,-2.7051317270700075,-0.05624388790078311,2.625027664601691,-2.478435179110911,-0.25890862843192486,-0.11119613359681291,-2.5323532115463294,0.37219479559862,2.590173055241403
235,5.778571057978091,1.0565389347750829,-0.3635213917242192,0.3482213238426437,-3.03840292148876,1.8946349357417165,1.5648646360277367,5.010272199217227,-0.6745196415434775,0.24187616550644497,4.329664746047623,-0.731523985232855,-1.6314545273896504,0.5603532848366671,-2.595747644654556,-3.290367471011889,1.8782029443999297,-2.444681188419138,-1.715828205152862,1.5209004251731768
236,5.098087533778497,-2.7894879545548115,-0.052326434164634394,1.8013541207242432,1.8196775733363477,0.8608144806143518,1.1153976659358593,1.632393917165851,-1.7470402801844225,-1.4004019751804708,-2.1306343610085925,1.7508065163536104,-1.243819902794986,-1.6429328162997394,-0.7729139258375004,-1.0673525350400366,-0.1587464996579309,0.4574628877933765,-2.09803892708799,1.1898205108890543
237,6.361624410651328,-1.7316086926169363,-0.21803650696220522,0.007837913702821553,1.7571215620523362,3.663578382573575,-0.7784786053777143,-1.7057568732516297,0.19752939839367364,0.006153727051934121,-0.027352911505469757,-0.8159462909330405,-0.20568555979733788,0.1790361297559224,-1.9111605021800075,1.7209998804364444,-2.70241751051556,2.1440770988943294,0.048240210149107954,1.8035167154380616
238,5.305097383135817,2.3746992302698,-1.6880494884371988,-2.2249629375163105,-0.8436672832035708,-2.627782840858311,0.6578307800792583,0.682561812340154,1.8342181517224798,-2.107615930536333,-3.1694151911809425,1.2093135727407067,1.2976289558291896,-2.2947379215823283,-0.2129221516308295,0.6848122953765787,3.0995141784635587,2.626022919602804,-0.47235776096988014,-1.0782452720516478
239,6.234941757746787,-0.6401040229225284,4.249784352392892,-1.9753479747753284,-0.6165986261749627,-1.6096807744452382,-0.6637353163720392,-3.6072606717784055,-0.18198967874609917,1.5883314497314025,2.0551765765005663,-1.4527679192295824,-0.8302815717008701,1.9127769066683342,1.973826126817179,0.5925864467084807,0.581497800290516,-1.5467253104419978,0.2763751616307518,-1.2132096792902722
24,4.451228014450824,-2.2735262303341135,-1.372475375941159,2.6492559016698123,1.0029477194900984,-2.3764540870711657,1.2010006575457974,1.2972650470116482,-2.057255249082871,-1.8061401715004721,3.963438766295609,-1.0700408785218491,-0.820677368058677,2.7603583367424616,-1.0735597265691932,0.6893313306692103,1.7321669455003863,1.4753934829908433,-0.7666344216546463,0.9724023760236135
240,6.713855931178635,4.59880660709965,-1.642516404830923,3.342311803302824,3.147057013721714,0.555036668736132,-0.5806195632459299,0.5561883681968759,1.3440314752246085,1.8468274878629396,1.1585298427678536,2.3871627804749953,-0.7212393353576181,1.762295074557899,-2.3255371560114817,-1.6179915487986485,-0.2886869451838848,0.7929609433891633,1.6395764220591267,-1.2289274615189942
241,5.600747977737015,-2.444153400381323,3.384367345019227,-1.5919865014585204,0.9468754131321203,2.069855290698091,-0.2362127475031992,-1.2340196633445717,4.756567755740969,1.2757147547766747,0.15969551496538106,0.06351930055644583,0.8432776358808795,-1.3450287013730797,1.7641602656350561,1.2581929815291661,-4.350675651846806,1.8627432444334375,-3.1737367393178864,1.0203625135924794
242,6.146637728789358,-1.8636500749126186,-0.051231038861399625,-0.9605998916184613,0.5024490098938562,0.4372584329666003,-2.2855566737777195,0.5416057053656462,0.6161232246263196,2.3722662404650574,0.005441610205778824,0.15152373780844308,2.0329185040119255,0.5039020298813427,1.587309132678468,2.420291778194272,0.1252430886076295,-1.7861880413077782,-2.72098558656241,1.3911286378480905
243,6.214012678063423,3.4616773177144458,-0.8150082574669381,-1.35590877847384,3.405372855758018,-2.4665379699964047,-0.5812486990616594,0.8508691849951681,-1.187971239811183,4.0969213553759305,1.9694920904443296,-1.6897935354264288,-1.0749548365567445,1.8710296358067433,0.0633214016977422,2.003706593141015,-0.3425346964681944,-1.133589622478179,1.2150618011324028,-1.1128039149639013
244,6.863706939063951,4.5398003772421,0.4298164591402105,-1.0996035364008558,-1.2013377014916486,0.7870012395628828,-2.937473337473669,0.36807582421500745,1.7071538370035657,0.5479304461808798,-0.08452596382634991,1.7197804086175994,-0.6051882994113925,2.180621811114415,-0.10900598351614166,0.10820906665719099,-1.6781594102040442,0.24810921289569743,-0.5611454108948122,0.6068378177691688
245,5.6029078191994985,4.835925654880175,2.4424286356114258,2.7886778734701614,-2.1860899825294737,1.6516801856948555,-2.090369435558622,-1.0869599034734514,2.568755785769851,-1.060914640229775,-1.460612107130221,1.4098654719352306,2.4381167243302544,2.2491869001721554,-0.7816143142083483,-2.075575749303604,1.8217886374293801,1.7293336903147094,0.1914198059241699,-2.0991126674675145
246,6.802278793605774,-3.0218576309314726,2.471331719079969,-2.0169027073155887,-0.5653740814379805,-0.6473723684234127,1.7679989007111758,-1.224996037141937,1.9004414993493144,-3.642144287537315,-0.15785948191451904,1.8065397396830902,-1.96661140019833,-3.1038047149717336,-0.16272708341310838,-1.3264673229290185,1.2462636412949448,-0.08912745329955726,3.5499588248969656,1.2830004396669394
247,4.626186097734659,0.9486267711456735,0.4336473284818625,0.817131043327969,0.02411304027918637,0.310691303673051,3.158022898920929,-1.539050522847678,-1.2558806969786525,0.3112288232343206,4.7454211483118645,1.2219799327138479,-1.3096336449195787,-0.6809771979008663,-0.10577126337799037,-1.0408022396248846,0.9856231724014792,-0.4424452104368453,0.12546110672775995,0.5448110164864397
248,6.131395363880351,-3.712390512156717,0.47695032382355,-2.222616691172601,-0.9501405003008982,-1.4948982947125236,2.0526345127551844,-1.177949503073848,-0.5719653870894853,1.4019925346957867,4.057802062536275,-2.5129463823663967,2.3817227157057643,0.9417543537037119,0.2350533964917856,0.7901928028394166,1.6916831503732945,1.1039678517173173,2.292453589781749,-2.389409665640499
249,5.857254604994234,-6.139570835125342,-0.4949670368924937,-0.12126237125128966,3.509119523270984,-1.4654828933014998,-0.5516512116329565,0.32248969124863064,-1.8801650650307542,-2.6952330222828893,-0.30913550522391864,-2.029666528579748,-1.7678717255661875,0.9782951649197349,1.2237968977890614,2.8671367172209528,1.5658288890969487,-2.7601405284951928,1.4796959237588507,0.6515152443388486
25,5.557799926483241,-6.226627627968961,0.4622032812623434,1.2835487975673028,-0.3269276057662508,-2.3146545601255073,-0.6655180294744074,0.652797793333346,-3.715171355636815,-0.8207777250111761,-1.674567061104549,-1.7207194030387032,2.6419712911445785,-0.1696728840220113,0.1118543370039155,-0.16838654127885921,-1.9737464300019736,0.46568569717638447,0.4554377240753007,-0.0841925742356251
250,6.298714606525775,-2.337297489151545,-0.31094872018245284,0.2992470281225465,0.7426047942528953,-1.7999274574328439,1.0458109127564428,-2.304923484261832,-0.6214091457135775,-1.1883636622215352,-2.427653375416283,-1.4320621990347124,1.5199603687198384,-3.1075254920196325,-1.0015067823779633,2.5936525357945244,1.109865143262574,0.2598215005620643,1.3667822448270903,-0.07029398250607455
251,5.8388840864819205,-3.2860143986546286,-0.21949042914975347,0.32742913037037336,-0.7645570892972906,1.1177174010170274,2.80181947168432,0.019003700238176865,-2.4663511403779887,-1.428775140844191,1.5924518656049726,-3.381861273682244,-0.42376783586539807,-0.4134488284430019,-0.4700375738611354,-0.38128337550730595,2.3510131763640825,-0.6472433501513563,2.7039917399427376,-2.716830524038606
252,7.3928520116538445,-1.9050384210996043,-2.121194665932136,0.26782386368993955,-0.4066934183985338,-2.555009756490489,0.2831927951287204,0.6253943828826137,-1.538395629871491,0.3466397340419357,0.6866402526394313,3.2869255267870505,1.9331904837227927,2.3040683227283734,-0.5352477007741223,0.8447910164338981,1.0556477258108554,-1.106396189454488,-1.928451581567359,0.69767129405889
253,7.227721900098697,-2.872807915367999,-0.5979014378384011,3.0753609228311083,-0.717958258423026,-0.30942506018265303,1.2884536944826057,-1.7521609262460602,-0.6972691127951499,-1.1251962372976534,0.046156986987259285,-0.9419333288888126,0.2421536799612834,-0.5912942527195114,-2.158702976425946,-2.0229122892982203,-1.7489820683468353,0.4498752847586395,0.6011121237632696,2.8313812854791456
254,5.958772755238631,3.9206350575762032,2.9928903207868065,0.3002659235430665,0.5838336874268899,-0.7369107207298775,2.9264629086807585,-0.9566864208273393,-0.5976572702370913,-2.131595811362711,0.586666541423452,-0.12878937681130354,-0.5697731597457367,3.2220728802043634,-0.042195797946001395,1.7754200900801578,0.5716447242859192,-1.3370570534702846,-1.3710975397456555,1.0897441164595367
255,6.602192474692366,-2.9265717138110587,-1.318104918983387,0.1291755334566138,0.29735740676694666,-2.60687586958871,0.2918953288218132,-0.44322850764718735,2.516737313048607,2.502023566438479,1.5544650830461386,2.072465792680865,-0.05631540448030292,-3.1529666547797284,0.6189984249677181,-1.6768126392144462,2.552058192879046,-0.3480217436570777,-0.16849465628359844,0.9205641854874377
256,5.9294295024038455,2.673756558116795,1.3416090125488351,1.0419303500747132,-2.691109068757059,-1.9612983534806208,-1.027661328451532,2.714448280927825,0.08993744997829618,-3.4387905627357926,-1.1535273878620673,-1.9293479517293872,1.4752621450243384,-1.5986421905324457,1.3110106137489579,3.8010156333423626,-0.7127762853829932,-1.4019095045761099,-1.6463953052675857,-0.9338746517025319
257,6.8837058954208015,-4.1718865333396105,0.7258181233609861,-3.596424100113574,-3.533841657298756,1.2702492472409381,4.325634227296272,-1.5183999971117546,-2.2558661553916664,0.02970909490185855,-3.1990103763067657,0.3458847474988148,1.7763283198641864,-0.1110667821814818,-2.7046715164782733,-0.7719885893367124,-0.8379160390853369,0.9412840184934363,-1.6591744592291051,-1.3439844366775875
258,7.1084709876224395,3.0722308956380004,-0.895493875320763,0.41486187772008154,2.8194368131188505,1.003000336354627,-2.0476771742984043,-1.669584893233043,-1.570148604442834,-0.3969488371902187,-0.9299753418729684,0.8339780631573308,-1.355418934551544,-1.5137764460832925,-1.5054184695982635,-1.5970964195059572,-0.5034794768694124,-1.3157775007507775,-0.6143877904094008,-1.3665177964447939
259,6.8841784138297015,-2.4887016703940033,-5.381097901635141,-1.366010369567004,2.421206246400926,0.20682982289410307,3.694186535534195,1.3839606795813597,2.4064252137391287,1.1511863603873325,-0.13549153295252542,-1.988075191244019,0.39385629975759245,1.5230209956381735,-1.5456767569008116,-1.4884363975964463,1.9924628200507977,-0.6121045624146662,0.1249598372731946,1.0277911489431717
26,6.093696115788022,3.6126605356487804,-3.4157789343774114,-0.301482929075815,-1.7222070787657606,3.344088659995934,0.5135844654250534,-2.3600490584968044,0.7872207334272255,0.47370730886532675,0.7013885903616497,1.3930377272468089,-2.794893056523184,-1.3566364827503856,-0.6550702357497462,-1.23596783427988,-1.9978613434314916,-2.1348823321482264,2.027134734193816,-0.10896743902637884
260,3.2527570653244555,-1.2426657897042834,-1.38164137947693,2.129076532976741,2.8672716102794347,-1.026390767787944,-3.5695633325471503,-0.49396645561701913,-1.0275476073864862,-0.10825368399725027,-0.5732603168535003,5.235502643601247,2.2075597856391678,0.42543991156710037,2.249521071533662,-0.08811772497592257,0.06881884489100498,-1.0167838573299184,-1.0420142326779382,-0.6918358045109989
261,5.015697928695316,-2.544891904049633,0.35704516139359677,2.5588173550395483,-0.09978528384361329,1.181177183998077,-1.0035966893830102,3.758497815682861,-0.11071294458566794,1.3335899453418156,0.098697104458565,0.35879184314061435,0.34765589062156,1.457172401033147,0.9347419710872367,0.5199240972081772,-1.6573254802030877,-1.7271111869811167,0.47046408957587277,-1.799029507116357
262,5.191980917919363,2.0933507976728505,-1.3280516518005603,-2.2621195243141017,0.595188928079095,-0.48330308812535977,-0.015472180658215762,-2.4083826248883233,-0.41204530401513323,-1.4967299829530152,-0.38329937524351676,-2.3584790198399856,-1.7408537559767596,-0.6836333534064182,0.035087715450521695,-1.275929959860758,-0.5384212664746019,-2.080361188522609,1.4011840194586542,-0.8172880132392254
263,6.761247185641017,3.1875215371385566,-1.5443764756387237,-1.3442976865230745,-0.8149864199323299,0.5369660766647164,-3.8394143635540674,1.2344854637339402,-2.0387964084006573,0.7442032666225791,-1.4194441852487505,-0.7032852919373003,-0.17600771610157773,0.18593536329432714,-1.292114957005957,2.9517947558532125,3.176700644805873,1.3878511202063268,0.5635335312571127,-0.9724752904367439
264,6.12377290658444,-0.6386267395271648,-1.968894346897951,-1.6961574035154576,0.6664230741389057,-0.46605328516047406,2.596076253066405,3.1397271008247802,0.4135893055969194,-2.9441224821783,0.8330412666867509,1.388982523500853,-1.8615347736716288,-1.8167110290554072,0.28315372406753386,-1.1576473733613466,-0.4567053763217629,2.610186521973051,-2.778831557567858,2.733019922271179
265,6.745149422746207,4.189335316323096,1.0639454600149552,-0.2831994683523993,0.8276638931264084,-0.9836502662243325,-1.0371539297669197,2.88254115334103,-2.270527770459876,-1.7448914772864685,-0.7847199542757649,-0.33591408666898703,0.6618281958526328,-3.017203901789861,-1.584001965069905,-4.063331143958961,2.2325293684063072,-1.9339742809075295,-2.874307653112696,0.16201282612814094
266,5.951143641275031,1.9384906632878498,-4.0362901895869605,1.3812455105023762,0.23166767716183034,1.567500100117678,-1.3554741129068115,1.8454632174426733,3.4781957362217146,0.160113567849363,-1.5325836631372702,-2.041604059343459,1.493738691346785,-2.527270053640598,-0.9378096821894016,-1.1074021899802369,1.6555736914357182,-3.4678814316255906,-1.5016120470006813,-1.244263197652166
267,5.4346992260624205,3.47681753333367,0.940917273752737,0.33491787846669885,0.5878402639024491,0.6241626530413519,1.885018925749074,-3.300753291727307,-0.14919451683367946,-0.98183941213909,0.9732876465378975,-0.12936021037373824,3.688755568640983,-0.8933974055709446,0.5221377637656456,3.7421758788406483,-0.7965925218213169,0.9327004991079226,0.8227940426919842,0.5581805345301175
268,6.4320363999912615,-0.6347232735113117,2.9697412375547945,-1.6473911404569004,1.1510164406392198,0.4688366584316812,-0.9397855167511836,1.5442546020658643,2.7392825111558046,-0.6567803952821892,2.139066641950204,1.713106739719196,-1.1020300284007225,0.571424131534815,0.17566289424037634,-0.8348518596576836,0.9165598902746768,-2.346482840972481,-1.9757998686483096,0.2954940811808499
269,5.922568116462601,2.517419601025104,1.3381388393652636,2.777660448629948,-2.276592296999419,1.4042477037639962,-1.7684359155181855,-3.1905814946438165,0.8776374144678575,1.2456721871866543,-0.682786154487689,1.4853442259068186,-1.6208785454191301,-0.329432726594787,-0.7460009085471941,-0.39465892871949415,2.5852444838437925,-0.6526137898941884,1.1392803389678496,1.7053657310225574
27,6.685655340073842,-0.49592156180172264,-1.6501352214937488,2.4719361107714355,-0.5107321456612202,0.5978158361503774,-0.811012971639828,-1.5162334385055902,-0.5678847997890202,0.08178021314232388,-0.5283971167479291,3.171638656616087,0.4834135132205409,1.5510288948361945,2.1425869343913164,-1.1727867546440525,5.794618244118617,1.88907645352056,2.0679748993976927,-0.6697326609856183
270,5.680693975010292,4.353447621934904,-0.0038091532053308175,3.9977195698825883,2.2385242304311053,-0.5898386886882233,2.8374028662339734,-3.373089593133606,1.645763159646021,1.0112405748881583,-0.8065719734926995,-3.4362761237361754,-1.269585646327331,0.655519358286845,-0.6783283681734775,1.3221435623702948,-1.6860999649402741,-0.8801789466140817,-2.3851549530127074,-1.2594136694245677
271,4.790809793611364,2.204640927265018,-0.010610597445838366,-2.4031093414620743,0.8314562751976329,-0.8958031529296869,2.073309347268447,0.8638490030774278,2.126281131989624,0.6133225896749285,-1.0099903298580484,-1.352252515336398,-1.728317012248046,0.8927497370000108,1.3091039855930133,-1.4391695409902916,-1.0176947650582058,-1.2495756345911013,1.309286782472112,-2.3527154174124556
272,6.722796230322078,-0.7629787228160679,2.4371762817533646,-0.9881528488379114,-2.416765918661291,-3.206928068654232,-3.427020690125314,-0.6374805158536271,2.923500149693861,0.9143143444245829,-2.035901463093717,-2.7200447175224864,-0.8682812419355292,1.1349586339636621,0.7049764682074542,-1.6246827135381083,-1.6676902267672462,0.6298778772986832,-2.491881924746248,-1.2873203579089556
273,5.277786639684611,-1.0814403444214182,-0.7726891019849481,0.4272153235103389,3.1666619426187586,-3.2313081761070053,-2.075334183761286,0.331893755947992,-0.38301097076582113,1.7287141683304745,0.6660842248659424,-2.6575962403536484,-3.015095078266284,2.033190617708637,-1.0955606840052132,-1.2892668611758382,-1.6353575631085837,-0.10050383716487268,2.981691329943154,-1.0848143222517246
274,6.124390948440816,1.7554777467864222,1.8022315487798095,-0.44217816773156915,-2.414074415824137,0.36185268410743326,0.2746680076495067,0.18821387430243353,-2.661242558111624,-0.6010268748493495,1.9561131450752205,-0.2814623417061923,0.2977670968101275,0.7300274416056781,0.9020867517325616,1.6880295977937883,-1.981031532777386,-0.3526889948947741,-2.3106695175768235,-4.129641094149521
275,6.615700439518974,3.936445701337848,-2.076161795073284,2.0427269327347424,2.550641997210084,-3.6875924863446823,0.46374036306154365,0.8010112380678724,0.550090583634282,0.3878466433202403,-2.584797645464759,-1.1318309397694655,0.6173765287581685,2.1873072278726546,1.0192423621648565,1.5437889984499111,0.19022216642924483,2.3678411700294806,0.1348801159113876,-0.5349683618964605
276,5.99920849114825,-2.9739645657696983,0.04506331507054506,-0.9228559513475616,-0.6460877377791022,2.8133591359309302,1.4918494572469576,2.0900880589385786,-0.850429442408714,0.9134963865776595,0.592832725451113,-1.1921464856517776,2.8456729708904587,0.2522130366032096,-0.03712211302750823,1.9420724960115567,-2.6649020671429264,-3.23879024471476,-1.3100306258686165,-2.118542180755023
277,6.421253854390271,3.1896088231826147,0.8724134362391268,-0.36551242088998737,-1.4085142489243259,0.15230439984022406,-1.6971757589295835,1.793256729548797,-5.131226954788803,-0.05543706915402469,1.3684642733241181,0.8586087909340998,3.2598703097720385,-1.8550926013838338,2.434726007317959,-1.8869156339655349,1.1322726905499834,-0.34976177136720643,-1.8739028403656226,-3.7567144435305755
278,5.523828780086309,4.439841492048687,0.9726888578459046,-0.7478600348344524,-0.694050268580709,1.118763836067623,2.585250941316656,-2.9181372238653105,2.0135036850352934,-1.4069522719082395,0.3527032181881362,-0.36216348395031156,2.5916218619544806,-1.794921498029733,1.2802398011863583,4.313788004877849,-0.34169024229452405,-1.909965647063003,0.00027505802498439813,0.24019166995917818
279,4.3687428361455005,2.327517934050655,1.9112723027452516,0.7039878843340139,-0.10445229855047711,-2.7369119045827097,2.1819982244868603,0.7564696216475764,2.045244094991779,-2.1869628332885913,-2.8110997667399955,1.0601528018289006,-0.8951998082664029,-1.2156646103149864,-3.7635811900473715,1.6911739437802886,2.302459616622753,1.0689920208241062,-0.3905569440375978,-0.494907607360752
28,5.707092656982008,-3.035381222913486,0.5217940984207132,-2.870435764542714,-3.3969483141937267,0.12317343707697398,4.878603086873696,-2.3335453641789874,0.4842325268481681,4.294638956076712,-1.8359469258152639,-0.5952204710335972,0.19872470244481436,-0.5657992038363979,-0.32253620380871767,-0.9864672564420549,-0.5847166607589582,1.644821393013023,-0.14131919272077864,0.7695209323056346
280,6.9067262718900935,-3.4739504833761155,0.1560648632159271,0.5753888680296991,1.1767079309447093,0.7108386240159494,0.25972439325599744,-0.3670002920505616,-1.03320266891613,-2.380953021994233,1.4590716535054487,-1.9375082862268413,-1.0121016791909752,0.4343246746715301,-0.05711279427177157,-0.5409840426659992,0.9810009297051502,1.6781080124264023,-0.03372541577096555,-0.5528420230163006
281,5.517873936415439,4.405703294407073,0.960933508281452,-0.4273967085480901,0.9165598747525812,-0.08409583954607722,-1.6421392117041975,0.6561435561233576,-0.15345352398678674,1.392234118194923,-3.1816771153431747,-1.7643453616913418,1.6093621680197745,-1.0398861661010605,1.8309748203909821,-1.4534804377266857,-1.1343925342960817,-3.054093185423785,1.32521808444568,-0.19029899897600797
282,6.760956601842221,-1.4887837226793237,-0.919962014732989,-0.952096198498154,-3.077270155439127,-3.030193626896808,-1.4028946063646082,-3.9662250755527144,-1.7749762529115,1.4604871086374105,1.5666426929468733,-0.5536464875407279,2.226959540674838,-0.6501379934568251,-2.096494634726715,-0.5891938161103991,1.6262826341322993,2.422455811059926,0.983367984056926,0.4393074334047802
283,6.650499908434838,-3.6366154715568486,1.2599829742693847,-0.13763868806863905,0.5951375849712489,0.7398389766946479,1.1829167909981488,4.589668171285206,1.4201006475268172,-0.07499767914718569,-3.389493243743631,-0.1118179997137746,-1.0274618178874684,0.8917261544412874,3.0351874344664065,-1.3492347757300551,-1.6781777390703012,-0.7295890435673067,1.8900256975730918,1.5613814116262366
284,6.476321031704369,-1.6416954280848093,-6.415541581833426,-2.697154548135103,1.2504462288071652,-0.29690250869595847,1.4981056579919358,1.6491347562057008,1.298133939368254,0.4032549694522357,0.4967663697692405,-0.6509962493552091,1.891367540088464,-1.698128155899275,0.3099831511827926,1.798306485730941,3.1567114930098574,1.693254139703225,-1.0295120915842242,1.2057495489621517
285,6.24938663098069,-2.4598146823832137,-3.081320848081364,-3.9872854436688754,-2.767657934596164,-0.8674234333853597,2.1084614220566174,-0.900753542071671,1.8874173052862586,-1.4780505224803702,1.9809417039651074,0.8243324336126026,0.3575122580340973,1.218614201669456,0.2535694168123505,-1.9873753714745739,-0.29166378427246087,-0.30823394720792247,-1.3606839059446023,1.5597145536201789
286,5.359852029999671,0.7929300735193401,1.2049991486198723,2.1431356701666617,2.343523793303093,0.1993233609514573,1.5697756532563294,-1.6904267922530158,2.3379275471741296,1.4767940028736424,1.2642735864210723,-0.056903998489996055,2.840057850043249,2.4869172995296487,-1.184766117882624,0.25927850298031396,-0.14806239588547587,-0.9094231820202214,-0.516196104070935,-2.510024094109725
287,6.666143659910409,-0.36550741340829396,2.5138425958362376,-2.869931455914118,-1.579261180497562,0.15285906870363747,-1.3524649407499283,1.862901372919414,0.8131043715754468,1.2112850302054794,4.097021775380384,-1.269157316875561,-0.10229445205581647,-2.051925068684765,2.5137690445380265,-2.0387697753971117,-1.6798723272446017,0.07525052254796782,2.1133032758858894,0.043386748868050384
288,6.941505593646209,3.9153508991599306,2.8009606332302854,1.5520541619079187,-0.29693697305681455,-0.9112583394877407,2.0881523085478095,-1.4970419780025563,1.2591527015035489,-3.6003571863555557,0.11434966218021442,1.9909546508538596,0.32194147963314806,-0.5838813092705696,2.7417595171241356,-0.9747912137918452,-0.8917113060882822,-0.914133684307159,-1.010521223991193,-0.6354595344015743
289,6.378582412159165,-1.9733419735949886,0.43156536288617164,-0.9944676937313965,0.7845747432783172,-1.5961186981178759,-0.711038861911278,-2.475378892128129,-2.0649486647390884,1.6522299478776905,1.2957893141078713,3.1301248718884302,-2.0921846759631015,0.27257306784516105,-1.3018452629801205,1.6033681305600445,-0.5084708199846024,1.4041944392503802,-0.667733752533243,-0.5706368488060944
29,6.5892614389050586,3.1122046681418576,0.6421100641120057,1.2939902668370766,1.9827229466167076,2.849187221379899,0.6040340332110091,-1.212592857402727,1.056048071951225,2.8395002863953547,0.6055320786165919,1.4467296812295778,1.0053542666137212,-1.1854878546290348,0.5731486313489949,1.0177211680195526,-0.3757020642870904,-1.2459628799807114,-1.6134825101863401,0.977707009802768
290,7.266533574779609,-3.1057191646424505,0.819768958912198,-4.070100617162911,0.18280035472816203,3.725565232158276,1.2292791494850233,2.2922738354349694,1.0942033258625268,0.21817199797044745,-1.6008830784891699,-0.12099582884270005,2.231002681929462,1.3794382950342934,-3.592770661004834,0.23516748757094197,-1.1636606318878289,0.13824108306793637,0.5929772686959265,-0.35810834579963663
291,5.946874296245983,1.7691004409368316,-3.258247903873988,4.671596093413011,-0.18980579585385038,1.2836189029325902,-1.3023333470661123,0.8818293997003785,-1.52154289544162,0.381936000950019,-0.17109162292239868,0.834157422726589,1.8110106272629727,-1.8151612368097905,-1.2568017644379144,0.5230008863748926,1.2670472948661156,-0.47246874670217087,-0.5369348009398857,-0.22273882321804084
292,5.030408349285956,1.8216608163495793,3.702707208440231,1.0965895176389149,1.9898077222672157,-1.0678300712265334,3.0221866495126375,2.3701997738719074,-2.101472861481671,0.3679644582246993,4.393914502381536,0.9131099460825145,2.189241122641633,-1.3615406261417204,0.46526326857079237,-2.013047425019657,1.4036869085321575,-1.2165642134325578,-1.8195881155102465,0.3180412042624724
293,6.819648974554945,-2.649465445248685,1.1978204014969103,2.4345311438062605,2.4572322329575744,0.8588579445004325,-1.4712726374511882,-0.6193760621054706,1.624179526174658,-0.4193266027840721,-0.37182989834394203,0.1532725747277015,1.408339402073215,0.43663720263156924,-4.399241804084066,0.7034506427133206,-3.4220185453455176,-0.7938923554489032,1.0488969007243825,0.1682884454237328
294,6.818664649267289,-1.2955482151873179,0.42836090521799597,1.4995157320172825,-5.90278624665284,-1.2281859589500663,-0.2927331016190714,0.5952685733562348,2.2898395774160325,0.538068262323962,1.8350260122505209,-1.4685432229630768,-0.12518015399070942,0.9853492939053241,-0.7265624394017471,2.0928668575950256,2.4473874837661738,1.9121246775348837,0.0787224800122277,-2.532494746452824
295,7.066965749054296,-3.6983739112895497,0.8805641648483999,-2.461390738352358,-0.01878267219183105,-0.4196589780054856,2.3816501821436518,1.6503617100991543,0.5093450030590826,1.6480037713342481,-3.1342729016863426,0.7411324318491582,-2.532126347678483,-2.453522122567931,-1.151874011599579,0.7574042488660686,-2.22038427183893,2.003603116880469,0.29699336073315596,-1.6657219574245201
296,6.09754320663161,-4.565262311212507,-1.3974460769831711,1.8665084331414314,2.0165007405094775,-2.6630865116316884,-1.9157628311261983,-0.4968852565175984,-1.2616167182043314,0.7186939439214088,1.1058423938466317,-0.4808279502747581,3.285565766549942,-2.867251936503509,2.1231542860478463,2.712453499430078,-1.1264616135106633,-1.4065171823655058,-0.16885076085449502,4.488202192664668
297,6.192904248466071,4.30586314119358,-2.1783203998681637,-2.476422531235096,-0.5977904590931384,3.285239720209657,-3.0127987423485285,0.35701087063870984,0.7593364198773004,-0.34151654123207914,0.35533721726626166,1.7137539870038787,-2.347071884597867,-1.4472180610714251,-0.6340555527522971,0.22454670898286166,-0.2589235355336418,0.3463857619625794,1.3445646109586922,1.7292226098547236
298,6.20362242116299,-3.1457681779875237,-4.867459303443277,-3.2558733974660696,0.4818190747454235,0.4532517852218674,-0.8059651540568831,-3.008128060865029,-2.0910470413760986,-1.744281064462654,-0.2601378549315043,-0.7007707507574721,-0.2059916821833189,5.19810766009526,1.5800196712663943,0.9096218972740139,2.346682318478552,0.2012738577561422,-4.307736090297986,-0.03096035388365115
299,6.988622806873773,3.493316938690941,-3.541304717493129,-0.15209918214092755,-1.523688107953897,-0.22155184273168516,0.007757834585956802,-0.22629594544919476,-1.9374831046354934,-0.27239316977096306,-3.0796109765670816,-0.6864156747000293,2.231173381724869,-1.1155786609303044,-0.19876680299690055,1.4054366335019428,3.307368678742477,2.2429062346905666,1.1095168835466858,-0.5715521761148896
